fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-698.902060874201,,,,,237.0,88.094
339,1,339,-360.902060874201,,,,,896.0,88.077
340,1,340,-359.902060874201,,,,,897.0,88.057
341,1,341,-358.902060874201,,,,,898.0,88.04
342,1,342,-357.902060874201,,,,,899.0,88.028
343,1,343,-356.902060874201,,,,,900.0,88.02
344,1,344,-355.902060874201,,,,,901.0,88.017
345,1,345,-354.902060874201,,,,,901.0,88.016
358,1,358,-341.902060874201,,,,,919.0,88.009
359,1,359,-340.902060874201,,,,,922.0,87.989
360,1,360,-339.902060874201,,,,,923.0,87.968
361,1,361,-338.902060874201,,,,,925.0,87.949
362,1,362,-337.902060874201,,,,,927.0,87.931
363,1,363,-336.902060874201,,,,,928.0,87.916
364,1,364,-335.902060874201,,,,,929.0,87.905
365,1,365,-334.902060874201,,,,,930.0,87.898
366,1,366,-333.902060874201,,,,,930.0,87.897
389,1,389,-310.902060874201,,,,,976.0,87.886
390,1,390,-309.902060874201,,,,,981.0,87.867
391,1,391,-308.902060874201,,,,,985.0,87.848
392,1,392,-307.902060874201,,,,,989.0,87.83
393,1,393,-306.902060874201,,,,,993.0,87.818
394,1,394,-305.902060874201,,,,,996.0,87.81
395,1,395,-304.902060874201,,,,,998.0,87.808
406,1,406,-293.902060874201,,,,,1030.0,87.792
407,1,407,-292.902060874201,,,,,1035.0,87.771
408,1,408,-291.902060874201,,,,,1039.0,87.751
409,1,409,-290.902060874201,,,,,1042.0,87.733
410,1,410,-289.902060874201,,,,,1045.0,87.716
411,1,411,-288.902060874201,,,,,1047.0,87.704
412,1,412,-287.902060874201,,,,,1049.0,87.696
413,1,413,-286.902060874201,,,,,1051.0,87.692
426,1,426,-273.902060874201,,,,,1089.0,87.68
427,1,427,-272.902060874201,,,,,1093.0,87.659
428,1,428,-271.902060874201,,,,,1096.0,87.642
429,1,429,-270.902060874201,,,,,1099.0,87.63
430,1,430,-269.902060874201,,,,,1101.0,87.625
448,1,448,-251.902060874201,,,,,1135.0,87.614
449,1,449,-250.902060874201,,,,,1137.0,87.593
450,1,450,-249.902060874201,,,,,1140.0,87.572
451,1,451,-248.902060874201,,,,,1143.0,87.555
452,1,452,-247.902060874201,,,,,1147.0,87.54
453,1,453,-246.902060874201,,,,,1150.0,87.532
454,1,454,-245.902060874201,,,,,1152.0,87.529
467,1,467,-232.902060874201,,,,,1184.0,87.522
468,1,468,-231.902060874201,,,,,1186.0,87.504
469,1,469,-230.902060874201,,,,,1188.0,87.485
470,1,470,-229.902060874201,,,,,1190.0,87.466
471,1,471,-228.902060874201,,,,,1192.0,87.45
472,1,472,-227.902060874201,,,,,1194.0,87.435
473,1,473,-226.902060874201,,,,,1194.0,87.427
474,1,474,-225.902060874201,,,,,1194.0,87.425
487,1,487,-212.902060874201,,,,,1222.0,87.405
488,1,488,-211.902060874201,,,,,1222.0,87.385
489,1,489,-210.902060874201,,,,,1223.0,87.366
490,1,490,-209.902060874201,,,,,1225.0,87.35
491,1,491,-208.902060874201,,,,,1228.0,87.337
492,1,492,-207.902060874201,,,,,1230.0,87.331
493,1,493,-206.902060874201,,,,,1232.0,87.326
505,1,505,-194.902060874201,,,,,1251.0,87.319
506,1,506,-193.902060874201,,,,,1251.0,87.306
507,1,507,-192.902060874201,,,,,1251.0,87.292
508,1,508,-191.902060874201,,,,,1251.0,87.274
509,1,509,-190.902060874201,,,,,1252.0,87.256
510,1,510,-189.902060874201,,,,,1253.0,87.237
511,1,511,-188.902060874201,,,,,1255.0,87.219
512,1,512,-187.902060874201,,,,,1257.0,87.203
513,1,513,-186.902060874201,,,,,1259.0,87.189
514,1,514,-185.902060874201,,,,,1260.0,87.176
515,1,515,-184.902060874201,,,,,1262.0,87.167
516,1,516,-183.902060874201,,,,,1264.0,87.16
517,1,517,-182.902060874201,,,,,1266.0,87.158
528,1,528,-171.902060874201,,,,,1280.0,87.151
529,1,529,-170.902060874201,,,,,1283.0,87.133
530,1,530,-169.902060874201,,,,,1285.0,87.115
531,1,531,-168.902060874201,,,,,1285.0,87.1
532,1,532,-167.902060874201,,,,,1286.0,87.086
533,1,533,-166.902060874201,,,,,1286.0,87.073
534,1,534,-165.902060874201,,,,,1286.0,87.065
548,1,548,-151.902060874201,,,,,1299.0,87.054
549,1,549,-150.902060874201,,,,,1301.0,87.036
550,1,550,-149.902060874201,,,,,1301.0,87.019
551,1,551,-148.902060874201,,,,,1302.0,87.006
552,1,552,-147.902060874201,,,,,1302.0,86.997
553,1,553,-146.902060874201,,,,,1303.0,86.991
554,1,554,-145.902060874201,,,,,1304.0,86.989
564,1,564,-135.902060874201,,,,,1306.0,86.977
565,1,565,-134.902060874201,,,,,1307.0,86.957
566,1,566,-133.902060874201,,,,,1309.0,86.938
567,1,567,-132.902060874201,,,,,1311.0,86.92
568,1,568,-131.902060874201,,,,,1313.0,86.901
569,1,569,-130.902060874201,,,,,1314.0,86.885
570,1,570,-129.902060874201,,,,,1315.0,86.872
571,1,571,-128.902060874201,,,,,1316.0,86.859
572,1,572,-127.902060874201,,,,,1316.0,86.849
573,1,573,-126.902060874201,,,,,1316.0,86.839
574,1,574,-125.902060874201,,,,,1316.0,86.834
575,1,575,-124.902060874201,,,,,1318.0,86.832
586,1,586,-113.902060874201,,,,,1320.0,86.829
587,1,587,-112.902060874201,,,,,1319.0,86.809
588,1,588,-111.902060874201,,,,,1319.0,86.788
589,1,589,-110.902060874201,,,,,1319.0,86.767
590,1,590,-109.902060874201,,,,,1321.0,86.747
591,1,591,-108.902060874201,,,,,1322.0,86.729
592,1,592,-107.902060874201,,,,,1323.0,86.711
593,1,593,-106.902060874201,,,,,1324.0,86.695
594,1,594,-105.902060874201,,,,,1325.0,86.679
595,1,595,-104.902060874201,,,,,1325.0,86.665
596,1,596,-103.902060874201,,,,,1325.0,86.655
597,1,597,-102.902060874201,,,,,1326.0,86.645
598,1,598,-101.902060874201,,,,,1328.0,86.638
599,1,599,-100.902060874201,,,,,1329.0,86.634
612,1,612,-87.902060874201,,,,,1335.0,86.627
613,1,613,-86.902060874201,,,,,1337.0,86.614
614,1,614,-85.902060874201,,,,,1338.0,86.597
615,1,615,-84.902060874201,,,,,1339.0,86.578
616,1,616,-83.902060874201,,,,,1340.0,86.558
617,1,617,-82.902060874201,,,,,1339.0,86.539
618,1,618,-81.902060874201,,,,,1340.0,86.523
619,1,619,-80.902060874201,,,,,1339.0,86.508
620,1,620,-79.902060874201,,,,,1337.0,86.499
621,1,621,-78.902060874201,,,,,1335.0,86.493
622,1,622,-77.902060874201,,,,,1334.0,86.492
638,1,638,-61.902060874201,,,,,1339.0,86.483
639,1,639,-60.902060874201,,,,,1338.0,86.463
640,1,640,-59.902060874201,,,,,1337.0,86.442
641,1,641,-58.902060874201,,,,,1336.0,86.42
642,1,642,-57.902060874201,,,,,1335.0,86.401
643,1,643,-56.902060874201,,,,,1336.0,86.382
644,1,644,-55.902060874201,,,,,1336.0,86.362
645,1,645,-54.902060874201,,,,,1336.0,86.34
646,1,646,-53.902060874201,,,,,1335.0,86.321
647,1,647,-52.902060874201,,,,,1335.0,86.3
648,1,648,-51.902060874201,,,,,1335.0,86.279
649,1,649,-50.902060874201,,,,,1335.0,86.261
650,1,650,-49.902060874201,,,,,1336.0,86.241
651,1,651,-48.902060874201,,,,,1336.0,86.223
652,1,652,-47.902060874201,,,,,1337.0,86.206
653,1,653,-46.902060874201,,,,,1337.0,86.189
654,1,654,-45.902060874201,,,,,1337.0,86.174
655,1,655,-44.902060874201,,,,,1337.0,86.157
656,1,656,-43.902060874201,,,,,1336.0,86.145
657,1,657,-42.902060874201,,,,,1334.0,86.131
658,1,658,-41.902060874201,,,,,1332.0,86.119
659,1,659,-40.902060874201,,,,,1331.0,86.105
660,1,660,-39.902060874201,,,,,1331.0,86.092
661,1,661,-38.902060874201,,,,,1331.0,86.08
662,1,662,-37.902060874201,,,,,1332.0,86.068
663,1,663,-36.902060874201,,,,,1333.0,86.056
664,1,664,-35.902060874201,,,,,1333.0,86.046
665,1,665,-34.902060874201,,,,,1334.0,86.038
666,1,666,-33.902060874201,,,,,1334.0,86.03
667,1,667,-32.902060874201,,,,,1335.0,86.024
668,1,668,-31.902060874201,,,,,1335.0,86.02
669,1,669,-30.902060874201,,,,,1336.0,86.018
682,1,682,-17.902060874201,,,,,1333.0,86.017
683,1,683,-16.902060874201,,,,,1333.0,86.0
684,1,684,-15.902060874201,,,,,1333.0,85.982
685,1,685,-14.902060874201,,,,,1332.0,85.96
686,1,686,-13.902060874201,,,,,1331.0,85.94
687,1,687,-12.902060874201,,,,,1330.0,85.918
688,1,688,-11.902060874201,,,,,1330.0,85.896
689,1,689,-10.902060874201,,,,,1330.0,85.877
690,1,690,-9.902060874201,,,,,1330.0,85.861
691,1,691,-8.902060874201,,,,,1330.0,85.846
692,1,692,-7.902060874201,,,,,1330.0,85.832
693,1,693,-6.902060874201,,,,,1330.0,85.823
694,1,694,-5.902060874201,,,,,1329.0,85.815
695,1,695,-4.902060874201,,,,,1330.0,85.809
696,1,696,-3.902060874201,,,,,1331.0,85.805
697,1,697,-2.902060874201,,,,,1330.0,85.801
698,1,698,-1.902060874201,,,,,1330.0,85.8
2576,1,2576,1876.097939125799,,,,,1479.0,85.796
2577,1,2577,1877.097939125799,,,,,1477.0,85.777
2578,1,2578,1878.097939125799,,,,,1476.0,85.761
2579,1,2579,1879.097939125799,,,,,1475.0,85.746
2580,1,2580,1880.097939125799,,,,,1474.0,85.731
2581,1,2581,1881.097939125799,,,,,1472.0,85.716
2582,1,2582,1882.097939125799,,,,,1470.0,85.701
