fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
337,1,337,-46.902060874201,,,,,818.0,87.657
349,1,349,-34.902060874201,,,,,820.0,87.65
350,1,350,-33.902060874201,,,,,819.0,87.632
351,1,351,-32.902060874201,,,,,820.0,87.611
352,1,352,-31.902060874201,,,,,820.0,87.589
353,1,353,-30.902060874201,,,,,821.0,87.569
354,1,354,-29.902060874201,,,,,822.0,87.552
355,1,355,-28.902060874201,,,,,824.0,87.54
356,1,356,-27.902060874201,,,,,826.0,87.531
357,1,357,-26.902060874201,,,,,829.0,87.527
358,1,358,-25.902060874201,,,,,831.0,87.525
370,1,370,-13.902060874201,,,,,830.0,87.518
371,1,371,-12.902060874201,,,,,830.0,87.497
372,1,372,-11.902060874201,,,,,832.0,87.478
373,1,373,-10.902060874201,,,,,835.0,87.459
374,1,374,-9.902060874201,,,,,836.0,87.441
375,1,375,-8.902060874201,,,,,837.0,87.422
376,1,376,-7.902060874201,,,,,838.0,87.41
377,1,377,-6.902060874201,,,,,838.0,87.399
378,1,378,-5.902060874201,,,,,839.0,87.394
379,1,379,-4.902060874201,,,,,841.0,87.389
380,1,380,-3.902060874201,,,,,842.0,87.387
394,1,394,10.097939125799,,,,,850.0,87.376
395,1,395,11.097939125799,,,,,852.0,87.356
396,1,396,12.097939125799,,,,,853.0,87.337
397,1,397,13.097939125799,,,,,854.0,87.317
398,1,398,14.097939125799,,,,,855.0,87.301
399,1,399,15.097939125799,,,,,855.0,87.29
400,1,400,16.097939125799,,,,,855.0,87.279
401,1,401,17.097939125799,,,,,856.0,87.272
402,1,402,18.097939125799,,,,,857.0,87.271
414,1,414,30.097939125799,,,,,861.0,87.259
415,1,415,31.097939125799,,,,,862.0,87.238
416,1,416,32.097939125799,,,,,863.0,87.218
417,1,417,33.097939125799,,,,,864.0,87.195
418,1,418,34.097939125799,,,,,865.0,87.176
419,1,419,35.097939125799,,,,,866.0,87.158
420,1,420,36.097939125799,,,,,866.0,87.143
421,1,421,37.097939125799,,,,,866.0,87.13
422,1,422,38.097939125799,,,,,867.0,87.119
423,1,423,39.097939125799,,,,,868.0,87.108
424,1,424,40.097939125799,,,,,870.0,87.097
425,1,425,41.097939125799,,,,,872.0,87.089
426,1,426,42.097939125799,,,,,875.0,87.08
427,1,427,43.097939125799,,,,,877.0,87.075
428,1,428,44.097939125799,,,,,879.0,87.072
438,1,438,54.097939125799,,,,,895.0,87.059
439,1,439,55.097939125799,,,,,894.0,87.035
440,1,440,56.097939125799,,,,,894.0,87.01
441,1,441,57.097939125799,,,,,894.0,86.989
442,1,442,58.097939125799,,,,,895.0,86.972
443,1,443,59.097939125799,,,,,899.0,86.956
444,1,444,60.097939125799,,,,,903.0,86.947
445,1,445,61.097939125799,,,,,906.0,86.939
446,1,446,62.097939125799,,,,,908.0,86.936
461,1,461,77.097939125799,,,,,939.0,86.922
462,1,462,78.097939125799,,,,,941.0,86.901
463,1,463,79.097939125799,,,,,941.0,86.88
464,1,464,80.097939125799,,,,,940.0,86.859
465,1,465,81.097939125799,,,,,940.0,86.839
466,1,466,82.097939125799,,,,,941.0,86.824
467,1,467,83.097939125799,,,,,942.0,86.811
468,1,468,84.097939125799,,,,,942.0,86.803
469,1,469,85.097939125799,,,,,941.0,86.8
488,1,488,104.097939125799,,,,,979.0,86.78
489,1,489,105.097939125799,,,,,978.0,86.762
490,1,490,106.097939125799,,,,,979.0,86.747
491,1,491,107.097939125799,,,,,982.0,86.735
492,1,492,108.097939125799,,,,,987.0,86.73
493,1,493,109.097939125799,,,,,991.0,86.724
507,1,507,123.097939125799,,,,,1008.0,86.706
508,1,508,124.097939125799,,,,,1009.0,86.684
509,1,509,125.097939125799,,,,,1010.0,86.663
510,1,510,126.097939125799,,,,,1012.0,86.644
511,1,511,127.097939125799,,,,,1012.0,86.626
512,1,512,128.097939125799,,,,,1012.0,86.611
513,1,513,129.097939125799,,,,,1014.0,86.602
514,1,514,130.097939125799,,,,,1017.0,86.597
515,1,515,131.097939125799,,,,,1020.0,86.593
532,1,532,148.097939125799,,,,,1027.0,86.58
533,1,533,149.097939125799,,,,,1024.0,86.558
534,1,534,150.097939125799,,,,,1022.0,86.534
535,1,535,151.097939125799,,,,,1021.0,86.513
536,1,536,152.097939125799,,,,,1020.0,86.491
537,1,537,153.097939125799,,,,,1020.0,86.474
538,1,538,154.097939125799,,,,,1021.0,86.459
539,1,539,155.097939125799,,,,,1023.0,86.447
540,1,540,156.097939125799,,,,,1025.0,86.438
541,1,541,157.097939125799,,,,,1027.0,86.432
542,1,542,158.097939125799,,,,,1030.0,86.43
553,1,553,169.097939125799,,,,,1047.0,86.428
554,1,554,170.097939125799,,,,,1046.0,86.41
555,1,555,171.097939125799,,,,,1045.0,86.387
556,1,556,172.097939125799,,,,,1044.0,86.364
557,1,557,173.097939125799,,,,,1043.0,86.343
558,1,558,174.097939125799,,,,,1044.0,86.32
559,1,559,175.097939125799,,,,,1045.0,86.303
560,1,560,176.097939125799,,,,,1047.0,86.289
561,1,561,177.097939125799,,,,,1050.0,86.278
562,1,562,178.097939125799,,,,,1052.0,86.269
563,1,563,179.097939125799,,,,,1053.0,86.264
564,1,564,180.097939125799,,,,,1054.0,86.262
565,1,565,181.097939125799,,,,,1055.0,86.26
578,1,578,194.097939125799,,,,,1068.0,86.247
579,1,579,195.097939125799,,,,,1069.0,86.226
580,1,580,196.097939125799,,,,,1071.0,86.206
581,1,581,197.097939125799,,,,,1073.0,86.186
582,1,582,198.097939125799,,,,,1076.0,86.166
583,1,583,199.097939125799,,,,,1077.0,86.147
584,1,584,200.097939125799,,,,,1077.0,86.131
585,1,585,201.097939125799,,,,,1078.0,86.12
586,1,586,202.097939125799,,,,,1079.0,86.113
587,1,587,203.097939125799,,,,,1082.0,86.108
588,1,588,204.097939125799,,,,,1084.0,86.107
607,1,607,223.097939125799,,,,,1097.0,86.104
608,1,608,224.097939125799,,,,,1097.0,86.085
609,1,609,225.097939125799,,,,,1097.0,86.067
610,1,610,226.097939125799,,,,,1095.0,86.045
611,1,611,227.097939125799,,,,,1093.0,86.021
612,1,612,228.097939125799,,,,,1092.0,85.999
613,1,613,229.097939125799,,,,,1091.0,85.979
614,1,614,230.097939125799,,,,,1091.0,85.963
615,1,615,231.097939125799,,,,,1090.0,85.948
616,1,616,232.097939125799,,,,,1090.0,85.94
617,1,617,233.097939125799,,,,,1090.0,85.936
618,1,618,234.097939125799,,,,,1090.0,85.933
647,1,647,263.097939125799,,,,,1098.0,85.926
648,1,648,264.097939125799,,,,,1098.0,85.92
649,1,649,265.097939125799,,,,,1098.0,85.913
650,1,650,266.097939125799,,,,,1097.0,85.903
651,1,651,267.097939125799,,,,,1095.0,85.89
652,1,652,268.097939125799,,,,,1095.0,85.876
653,1,653,269.097939125799,,,,,1095.0,85.858
654,1,654,270.097939125799,,,,,1095.0,85.84
655,1,655,271.097939125799,,,,,1095.0,85.821
656,1,656,272.097939125799,,,,,1094.0,85.804
657,1,657,273.097939125799,,,,,1094.0,85.786
658,1,658,274.097939125799,,,,,1094.0,85.767
659,1,659,275.097939125799,,,,,1094.0,85.75
660,1,660,276.097939125799,,,,,1093.0,85.733
661,1,661,277.097939125799,,,,,1092.0,85.716
662,1,662,278.097939125799,,,,,1090.0,85.696
663,1,663,279.097939125799,,,,,1088.0,85.674
664,1,664,280.097939125799,,,,,1086.0,85.651
665,1,665,281.097939125799,,,,,1086.0,85.628
666,1,666,282.097939125799,,,,,1085.0,85.607
667,1,667,283.097939125799,,,,,1085.0,85.587
668,1,668,284.097939125799,,,,,1085.0,85.567
669,1,669,285.097939125799,,,,,1084.0,85.551
670,1,670,286.097939125799,,,,,1083.0,85.537
671,1,671,287.097939125799,,,,,1082.0,85.527
672,1,672,288.097939125799,,,,,1081.0,85.519
673,1,673,289.097939125799,,,,,1079.0,85.517
674,1,674,290.097939125799,,,,,1077.0,85.516
734,1,734,350.097939125799,,,,,1023.0,85.511
735,1,735,351.097939125799,,,,,1022.0,85.492
736,1,736,352.097939125799,,,,,1021.0,85.474
737,1,737,353.097939125799,,,,,1019.0,85.453
738,1,738,354.097939125799,,,,,1018.0,85.432
739,1,739,355.097939125799,,,,,1017.0,85.411
740,1,740,356.097939125799,,,,,1017.0,85.39
741,1,741,357.097939125799,,,,,1015.0,85.371
742,1,742,358.097939125799,,,,,1015.0,85.352
743,1,743,359.097939125799,,,,,1015.0,85.334
744,1,744,360.097939125799,,,,,1014.0,85.319
745,1,745,361.097939125799,,,,,1013.0,85.303
746,1,746,362.097939125799,,,,,1013.0,85.29
747,1,747,363.097939125799,,,,,1011.0,85.277
748,1,748,364.097939125799,,,,,1010.0,85.264
749,1,749,365.097939125799,,,,,1007.0,85.255
750,1,750,366.097939125799,,,,,1005.0,85.247
751,1,751,367.097939125799,,,,,1002.0,85.242
752,1,752,368.097939125799,,,,,1001.0,85.239
753,1,753,369.097939125799,,,,,999.0,85.238
754,1,754,370.097939125799,,,,,997.0,85.237
779,1,779,395.097939125799,,,,,996.0,85.222
780,1,780,396.097939125799,,,,,997.0,85.199
781,1,781,397.097939125799,,,,,998.0,85.176
782,1,782,398.097939125799,,,,,999.0,85.155
783,1,783,399.097939125799,,,,,1000.0,85.135
784,1,784,400.097939125799,,,,,1001.0,85.117
785,1,785,401.097939125799,,,,,1002.0,85.103
786,1,786,402.097939125799,,,,,1003.0,85.094
787,1,787,403.097939125799,,,,,1003.0,85.09
810,1,810,426.097939125799,,,,,1001.0,85.081
811,1,811,427.097939125799,,,,,1000.0,85.062
812,1,812,428.097939125799,,,,,997.0,85.042
813,1,813,429.097939125799,,,,,995.0,85.022
814,1,814,430.097939125799,,,,,993.0,85.007
815,1,815,431.097939125799,,,,,992.0,84.993
816,1,816,432.097939125799,,,,,993.0,84.982
817,1,817,433.097939125799,,,,,994.0,84.974
818,1,818,434.097939125799,,,,,995.0,84.967
819,1,819,435.097939125799,,,,,995.0,84.964
843,1,843,459.097939125799,,,,,1021.0,84.954
844,1,844,460.097939125799,,,,,1019.0,84.932
845,1,845,461.097939125799,,,,,1018.0,84.909
846,1,846,462.097939125799,,,,,1018.0,84.886
847,1,847,463.097939125799,,,,,1019.0,84.864
848,1,848,464.097939125799,,,,,1021.0,84.844
849,1,849,465.097939125799,,,,,1023.0,84.826
850,1,850,466.097939125799,,,,,1026.0,84.808
851,1,851,467.097939125799,,,,,1028.0,84.793
852,1,852,468.097939125799,,,,,1030.0,84.78
853,1,853,469.097939125799,,,,,1031.0,84.77
854,1,854,470.097939125799,,,,,1031.0,84.762
855,1,855,471.097939125799,,,,,1029.0,84.756
856,1,856,472.097939125799,,,,,1027.0,84.755
879,1,879,495.097939125799,,,,,1037.0,84.743
880,1,880,496.097939125799,,,,,1039.0,84.726
881,1,881,497.097939125799,,,,,1042.0,84.711
882,1,882,498.097939125799,,,,,1043.0,84.698
883,1,883,499.097939125799,,,,,1042.0,84.687
884,1,884,500.097939125799,,,,,1042.0,84.681
885,1,885,501.097939125799,,,,,1043.0,84.678
901,1,901,517.097939125799,,,,,1051.0,84.674
902,1,902,518.097939125799,,,,,1049.0,84.654
903,1,903,519.097939125799,,,,,1048.0,84.635
904,1,904,520.097939125799,,,,,1047.0,84.617
905,1,905,521.097939125799,,,,,1048.0,84.603
906,1,906,522.097939125799,,,,,1048.0,84.587
907,1,907,523.097939125799,,,,,1047.0,84.576
908,1,908,524.097939125799,,,,,1047.0,84.563
909,1,909,525.097939125799,,,,,1049.0,84.553
910,1,910,526.097939125799,,,,,1053.0,84.546
911,1,911,527.097939125799,,,,,1055.0,84.54
926,1,926,542.097939125799,,,,,1068.0,84.528
927,1,927,543.097939125799,,,,,1066.0,84.507
928,1,928,544.097939125799,,,,,1065.0,84.487
929,1,929,545.097939125799,,,,,1064.0,84.471
930,1,930,546.097939125799,,,,,1063.0,84.458
931,1,931,547.097939125799,,,,,1063.0,84.447
932,1,932,548.097939125799,,,,,1063.0,84.443
933,1,933,549.097939125799,,,,,1063.0,84.442
947,1,947,563.097939125799,,,,,1072.0,84.44
948,1,948,564.097939125799,,,,,1070.0,84.421
949,1,949,565.097939125799,,,,,1069.0,84.403
950,1,950,566.097939125799,,,,,1067.0,84.384
951,1,951,567.097939125799,,,,,1065.0,84.365
952,1,952,568.097939125799,,,,,1063.0,84.35
953,1,953,569.097939125799,,,,,1061.0,84.335
954,1,954,570.097939125799,,,,,1060.0,84.321
955,1,955,571.097939125799,,,,,1058.0,84.307
956,1,956,572.097939125799,,,,,1056.0,84.295
957,1,957,573.097939125799,,,,,1054.0,84.281
958,1,958,574.097939125799,,,,,1053.0,84.268
959,1,959,575.097939125799,,,,,1052.0,84.253
960,1,960,576.097939125799,,,,,1050.0,84.237
961,1,961,577.097939125799,,,,,1047.0,84.216
962,1,962,578.097939125799,,,,,1045.0,84.196
963,1,963,579.097939125799,,,,,1043.0,84.176
964,1,964,580.097939125799,,,,,1040.0,84.158
965,1,965,581.097939125799,,,,,1037.0,84.14
966,1,966,582.097939125799,,,,,1036.0,84.125
967,1,967,583.097939125799,,,,,1036.0,84.111
968,1,968,584.097939125799,,,,,1036.0,84.099
969,1,969,585.097939125799,,,,,1037.0,84.089
970,1,970,586.097939125799,,,,,1039.0,84.079
971,1,971,587.097939125799,,,,,1041.0,84.071
972,1,972,588.097939125799,,,,,1043.0,84.065
973,1,973,589.097939125799,,,,,1046.0,84.063
974,1,974,590.097939125799,,,,,1049.0,84.062
975,1,975,591.097939125799,,,,,1053.0,84.06
987,1,987,603.097939125799,,,,,1078.0,84.052
988,1,988,604.097939125799,,,,,1077.0,84.03
989,1,989,605.097939125799,,,,,1076.0,84.009
990,1,990,606.097939125799,,,,,1073.0,83.986
991,1,991,607.097939125799,,,,,1071.0,83.964
992,1,992,608.097939125799,,,,,1072.0,83.946
993,1,993,609.097939125799,,,,,1076.0,83.929
994,1,994,610.097939125799,,,,,1081.0,83.919
995,1,995,611.097939125799,,,,,1086.0,83.912
996,1,996,612.097939125799,,,,,1090.0,83.909
1008,1,1008,624.097939125799,,,,,1096.0,83.902
1009,1,1009,625.097939125799,,,,,1097.0,83.879
1010,1,1010,626.097939125799,,,,,1098.0,83.856
1011,1,1011,627.097939125799,,,,,1100.0,83.832
1012,1,1012,628.097939125799,,,,,1104.0,83.809
1013,1,1013,629.097939125799,,,,,1106.0,83.789
1014,1,1014,630.097939125799,,,,,1108.0,83.77
1015,1,1015,631.097939125799,,,,,1110.0,83.755
1016,1,1016,632.097939125799,,,,,1114.0,83.743
1017,1,1017,633.097939125799,,,,,1118.0,83.736
1018,1,1018,634.097939125799,,,,,1119.0,83.731
1019,1,1019,635.097939125799,,,,,1118.0,83.728
1932,1,1932,1548.097939125799,,,,,1160.0,83.722
1933,1,1933,1549.097939125799,,,,,1159.0,83.701
1934,1,1934,1550.097939125799,,,,,1158.0,83.678
1935,1,1935,1551.097939125799,,,,,1157.0,83.656
1936,1,1936,1552.097939125799,,,,,1156.0,83.634
1937,1,1937,1553.097939125799,,,,,1155.0,83.61
1938,1,1938,1554.097939125799,,,,,1155.0,83.587
1939,1,1939,1555.097939125799,,,,,1155.0,83.565
1940,1,1940,1556.097939125799,,,,,1156.0,83.543
1941,1,1941,1557.097939125799,,,,,1158.0,83.523
1942,1,1942,1558.097939125799,,,,,1159.0,83.502
1943,1,1943,1559.097939125799,,,,,1159.0,83.479
1944,1,1944,1560.097939125799,,,,,1160.0,83.458
1945,1,1945,1561.097939125799,,,,,1162.0,83.436
1946,1,1946,1562.097939125799,,,,,1166.0,83.415
1947,1,1947,1563.097939125799,,,,,1170.0,83.397
1948,1,1948,1564.097939125799,,,,,1173.0,83.379
1949,1,1949,1565.097939125799,,,,,1176.0,83.363
1950,1,1950,1566.097939125799,,,,,1175.0,83.346
1951,1,1951,1567.097939125799,,,,,1172.0,83.33
1952,1,1952,1568.097939125799,,,,,1170.0,83.32
1953,1,1953,1569.097939125799,,,,,1172.0,83.31
1954,1,1954,1570.097939125799,,,,,1175.0,83.306
1955,1,1955,1571.097939125799,,,,,1178.0,83.303
1970,1,1970,1586.097939125799,,,,,1184.0,83.302
1971,1,1971,1587.097939125799,,,,,1185.0,83.289
1972,1,1972,1588.097939125799,,,,,1186.0,83.274
1973,1,1973,1589.097939125799,,,,,1187.0,83.258
1974,1,1974,1590.097939125799,,,,,1189.0,83.242
1975,1,1975,1591.097939125799,,,,,1190.0,83.225
1976,1,1976,1592.097939125799,,,,,1191.0,83.208
1977,1,1977,1593.097939125799,,,,,1189.0,83.19
1978,1,1978,1594.097939125799,,,,,1186.0,83.171
1979,1,1979,1595.097939125799,,,,,1184.0,83.154
1980,1,1980,1596.097939125799,,,,,1184.0,83.14
1981,1,1981,1597.097939125799,,,,,1185.0,83.13
1982,1,1982,1598.097939125799,,,,,1189.0,83.126
1993,1,1993,1609.097939125799,,,,,1194.0,83.125
1994,1,1994,1610.097939125799,,,,,1195.0,83.104
1995,1,1995,1611.097939125799,,,,,1196.0,83.084
1996,1,1996,1612.097939125799,,,,,1197.0,83.066
1997,1,1997,1613.097939125799,,,,,1199.0,83.048
1998,1,1998,1614.097939125799,,,,,1200.0,83.033
1999,1,1999,1615.097939125799,,,,,1201.0,83.018
2000,1,2000,1616.097939125799,,,,,1203.0,83.004
2001,1,2001,1617.097939125799,,,,,1205.0,82.993
2002,1,2002,1618.097939125799,,,,,1206.0,82.983
2003,1,2003,1619.097939125799,,,,,1207.0,82.976
2004,1,2004,1620.097939125799,,,,,1208.0,82.974
2019,1,2019,1635.097939125799,,,,,1203.0,82.962
2020,1,2020,1636.097939125799,,,,,1201.0,82.942
2021,1,2021,1637.097939125799,,,,,1199.0,82.921
2022,1,2022,1638.097939125799,,,,,1198.0,82.899
2023,1,2023,1639.097939125799,,,,,1199.0,82.88
2024,1,2024,1640.097939125799,,,,,1201.0,82.862
2025,1,2025,1641.097939125799,,,,,1202.0,82.844
2026,1,2026,1642.097939125799,,,,,1201.0,82.828
2027,1,2027,1643.097939125799,,,,,1200.0,82.812
2028,1,2028,1644.097939125799,,,,,1199.0,82.798
2029,1,2029,1645.097939125799,,,,,1200.0,82.785
2030,1,2030,1646.097939125799,,,,,1200.0,82.774
2031,1,2031,1647.097939125799,,,,,1201.0,82.765
2032,1,2032,1648.097939125799,,,,,1202.0,82.76
2033,1,2033,1649.097939125799,,,,,1202.0,82.755
2035,1,2035,1651.097939125799,,,,,1202.0,82.754
2049,1,2049,1665.097939125799,,,,,1204.0,82.74
2050,1,2050,1666.097939125799,,,,,1204.0,82.722
2051,1,2051,1667.097939125799,,,,,1204.0,82.702
2052,1,2052,1668.097939125799,,,,,1204.0,82.68
2053,1,2053,1669.097939125799,,,,,1204.0,82.66
2054,1,2054,1670.097939125799,,,,,1204.0,82.638
2055,1,2055,1671.097939125799,,,,,1204.0,82.617
2056,1,2056,1672.097939125799,,,,,1204.0,82.596
2057,1,2057,1673.097939125799,,,,,1204.0,82.575
2058,1,2058,1674.097939125799,,,,,1205.0,82.555
2059,1,2059,1675.097939125799,,,,,1206.0,82.533
2060,1,2060,1676.097939125799,,,,,1209.0,82.514
2061,1,2061,1677.097939125799,,,,,1212.0,82.493
2062,1,2062,1678.097939125799,,,,,1216.0,82.477
2063,1,2063,1679.097939125799,,,,,1219.0,82.463
2064,1,2064,1680.097939125799,,,,,1220.0,82.449
2065,1,2065,1681.097939125799,,,,,1219.0,82.439
2066,1,2066,1682.097939125799,,,,,1219.0,82.437
2076,1,2076,1692.097939125799,,,,,1230.0,82.429
2077,1,2077,1693.097939125799,,,,,1232.0,82.413
2078,1,2078,1694.097939125799,,,,,1236.0,82.396
2079,1,2079,1695.097939125799,,,,,1238.0,82.381
2080,1,2080,1696.097939125799,,,,,1239.0,82.361
2081,1,2081,1697.097939125799,,,,,1240.0,82.345
2082,1,2082,1698.097939125799,,,,,1240.0,82.33
2083,1,2083,1699.097939125799,,,,,1241.0,82.32
2084,1,2084,1700.097939125799,,,,,1241.0,82.313
2098,1,2098,1714.097939125799,,,,,1257.0,82.301
2099,1,2099,1715.097939125799,,,,,1258.0,82.282
2100,1,2100,1716.097939125799,,,,,1260.0,82.265
2101,1,2101,1717.097939125799,,,,,1261.0,82.252
2102,1,2102,1718.097939125799,,,,,1261.0,82.243
2103,1,2103,1719.097939125799,,,,,1261.0,82.24
2124,1,2124,1740.097939125799,,,,,1269.0,82.236
2125,1,2125,1741.097939125799,,,,,1271.0,82.222
2126,1,2126,1742.097939125799,,,,,1271.0,82.205
2127,1,2127,1743.097939125799,,,,,1271.0,82.187
2128,1,2128,1744.097939125799,,,,,1271.0,82.17
2129,1,2129,1745.097939125799,,,,,1270.0,82.152
2130,1,2130,1746.097939125799,,,,,1269.0,82.14
2131,1,2131,1747.097939125799,,,,,1270.0,82.13
2132,1,2132,1748.097939125799,,,,,1271.0,82.126
2133,1,2133,1749.097939125799,,,,,1273.0,82.124
2154,1,2154,1770.097939125799,,,,,1255.0,82.123
2155,1,2155,1771.097939125799,,,,,1253.0,82.104
2156,1,2156,1772.097939125799,,,,,1251.0,82.083
2157,1,2157,1773.097939125799,,,,,1251.0,82.063
2158,1,2158,1774.097939125799,,,,,1250.0,82.045
2159,1,2159,1775.097939125799,,,,,1249.0,82.026
2160,1,2160,1776.097939125799,,,,,1247.0,82.011
2161,1,2161,1777.097939125799,,,,,1245.0,82.001
2162,1,2162,1778.097939125799,,,,,1246.0,81.993
2163,1,2163,1779.097939125799,,,,,1246.0,81.987
2164,1,2164,1780.097939125799,,,,,1246.0,81.983
2165,1,2165,1781.097939125799,,,,,1246.0,81.982
2166,1,2166,1782.097939125799,,,,,1246.0,81.98
2167,1,2167,1783.097939125799,,,,,1246.0,81.979
2168,1,2168,1784.097939125799,,,,,1246.0,81.977
2169,1,2169,1785.097939125799,,,,,1246.0,81.976
2170,1,2170,1786.097939125799,,,,,1245.0,81.973
2171,1,2171,1787.097939125799,,,,,1245.0,81.969
2172,1,2172,1788.097939125799,,,,,1243.0,81.963
2173,1,2173,1789.097939125799,,,,,1241.0,81.956
2174,1,2174,1790.097939125799,,,,,1239.0,81.949
2175,1,2175,1791.097939125799,,,,,1237.0,81.94
2176,1,2176,1792.097939125799,,,,,1235.0,81.934
2177,1,2177,1793.097939125799,,,,,1232.0,81.926
2178,1,2178,1794.097939125799,,,,,1229.0,81.92
2179,1,2179,1795.097939125799,,,,,1226.0,81.913
2180,1,2180,1796.097939125799,,,,,1222.0,81.905
2181,1,2181,1797.097939125799,,,,,1220.0,81.898
2182,1,2182,1798.097939125799,,,,,1218.0,81.891
2183,1,2183,1799.097939125799,,,,,1216.0,81.884
2184,1,2184,1800.097939125799,,,,,1214.0,81.877
2185,1,2185,1801.097939125799,,,,,1213.0,81.873
2186,1,2186,1802.097939125799,,,,,1212.0,81.864
2187,1,2187,1803.097939125799,,,,,1210.0,81.854
2188,1,2188,1804.097939125799,,,,,1209.0,81.839
2189,1,2189,1805.097939125799,,,,,1207.0,81.828
2190,1,2190,1806.097939125799,,,,,1204.0,81.815
2191,1,2191,1807.097939125799,,,,,1200.0,81.805
2192,1,2192,1808.097939125799,,,,,1196.0,81.795
2193,1,2193,1809.097939125799,,,,,1193.0,81.785
2194,1,2194,1810.097939125799,,,,,1191.0,81.777
2195,1,2195,1811.097939125799,,,,,1188.0,81.771
2196,1,2196,1812.097939125799,,,,,1185.0,81.762
2197,1,2197,1813.097939125799,,,,,1182.0,81.754
2198,1,2198,1814.097939125799,,,,,1179.0,81.743
2199,1,2199,1815.097939125799,,,,,1176.0,81.73
2200,1,2200,1816.097939125799,,,,,1174.0,81.716
2201,1,2201,1817.097939125799,,,,,1171.0,81.702
2202,1,2202,1818.097939125799,,,,,1168.0,81.688
2203,1,2203,1819.097939125799,,,,,1166.0,81.676
2204,1,2204,1820.097939125799,,,,,1165.0,81.665
2205,1,2205,1821.097939125799,,,,,1165.0,81.656
2206,1,2206,1822.097939125799,,,,,1164.0,81.651
2207,1,2207,1823.097939125799,,,,,1164.0,81.648
2209,1,2209,1825.097939125799,,,,,1166.0,81.645
2210,1,2210,1826.097939125799,,,,,1168.0,81.643
2211,1,2211,1827.097939125799,,,,,1170.0,81.639
2212,1,2212,1828.097939125799,,,,,1171.0,81.638
2213,1,2213,1829.097939125799,,,,,1170.0,81.637
2214,1,2214,1830.097939125799,,,,,1168.0,81.636
2547,1,2547,2163.097939125799,,,,,415.0,81.62
2548,1,2548,2164.097939125799,,,,,414.0,81.601
2549,1,2549,2165.097939125799,,,,,411.0,81.585
2550,1,2550,2166.097939125799,,,,,409.0,81.565
2551,1,2551,2167.097939125799,,,,,406.0,81.545
2552,1,2552,2168.097939125799,,,,,404.0,81.524
2553,1,2553,2169.097939125799,,,,,402.0,81.504
2554,1,2554,2170.097939125799,,,,,401.0,81.484
2555,1,2555,2171.097939125799,,,,,399.0,81.465
2556,1,2556,2172.097939125799,,,,,399.0,81.448
2557,1,2557,2173.097939125799,,,,,399.0,81.434
2558,1,2558,2174.097939125799,,,,,400.0,81.42
2559,1,2559,2175.097939125799,,,,,400.0,81.409
2560,1,2560,2176.097939125799,,,,,399.0,81.399
2561,1,2561,2177.097939125799,,,,,397.0,81.389
2562,1,2562,2178.097939125799,,,,,393.0,81.381
2563,1,2563,2179.097939125799,,,,,391.0,81.375
2564,1,2564,2180.097939125799,,,,,389.0,81.369
2565,1,2565,2181.097939125799,,,,,386.0,81.364
2566,1,2566,2182.097939125799,,,,,382.0,81.358
2567,1,2567,2183.097939125799,,,,,380.0,81.354
2568,1,2568,2184.097939125799,,,,,378.0,81.348
