fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,2090.097939125799,,,,,227.0,88.108
408,1,372,2497.097939125799,,,,,1056.0,88.106
409,1,373,2498.097939125799,,,,,1059.0,88.086
410,1,374,2499.097939125799,,,,,1061.0,88.067
411,1,375,2500.097939125799,,,,,1063.0,88.051
412,1,376,2501.097939125799,,,,,1066.0,88.036
413,1,377,2502.097939125799,,,,,1068.0,88.027
414,1,378,2503.097939125799,,,,,1072.0,88.025
423,1,387,2512.097939125799,,,,,1097.0,88.009
424,1,388,2513.097939125799,,,,,1099.0,87.99
425,1,389,2514.097939125799,,,,,1101.0,87.971
426,1,390,2515.097939125799,,,,,1102.0,87.955
427,1,391,2516.097939125799,,,,,1103.0,87.944
428,1,392,2517.097939125799,,,,,1103.0,87.936
429,1,393,2518.097939125799,,,,,1105.0,87.933
439,1,403,2528.097939125799,,,,,1130.0,87.916
440,1,404,2529.097939125799,,,,,1135.0,87.897
441,1,405,2530.097939125799,,,,,1139.0,87.879
442,1,406,2531.097939125799,,,,,1142.0,87.866
443,1,407,2532.097939125799,,,,,1145.0,87.858
444,1,408,2533.097939125799,,,,,1147.0,87.853
454,1,418,2543.097939125799,,,,,1162.0,87.851
455,1,419,2544.097939125799,,,,,1166.0,87.832
456,1,420,2545.097939125799,,,,,1170.0,87.808
457,1,421,2546.097939125799,,,,,1173.0,87.789
458,1,422,2547.097939125799,,,,,1176.0,87.774
459,1,423,2548.097939125799,,,,,1178.0,87.762
460,1,424,2549.097939125799,,,,,1182.0,87.752
461,1,425,2550.097939125799,,,,,1185.0,87.746
470,1,434,2559.097939125799,,,,,1184.0,87.736
471,1,435,2560.097939125799,,,,,1186.0,87.717
472,1,436,2561.097939125799,,,,,1187.0,87.696
473,1,437,2562.097939125799,,,,,1190.0,87.679
474,1,438,2563.097939125799,,,,,1193.0,87.665
475,1,439,2564.097939125799,,,,,1195.0,87.657
476,1,440,2565.097939125799,,,,,1198.0,87.654
484,1,448,2573.097939125799,,,,,1199.0,87.646
485,1,449,2574.097939125799,,,,,1200.0,87.63
486,1,450,2575.097939125799,,,,,1202.0,87.611
487,1,451,2576.097939125799,,,,,1204.0,87.589
488,1,452,2577.097939125799,,,,,1206.0,87.565
489,1,453,2578.097939125799,,,,,1209.0,87.541
490,1,454,2579.097939125799,,,,,1213.0,87.518
491,1,455,2580.097939125799,,,,,1217.0,87.502
492,1,456,2581.097939125799,,,,,1220.0,87.488
493,1,457,2582.097939125799,,,,,1222.0,87.48
494,1,458,2583.097939125799,,,,,1224.0,87.477
502,1,466,2591.097939125799,,,,,1238.0,87.474
503,1,467,2592.097939125799,,,,,1239.0,87.451
504,1,468,2593.097939125799,,,,,1240.0,87.427
505,1,469,2594.097939125799,,,,,1241.0,87.404
506,1,470,2595.097939125799,,,,,1244.0,87.381
507,1,471,2596.097939125799,,,,,1248.0,87.357
508,1,472,2597.097939125799,,,,,1251.0,87.338
509,1,473,2598.097939125799,,,,,1253.0,87.319
510,1,474,2599.097939125799,,,,,1256.0,87.305
511,1,475,2600.097939125799,,,,,1258.0,87.295
512,1,476,2601.097939125799,,,,,1260.0,87.289
521,1,485,2610.097939125799,,,,,1275.0,87.274
522,1,486,2611.097939125799,,,,,1277.0,87.253
523,1,487,2612.097939125799,,,,,1280.0,87.232
524,1,488,2613.097939125799,,,,,1282.0,87.212
525,1,489,2614.097939125799,,,,,1284.0,87.19
526,1,490,2615.097939125799,,,,,1287.0,87.173
527,1,491,2616.097939125799,,,,,1291.0,87.162
528,1,492,2617.097939125799,,,,,1294.0,87.154
529,1,493,2618.097939125799,,,,,1297.0,87.152
537,1,501,2626.097939125799,,,,,1312.0,87.148
538,1,502,2627.097939125799,,,,,1315.0,87.129
539,1,503,2628.097939125799,,,,,1318.0,87.109
540,1,504,2629.097939125799,,,,,1320.0,87.087
541,1,505,2630.097939125799,,,,,1322.0,87.067
542,1,506,2631.097939125799,,,,,1324.0,87.044
543,1,507,2632.097939125799,,,,,1327.0,87.027
544,1,508,2633.097939125799,,,,,1331.0,87.012
545,1,509,2634.097939125799,,,,,1333.0,87.006
546,1,510,2635.097939125799,,,,,1333.0,87.002
554,1,518,2643.097939125799,,,,,1352.0,86.992
555,1,519,2644.097939125799,,,,,1354.0,86.973
556,1,520,2645.097939125799,,,,,1355.0,86.953
557,1,521,2646.097939125799,,,,,1358.0,86.932
558,1,522,2647.097939125799,,,,,1359.0,86.913
559,1,523,2648.097939125799,,,,,1361.0,86.894
560,1,524,2649.097939125799,,,,,1365.0,86.877
561,1,525,2650.097939125799,,,,,1367.0,86.864
562,1,526,2651.097939125799,,,,,1368.0,86.856
563,1,527,2652.097939125799,,,,,1369.0,86.852
572,1,536,2661.097939125799,,,,,1381.0,86.849
573,1,537,2662.097939125799,,,,,1382.0,86.83
574,1,538,2663.097939125799,,,,,1384.0,86.81
575,1,539,2664.097939125799,,,,,1387.0,86.793
576,1,540,2665.097939125799,,,,,1390.0,86.775
577,1,541,2666.097939125799,,,,,1392.0,86.756
578,1,542,2667.097939125799,,,,,1392.0,86.739
579,1,543,2668.097939125799,,,,,1392.0,86.722
580,1,544,2669.097939125799,,,,,1391.0,86.71
581,1,545,2670.097939125799,,,,,1391.0,86.703
582,1,546,2671.097939125799,,,,,1392.0,86.697
583,1,547,2672.097939125799,,,,,1393.0,86.696
597,1,561,2686.097939125799,,,,,1402.0,86.683
598,1,562,2687.097939125799,,,,,1404.0,86.663
599,1,563,2688.097939125799,,,,,1406.0,86.643
600,1,564,2689.097939125799,,,,,1408.0,86.623
601,1,565,2690.097939125799,,,,,1409.0,86.605
602,1,566,2691.097939125799,,,,,1409.0,86.591
603,1,567,2692.097939125799,,,,,1409.0,86.583
604,1,568,2693.097939125799,,,,,1409.0,86.581
615,1,579,2704.097939125799,,,,,1419.0,86.57
616,1,580,2705.097939125799,,,,,1421.0,86.551
617,1,581,2706.097939125799,,,,,1422.0,86.532
