fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1697.097939125799,,,,,230.0,88.091
300,1,263,1996.097939125799,,,,,602.0,88.078
301,1,264,1997.097939125799,,,,,599.0,88.065
302,1,265,1998.097939125799,,,,,596.0,88.049
303,1,266,1999.097939125799,,,,,594.0,88.036
304,1,267,2000.097939125799,,,,,592.0,88.02
305,1,268,2001.097939125799,,,,,589.0,88.005
306,1,269,2002.097939125799,,,,,586.0,87.985
307,1,270,2003.097939125799,,,,,584.0,87.966
308,1,271,2004.097939125799,,,,,582.0,87.948
309,1,272,2005.097939125799,,,,,580.0,87.927
310,1,273,2006.097939125799,,,,,578.0,87.907
311,1,274,2007.097939125799,,,,,577.0,87.889
312,1,275,2008.097939125799,,,,,575.0,87.872
313,1,276,2009.097939125799,,,,,572.0,87.854
314,1,277,2010.097939125799,,,,,567.0,87.835
315,1,278,2011.097939125799,,,,,562.0,87.816
316,1,279,2012.097939125799,,,,,558.0,87.799
317,1,280,2013.097939125799,,,,,555.0,87.78
318,1,281,2014.097939125799,,,,,553.0,87.764
319,1,282,2015.097939125799,,,,,551.0,87.75
320,1,283,2016.097939125799,,,,,550.0,87.737
321,1,284,2017.097939125799,,,,,549.0,87.725
322,1,285,2018.097939125799,,,,,550.0,87.715
323,1,286,2019.097939125799,,,,,550.0,87.706
324,1,287,2020.097939125799,,,,,551.0,87.699
325,1,288,2021.097939125799,,,,,553.0,87.691
326,1,289,2022.097939125799,,,,,555.0,87.686
327,1,290,2023.097939125799,,,,,557.0,87.68
328,1,291,2024.097939125799,,,,,558.0,87.675
329,1,292,2025.097939125799,,,,,560.0,87.672
330,1,293,2026.097939125799,,,,,561.0,87.671
331,1,294,2027.097939125799,,,,,563.0,87.669
339,1,302,2035.097939125799,,,,,575.0,87.659
340,1,303,2036.097939125799,,,,,575.0,87.643
341,1,304,2037.097939125799,,,,,574.0,87.625
342,1,305,2038.097939125799,,,,,573.0,87.603
343,1,306,2039.097939125799,,,,,573.0,87.579
344,1,307,2040.097939125799,,,,,574.0,87.554
345,1,308,2041.097939125799,,,,,575.0,87.53
346,1,309,2042.097939125799,,,,,577.0,87.508
347,1,310,2043.097939125799,,,,,578.0,87.486
348,1,311,2044.097939125799,,,,,579.0,87.467
349,1,312,2045.097939125799,,,,,581.0,87.453
350,1,313,2046.097939125799,,,,,583.0,87.441
351,1,314,2047.097939125799,,,,,584.0,87.433
352,1,315,2048.097939125799,,,,,585.0,87.429
353,1,316,2049.097939125799,,,,,588.0,87.428
354,1,317,2050.097939125799,,,,,591.0,87.427
362,1,325,2058.097939125799,,,,,606.0,87.417
363,1,326,2059.097939125799,,,,,608.0,87.399
364,1,327,2060.097939125799,,,,,610.0,87.379
365,1,328,2061.097939125799,,,,,613.0,87.359
366,1,329,2062.097939125799,,,,,615.0,87.338
367,1,330,2063.097939125799,,,,,616.0,87.319
368,1,331,2064.097939125799,,,,,617.0,87.304
369,1,332,2065.097939125799,,,,,619.0,87.294
370,1,333,2066.097939125799,,,,,620.0,87.29
371,1,334,2067.097939125799,,,,,622.0,87.287
381,1,344,2077.097939125799,,,,,646.0,87.282
382,1,345,2078.097939125799,,,,,648.0,87.266
383,1,346,2079.097939125799,,,,,651.0,87.251
384,1,347,2080.097939125799,,,,,654.0,87.231
385,1,348,2081.097939125799,,,,,657.0,87.21
386,1,349,2082.097939125799,,,,,659.0,87.19
387,1,350,2083.097939125799,,,,,660.0,87.172
388,1,351,2084.097939125799,,,,,662.0,87.162
389,1,352,2085.097939125799,,,,,663.0,87.16
398,1,361,2094.097939125799,,,,,682.0,87.156
399,1,362,2095.097939125799,,,,,682.0,87.142
400,1,363,2096.097939125799,,,,,682.0,87.125
401,1,364,2097.097939125799,,,,,682.0,87.106
402,1,365,2098.097939125799,,,,,681.0,87.086
403,1,366,2099.097939125799,,,,,679.0,87.063
404,1,367,2100.097939125799,,,,,679.0,87.039
405,1,368,2101.097939125799,,,,,680.0,87.022
406,1,369,2102.097939125799,,,,,683.0,87.005
407,1,370,2103.097939125799,,,,,686.0,86.995
408,1,371,2104.097939125799,,,,,688.0,86.989
416,1,379,2112.097939125799,,,,,705.0,86.988
