fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1976.902060874201,,,,,226.0,88.118
288,1,288,-1689.902060874201,,,,,873.0,88.115
289,1,289,-1688.902060874201,,,,,872.0,88.093
290,1,290,-1687.902060874201,,,,,871.0,88.074
291,1,291,-1686.902060874201,,,,,870.0,88.055
292,1,292,-1685.902060874201,,,,,869.0,88.036
293,1,293,-1684.902060874201,,,,,870.0,88.02
294,1,294,-1683.902060874201,,,,,871.0,88.004
295,1,295,-1682.902060874201,,,,,871.0,87.989
296,1,296,-1681.902060874201,,,,,871.0,87.977
297,1,297,-1680.902060874201,,,,,871.0,87.965
298,1,298,-1679.902060874201,,,,,872.0,87.954
299,1,299,-1678.902060874201,,,,,874.0,87.944
300,1,300,-1677.902060874201,,,,,875.0,87.932
301,1,301,-1676.902060874201,,,,,875.0,87.923
302,1,302,-1675.902060874201,,,,,875.0,87.915
303,1,303,-1674.902060874201,,,,,876.0,87.909
304,1,304,-1673.902060874201,,,,,877.0,87.904
305,1,305,-1672.902060874201,,,,,877.0,87.903
337,1,337,-1640.902060874201,,,,,870.0,87.897
338,1,338,-1639.902060874201,,,,,868.0,87.877
339,1,339,-1638.902060874201,,,,,867.0,87.858
340,1,340,-1637.902060874201,,,,,866.0,87.84
341,1,341,-1636.902060874201,,,,,865.0,87.82
342,1,342,-1635.902060874201,,,,,865.0,87.804
343,1,343,-1634.902060874201,,,,,864.0,87.789
344,1,344,-1633.902060874201,,,,,865.0,87.773
345,1,345,-1632.902060874201,,,,,864.0,87.757
346,1,346,-1631.902060874201,,,,,864.0,87.744
347,1,347,-1630.902060874201,,,,,863.0,87.731
348,1,348,-1629.902060874201,,,,,862.0,87.72
349,1,349,-1628.902060874201,,,,,862.0,87.71
350,1,350,-1627.902060874201,,,,,860.0,87.704
351,1,351,-1626.902060874201,,,,,858.0,87.7
352,1,352,-1625.902060874201,,,,,858.0,87.696
353,1,353,-1624.902060874201,,,,,857.0,87.693
354,1,354,-1623.902060874201,,,,,857.0,87.692
355,1,355,-1622.902060874201,,,,,856.0,87.689
389,1,389,-1588.902060874201,,,,,842.0,87.685
390,1,390,-1587.902060874201,,,,,844.0,87.677
391,1,391,-1586.902060874201,,,,,848.0,87.67
392,1,392,-1585.902060874201,,,,,853.0,87.663
393,1,393,-1584.902060874201,,,,,857.0,87.659
394,1,394,-1583.902060874201,,,,,861.0,87.656
395,1,395,-1582.902060874201,,,,,864.0,87.653
396,1,396,-1581.902060874201,,,,,866.0,87.652
409,1,409,-1568.902060874201,,,,,903.0,87.642
410,1,410,-1567.902060874201,,,,,905.0,87.627
411,1,411,-1566.902060874201,,,,,906.0,87.612
412,1,412,-1565.902060874201,,,,,908.0,87.599
413,1,413,-1564.902060874201,,,,,911.0,87.583
414,1,414,-1563.902060874201,,,,,912.0,87.567
415,1,415,-1562.902060874201,,,,,913.0,87.549
416,1,416,-1561.902060874201,,,,,914.0,87.532
417,1,417,-1560.902060874201,,,,,914.0,87.515
418,1,418,-1559.902060874201,,,,,915.0,87.497
419,1,419,-1558.902060874201,,,,,915.0,87.48
420,1,420,-1557.902060874201,,,,,917.0,87.466
421,1,421,-1556.902060874201,,,,,918.0,87.455
422,1,422,-1555.902060874201,,,,,919.0,87.449
423,1,423,-1554.902060874201,,,,,919.0,87.443
424,1,424,-1553.902060874201,,,,,919.0,87.44
487,1,487,-1490.902060874201,,,,,999.0,87.421
488,1,488,-1489.902060874201,,,,,1000.0,87.402
489,1,489,-1488.902060874201,,,,,1002.0,87.386
490,1,490,-1487.902060874201,,,,,1003.0,87.371
491,1,491,-1486.902060874201,,,,,1003.0,87.36
492,1,492,-1485.902060874201,,,,,1004.0,87.353
493,1,493,-1484.902060874201,,,,,1004.0,87.348
494,1,494,-1483.902060874201,,,,,1006.0,87.346
516,1,516,-1461.902060874201,,,,,1024.0,87.341
517,1,517,-1460.902060874201,,,,,1025.0,87.314
518,1,518,-1459.902060874201,,,,,1026.0,87.291
519,1,519,-1458.902060874201,,,,,1028.0,87.271
520,1,520,-1457.902060874201,,,,,1030.0,87.256
521,1,521,-1456.902060874201,,,,,1032.0,87.244
522,1,522,-1455.902060874201,,,,,1037.0,87.237
523,1,523,-1454.902060874201,,,,,1040.0,87.233
533,1,533,-1444.902060874201,,,,,1056.0,87.226
534,1,534,-1443.902060874201,,,,,1058.0,87.208
535,1,535,-1442.902060874201,,,,,1060.0,87.185
536,1,536,-1441.902060874201,,,,,1061.0,87.163
537,1,537,-1440.902060874201,,,,,1063.0,87.137
538,1,538,-1439.902060874201,,,,,1066.0,87.114
539,1,539,-1438.902060874201,,,,,1068.0,87.092
540,1,540,-1437.902060874201,,,,,1070.0,87.074
541,1,541,-1436.902060874201,,,,,1072.0,87.058
542,1,542,-1435.902060874201,,,,,1074.0,87.048
543,1,543,-1434.902060874201,,,,,1077.0,87.043
544,1,544,-1433.902060874201,,,,,1078.0,87.041
556,1,556,-1421.902060874201,,,,,1106.0,87.035
557,1,557,-1420.902060874201,,,,,1108.0,87.017
558,1,558,-1419.902060874201,,,,,1111.0,86.997
559,1,559,-1418.902060874201,,,,,1114.0,86.973
560,1,560,-1417.902060874201,,,,,1116.0,86.95
561,1,561,-1416.902060874201,,,,,1118.0,86.93
562,1,562,-1415.902060874201,,,,,1120.0,86.911
563,1,563,-1414.902060874201,,,,,1123.0,86.896
564,1,564,-1413.902060874201,,,,,1127.0,86.884
565,1,565,-1412.902060874201,,,,,1129.0,86.876
566,1,566,-1411.902060874201,,,,,1131.0,86.87
586,1,586,-1391.902060874201,,,,,1153.0,86.861
587,1,587,-1390.902060874201,,,,,1153.0,86.836
588,1,588,-1389.902060874201,,,,,1152.0,86.813
589,1,589,-1388.902060874201,,,,,1153.0,86.791
590,1,590,-1387.902060874201,,,,,1157.0,86.772
591,1,591,-1386.902060874201,,,,,1162.0,86.754
592,1,592,-1385.902060874201,,,,,1165.0,86.74
593,1,593,-1384.902060874201,,,,,1166.0,86.73
594,1,594,-1383.902060874201,,,,,1168.0,86.727
595,1,595,-1382.902060874201,,,,,1169.0,86.725
617,1,617,-1360.902060874201,,,,,1165.0,86.713
618,1,618,-1359.902060874201,,,,,1166.0,86.694
619,1,619,-1358.902060874201,,,,,1167.0,86.673
620,1,620,-1357.902060874201,,,,,1168.0,86.653
621,1,621,-1356.902060874201,,,,,1169.0,86.63
622,1,622,-1355.902060874201,,,,,1170.0,86.61
623,1,623,-1354.902060874201,,,,,1172.0,86.589
624,1,624,-1353.902060874201,,,,,1172.0,86.568
625,1,625,-1352.902060874201,,,,,1173.0,86.549
626,1,626,-1351.902060874201,,,,,1173.0,86.531
627,1,627,-1350.902060874201,,,,,1174.0,86.519
628,1,628,-1349.902060874201,,,,,1175.0,86.507
629,1,629,-1348.902060874201,,,,,1177.0,86.501
630,1,630,-1347.902060874201,,,,,1177.0,86.499
631,1,631,-1346.902060874201,,,,,1179.0,86.498
651,1,651,-1326.902060874201,,,,,1170.0,86.48
652,1,652,-1325.902060874201,,,,,1170.0,86.461
653,1,653,-1324.902060874201,,,,,1171.0,86.441
654,1,654,-1323.902060874201,,,,,1172.0,86.42
655,1,655,-1322.902060874201,,,,,1174.0,86.398
656,1,656,-1321.902060874201,,,,,1175.0,86.377
657,1,657,-1320.902060874201,,,,,1175.0,86.356
658,1,658,-1319.902060874201,,,,,1176.0,86.336
