fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1250.097939125799,,,,,228.0,88.104
107,1,68,1356.097939125799,,,,,455.0,88.093
108,1,69,1357.097939125799,,,,,458.0,88.07
109,1,70,1358.097939125799,,,,,461.0,88.048
110,1,71,1359.097939125799,,,,,463.0,88.027
111,1,72,1360.097939125799,,,,,467.0,88.006
112,1,73,1361.097939125799,,,,,470.0,87.986
113,1,74,1362.097939125799,,,,,475.0,87.967
114,1,75,1363.097939125799,,,,,479.0,87.946
115,1,76,1364.097939125799,,,,,483.0,87.929
116,1,77,1365.097939125799,,,,,488.0,87.911
117,1,78,1366.097939125799,,,,,493.0,87.893
118,1,79,1367.097939125799,,,,,499.0,87.876
119,1,80,1368.097939125799,,,,,504.0,87.857
120,1,81,1369.097939125799,,,,,508.0,87.84
121,1,82,1370.097939125799,,,,,512.0,87.822
122,1,83,1371.097939125799,,,,,516.0,87.805
123,1,84,1372.097939125799,,,,,520.0,87.79
124,1,85,1373.097939125799,,,,,524.0,87.776
125,1,86,1374.097939125799,,,,,526.0,87.763
126,1,87,1375.097939125799,,,,,530.0,87.749
127,1,88,1376.097939125799,,,,,533.0,87.737
128,1,89,1377.097939125799,,,,,533.0,87.725
129,1,90,1378.097939125799,,,,,534.0,87.715
130,1,91,1379.097939125799,,,,,534.0,87.707
131,1,92,1380.097939125799,,,,,534.0,87.701
132,1,93,1381.097939125799,,,,,534.0,87.697
133,1,94,1382.097939125799,,,,,536.0,87.693
134,1,95,1383.097939125799,,,,,537.0,87.691
136,1,97,1385.097939125799,,,,,539.0,87.689
343,1,304,1592.097939125799,,,,,1117.0,87.687
344,1,305,1593.097939125799,,,,,1127.0,87.683
345,1,306,1594.097939125799,,,,,1130.0,87.681
372,1,333,1621.097939125799,,,,,1213.0,87.677
373,1,334,1622.097939125799,,,,,1215.0,87.657
374,1,335,1623.097939125799,,,,,1210.0,87.636
375,1,336,1624.097939125799,,,,,1216.0,87.614
376,1,337,1625.097939125799,,,,,1220.0,87.595
377,1,338,1626.097939125799,,,,,1222.0,87.575
378,1,339,1627.097939125799,,,,,1229.0,87.559
379,1,340,1628.097939125799,,,,,1235.0,87.544
