fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1132.902060874201,,,,,226.0,88.105
189,1,189,-944.902060874201,,,,,715.0,88.092
190,1,190,-943.902060874201,,,,,719.0,88.07
191,1,191,-942.902060874201,,,,,722.0,88.048
192,1,192,-941.902060874201,,,,,726.0,88.026
193,1,193,-940.902060874201,,,,,730.0,88.004
194,1,194,-939.902060874201,,,,,734.0,87.983
195,1,195,-938.902060874201,,,,,738.0,87.964
196,1,196,-937.902060874201,,,,,743.0,87.946
197,1,197,-936.902060874201,,,,,748.0,87.931
198,1,198,-935.902060874201,,,,,753.0,87.916
199,1,199,-934.902060874201,,,,,759.0,87.904
200,1,200,-933.902060874201,,,,,764.0,87.891
201,1,201,-932.902060874201,,,,,769.0,87.882
202,1,202,-931.902060874201,,,,,774.0,87.873
203,1,203,-930.902060874201,,,,,777.0,87.864
204,1,204,-929.902060874201,,,,,780.0,87.857
205,1,205,-928.902060874201,,,,,784.0,87.85
206,1,206,-927.902060874201,,,,,786.0,87.844
207,1,207,-926.902060874201,,,,,788.0,87.839
208,1,208,-925.902060874201,,,,,791.0,87.834
209,1,209,-924.902060874201,,,,,794.0,87.83
210,1,210,-923.902060874201,,,,,796.0,87.825
211,1,211,-922.902060874201,,,,,799.0,87.823
212,1,212,-921.902060874201,,,,,802.0,87.82
213,1,213,-920.902060874201,,,,,805.0,87.817
214,1,214,-919.902060874201,,,,,808.0,87.815
514,1,514,-619.902060874201,,,,,1070.0,87.807
515,1,515,-618.902060874201,,,,,1072.0,87.787
516,1,516,-617.902060874201,,,,,1075.0,87.767
517,1,517,-616.902060874201,,,,,1076.0,87.748
518,1,518,-615.902060874201,,,,,1078.0,87.734
519,1,519,-614.902060874201,,,,,1079.0,87.724
520,1,520,-613.902060874201,,,,,1081.0,87.72
533,1,533,-600.902060874201,,,,,1108.0,87.719
534,1,534,-599.902060874201,,,,,1109.0,87.699
535,1,535,-598.902060874201,,,,,1110.0,87.678
536,1,536,-597.902060874201,,,,,1112.0,87.66
537,1,537,-596.902060874201,,,,,1114.0,87.646
538,1,538,-595.902060874201,,,,,1116.0,87.636
539,1,539,-594.902060874201,,,,,1118.0,87.631
540,1,540,-593.902060874201,,,,,1122.0,87.63
550,1,550,-583.902060874201,,,,,1146.0,87.623
551,1,551,-582.902060874201,,,,,1148.0,87.607
552,1,552,-581.902060874201,,,,,1149.0,87.586
553,1,553,-580.902060874201,,,,,1150.0,87.565
554,1,554,-579.902060874201,,,,,1152.0,87.549
555,1,555,-578.902060874201,,,,,1155.0,87.534
556,1,556,-577.902060874201,,,,,1158.0,87.526
557,1,557,-576.902060874201,,,,,1159.0,87.519
558,1,558,-575.902060874201,,,,,1161.0,87.517
571,1,571,-562.902060874201,,,,,1183.0,87.506
572,1,572,-561.902060874201,,,,,1184.0,87.49
573,1,573,-560.902060874201,,,,,1185.0,87.47
