fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,228.097939125799,,,,,236.0,88.095
476,1,454,1450.097939125799,,,,,1357.0,88.067
477,1,455,1452.097939125799,,,,,1360.0,88.038
478,1,456,1454.097939125799,,,,,1365.0,88.022
492,1,470,1482.097939125799,,,,,1344.0,88.008
493,1,471,1484.097939125799,,,,,1342.0,87.978
494,1,472,1486.097939125799,,,,,1341.0,87.941
495,1,473,1488.097939125799,,,,,1340.0,87.901
496,1,474,1490.097939125799,,,,,1341.0,87.86
497,1,475,1492.097939125799,,,,,1343.0,87.824
498,1,476,1494.097939125799,,,,,1352.0,87.799
499,1,477,1496.097939125799,,,,,1353.0,87.786
505,1,483,1508.097939125799,,,,,1347.0,87.753
506,1,484,1510.097939125799,,,,,1348.0,87.713
507,1,485,1512.097939125799,,,,,1349.0,87.672
508,1,486,1514.097939125799,,,,,1350.0,87.634
509,1,487,1516.097939125799,,,,,1346.0,87.603
510,1,488,1518.097939125799,,,,,1342.0,87.582
511,1,489,1520.097939125799,,,,,1341.0,87.573
523,1,501,1544.097939125799,,,,,1323.0,87.561
524,1,502,1546.097939125799,,,,,1321.0,87.519
525,1,503,1548.097939125799,,,,,1316.0,87.474
526,1,504,1550.097939125799,,,,,1317.0,87.434
527,1,505,1552.097939125799,,,,,1318.0,87.397
528,1,506,1554.097939125799,,,,,1316.0,87.362
529,1,507,1556.097939125799,,,,,1312.0,87.327
530,1,508,1558.097939125799,,,,,1313.0,87.295
531,1,509,1560.097939125799,,,,,1306.0,87.261
532,1,510,1562.097939125799,,,,,1300.0,87.224
533,1,511,1564.097939125799,,,,,1293.0,87.185
534,1,512,1566.097939125799,,,,,1286.0,87.142
535,1,513,1568.097939125799,,,,,1281.0,87.1
536,1,514,1570.097939125799,,,,,1274.0,87.053
537,1,515,1572.097939125799,,,,,1269.0,87.006
538,1,516,1574.097939125799,,,,,1262.0,86.959
539,1,517,1576.097939125799,,,,,1256.0,86.91
540,1,518,1578.097939125799,,,,,1251.0,86.863
541,1,519,1580.097939125799,,,,,1245.0,86.818
542,1,520,1582.097939125799,,,,,1240.0,86.771
543,1,521,1584.097939125799,,,,,1232.0,86.725
544,1,522,1586.097939125799,,,,,1227.0,86.677
545,1,523,1588.097939125799,,,,,1223.0,86.63
546,1,524,1590.097939125799,,,,,1216.0,86.583
547,1,525,1592.097939125799,,,,,1209.0,86.536
548,1,526,1594.097939125799,,,,,1206.0,86.488
549,1,527,1596.097939125799,,,,,1211.0,86.446
550,1,528,1598.097939125799,,,,,1212.0,86.412
551,1,529,1600.097939125799,,,,,1204.0,86.381
552,1,530,1602.097939125799,,,,,1196.0,86.363
561,1,539,1620.097939125799,,,,,1161.0,86.359
562,1,540,1622.097939125799,,,,,1155.0,86.336
563,1,541,1624.097939125799,,,,,1148.0,86.302
564,1,542,1626.097939125799,,,,,1141.0,86.262
565,1,543,1628.097939125799,,,,,1140.0,86.219
566,1,544,1630.097939125799,,,,,1138.0,86.175
567,1,545,1632.097939125799,,,,,1136.0,86.134
568,1,546,1634.097939125799,,,,,1134.0,86.098
569,1,547,1636.097939125799,,,,,1132.0,86.059
570,1,548,1638.097939125799,,,,,1126.0,86.021
571,1,549,1640.097939125799,,,,,1117.0,85.984
572,1,550,1642.097939125799,,,,,1110.0,85.947
573,1,551,1644.097939125799,,,,,1101.0,85.909
574,1,552,1646.097939125799,,,,,1094.0,85.87
575,1,553,1648.097939125799,,,,,1087.0,85.829
576,1,554,1650.097939125799,,,,,1083.0,85.785
577,1,555,1652.097939125799,,,,,1078.0,85.743
578,1,556,1654.097939125799,,,,,1074.0,85.699
579,1,557,1656.097939125799,,,,,1072.0,85.654
580,1,558,1658.097939125799,,,,,1069.0,85.607
