fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3739,0,1,1731.097939125799,,,,,234.0,88.109
3968,1,195,1960.097939125799,,,,,787.0,88.104
3969,1,196,1961.097939125799,,,,,789.0,88.084
3970,1,197,1962.097939125799,,,,,790.0,88.065
3971,1,198,1963.097939125799,,,,,792.0,88.052
3972,1,199,1964.097939125799,,,,,792.0,88.041
3973,1,200,1965.097939125799,,,,,793.0,88.036
3974,1,201,1966.097939125799,,,,,793.0,88.035
4007,1,234,1999.097939125799,,,,,821.0,88.033
4008,1,235,2000.097939125799,,,,,822.0,88.031
4029,1,256,2021.097939125799,,,,,828.0,88.022
4030,1,257,2022.097939125799,,,,,835.0,88.008
4031,1,258,2023.097939125799,,,,,838.0,87.999
4032,1,259,2024.097939125799,,,,,840.0,87.997
4047,1,274,2039.097939125799,,,,,862.0,87.991
4048,1,275,2040.097939125799,,,,,864.0,87.974
4049,1,276,2041.097939125799,,,,,866.0,87.954
4050,1,277,2042.097939125799,,,,,868.0,87.936
4051,1,278,2043.097939125799,,,,,870.0,87.92
4052,1,279,2044.097939125799,,,,,872.0,87.908
4053,1,280,2045.097939125799,,,,,875.0,87.899
4054,1,281,2046.097939125799,,,,,878.0,87.893
4055,1,282,2047.097939125799,,,,,880.0,87.892
4072,1,299,2064.097939125799,,,,,915.0,87.885
4073,1,300,2065.097939125799,,,,,918.0,87.868
4074,1,301,2066.097939125799,,,,,921.0,87.851
4075,1,302,2067.097939125799,,,,,923.0,87.833
4076,1,303,2068.097939125799,,,,,927.0,87.817
4077,1,304,2069.097939125799,,,,,930.0,87.804
4078,1,305,2070.097939125799,,,,,933.0,87.793
4079,1,306,2071.097939125799,,,,,937.0,87.785
4080,1,307,2072.097939125799,,,,,940.0,87.779
4081,1,308,2073.097939125799,,,,,942.0,87.777
4102,1,329,2094.097939125799,,,,,983.0,87.759
4103,1,330,2095.097939125799,,,,,985.0,87.742
4104,1,331,2096.097939125799,,,,,987.0,87.729
4105,1,332,2097.097939125799,,,,,990.0,87.719
4106,1,333,2098.097939125799,,,,,993.0,87.715
4107,1,334,2099.097939125799,,,,,996.0,87.714
4127,1,354,2119.097939125799,,,,,1030.0,87.706
4128,1,355,2120.097939125799,,,,,1033.0,87.689
4129,1,356,2121.097939125799,,,,,1035.0,87.67
4130,1,357,2122.097939125799,,,,,1036.0,87.652
4131,1,358,2123.097939125799,,,,,1036.0,87.635
4132,1,359,2124.097939125799,,,,,1037.0,87.622
4133,1,360,2125.097939125799,,,,,1038.0,87.612
4134,1,361,2126.097939125799,,,,,1038.0,87.604
4135,1,362,2127.097939125799,,,,,1037.0,87.602
4251,1,478,2243.097939125799,,,,,1065.0,87.586
4252,1,479,2244.097939125799,,,,,1064.0,87.567
4253,1,480,2245.097939125799,,,,,1061.0,87.547
4254,1,481,2246.097939125799,,,,,1059.0,87.534
4255,1,482,2247.097939125799,,,,,1058.0,87.525
4256,1,483,2248.097939125799,,,,,1057.0,87.517
4257,1,484,2249.097939125799,,,,,1058.0,87.509
4258,1,485,2250.097939125799,,,,,1058.0,87.503
4259,1,486,2251.097939125799,,,,,1058.0,87.497
4260,1,487,2252.097939125799,,,,,1057.0,87.492
4261,1,488,2253.097939125799,,,,,1056.0,87.49
4290,1,517,2282.097939125799,,,,,1039.0,87.484
4291,1,518,2283.097939125799,,,,,1040.0,87.475
4292,1,519,2284.097939125799,,,,,1042.0,87.468
4293,1,520,2285.097939125799,,,,,1044.0,87.462
4294,1,521,2286.097939125799,,,,,1045.0,87.457
4295,1,522,2287.097939125799,,,,,1046.0,87.45
4296,1,523,2288.097939125799,,,,,1045.0,87.439
4297,1,524,2289.097939125799,,,,,1044.0,87.425
4298,1,525,2290.097939125799,,,,,1044.0,87.406
4299,1,526,2291.097939125799,,,,,1043.0,87.384
4300,1,527,2292.097939125799,,,,,1042.0,87.363
4301,1,528,2293.097939125799,,,,,1041.0,87.346
4302,1,529,2294.097939125799,,,,,1040.0,87.336
4303,1,530,2295.097939125799,,,,,1040.0,87.331
4340,1,567,2332.097939125799,,,,,1016.0,87.323
4341,1,568,2333.097939125799,,,,,1015.0,87.307
4342,1,569,2334.097939125799,,,,,1014.0,87.292
4343,1,570,2335.097939125799,,,,,1013.0,87.275
4344,1,571,2336.097939125799,,,,,1012.0,87.259
4345,1,572,2337.097939125799,,,,,1011.0,87.243
4346,1,573,2338.097939125799,,,,,1011.0,87.226
4347,1,574,2339.097939125799,,,,,1011.0,87.209
4348,1,575,2340.097939125799,,,,,1010.0,87.19
4349,1,576,2341.097939125799,,,,,1008.0,87.171
4350,1,577,2342.097939125799,,,,,1007.0,87.155
4351,1,578,2343.097939125799,,,,,1006.0,87.139
4352,1,579,2344.097939125799,,,,,1006.0,87.125
4353,1,580,2345.097939125799,,,,,1007.0,87.111
4354,1,581,2346.097939125799,,,,,1007.0,87.098
4355,1,582,2347.097939125799,,,,,1007.0,87.082
4356,1,583,2348.097939125799,,,,,1007.0,87.068
4357,1,584,2349.097939125799,,,,,1007.0,87.055
4358,1,585,2350.097939125799,,,,,1007.0,87.04
4359,1,586,2351.097939125799,,,,,1007.0,87.027
4360,1,587,2352.097939125799,,,,,1005.0,87.013
4361,1,588,2353.097939125799,,,,,1004.0,86.998
4362,1,589,2354.097939125799,,,,,1003.0,86.981
4363,1,590,2355.097939125799,,,,,1002.0,86.964
4364,1,591,2356.097939125799,,,,,1000.0,86.947
4365,1,592,2357.097939125799,,,,,999.0,86.929
4366,1,593,2358.097939125799,,,,,997.0,86.909
4367,1,594,2359.097939125799,,,,,994.0,86.889
4368,1,595,2360.097939125799,,,,,992.0,86.868
4369,1,596,2361.097939125799,,,,,990.0,86.848
4370,1,597,2362.097939125799,,,,,989.0,86.828
4371,1,598,2363.097939125799,,,,,989.0,86.808
4372,1,599,2364.097939125799,,,,,990.0,86.79
4373,1,600,2365.097939125799,,,,,991.0,86.772
4374,1,601,2366.097939125799,,,,,992.0,86.756
4375,1,602,2367.097939125799,,,,,994.0,86.74
