fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
717,0,1,2600.097939125799,,,,,244.0,88.089
892,1,139,2775.097939125799,,,,,648.0,88.087
893,1,140,2776.097939125799,,,,,653.0,88.078
894,1,141,2777.097939125799,,,,,657.0,88.069
895,1,142,2778.097939125799,,,,,662.0,88.061
896,1,143,2779.097939125799,,,,,666.0,88.055
897,1,144,2780.097939125799,,,,,671.0,88.047
898,1,145,2781.097939125799,,,,,675.0,88.041
899,1,146,2782.097939125799,,,,,679.0,88.035
900,1,147,2783.097939125799,,,,,682.0,88.029
901,1,148,2784.097939125799,,,,,684.0,88.024
902,1,149,2785.097939125799,,,,,687.0,88.02
903,1,150,2786.097939125799,,,,,689.0,88.017
904,1,151,2787.097939125799,,,,,687.0,88.015
905,1,152,2788.097939125799,,,,,689.0,88.014
906,1,153,2789.097939125799,,,,,692.0,88.011
908,1,155,2791.097939125799,,,,,694.0,88.008
1016,1,263,2899.097939125799,,,,,998.0,87.992
1017,1,264,2900.097939125799,,,,,1001.0,87.977
1018,1,265,2901.097939125799,,,,,1002.0,87.965
1019,1,266,2902.097939125799,,,,,1002.0,87.959
1030,1,277,2913.097939125799,,,,,1023.0,87.943
1031,1,278,2914.097939125799,,,,,1024.0,87.921
1032,1,279,2915.097939125799,,,,,1026.0,87.898
1033,1,280,2916.097939125799,,,,,1028.0,87.877
1034,1,281,2917.097939125799,,,,,1029.0,87.857
1035,1,282,2918.097939125799,,,,,1031.0,87.839
1036,1,283,2919.097939125799,,,,,1032.0,87.827
1037,1,284,2920.097939125799,,,,,1034.0,87.817
1038,1,285,2921.097939125799,,,,,1036.0,87.813
1039,1,286,2922.097939125799,,,,,1039.0,87.812
1049,1,296,2932.097939125799,,,,,1059.0,87.805
1050,1,297,2933.097939125799,,,,,1060.0,87.787
1051,1,298,2934.097939125799,,,,,1061.0,87.764
1052,1,299,2935.097939125799,,,,,1062.0,87.743
1053,1,300,2936.097939125799,,,,,1063.0,87.72
1054,1,301,2937.097939125799,,,,,1064.0,87.7
1055,1,302,2938.097939125799,,,,,1066.0,87.682
1056,1,303,2939.097939125799,,,,,1068.0,87.668
1057,1,304,2940.097939125799,,,,,1070.0,87.661
1058,1,305,2941.097939125799,,,,,1072.0,87.654
1059,1,306,2942.097939125799,,,,,1074.0,87.653
1069,1,316,2952.097939125799,,,,,1092.0,87.65
1070,1,317,2953.097939125799,,,,,1093.0,87.631
1071,1,318,2954.097939125799,,,,,1095.0,87.61
1072,1,319,2955.097939125799,,,,,1096.0,87.587
1073,1,320,2956.097939125799,,,,,1097.0,87.566
1074,1,321,2957.097939125799,,,,,1099.0,87.546
1075,1,322,2958.097939125799,,,,,1100.0,87.532
1076,1,323,2959.097939125799,,,,,1102.0,87.522
1077,1,324,2960.097939125799,,,,,1103.0,87.516
1087,1,334,2970.097939125799,,,,,1120.0,87.505
1088,1,335,2971.097939125799,,,,,1121.0,87.486
1089,1,336,2972.097939125799,,,,,1122.0,87.464
1090,1,337,2973.097939125799,,,,,1123.0,87.441
1091,1,338,2974.097939125799,,,,,1124.0,87.419
1092,1,339,2975.097939125799,,,,,1126.0,87.4
1093,1,340,2976.097939125799,,,,,1128.0,87.386
1094,1,341,2977.097939125799,,,,,1129.0,87.376
1095,1,342,2978.097939125799,,,,,1130.0,87.37
1096,1,343,2979.097939125799,,,,,1131.0,87.368
1106,1,353,2989.097939125799,,,,,1149.0,87.362
1107,1,354,2990.097939125799,,,,,1150.0,87.345
1108,1,355,2991.097939125799,,,,,1152.0,87.323
1109,1,356,2992.097939125799,,,,,1153.0,87.3
1110,1,357,2993.097939125799,,,,,1155.0,87.279
1111,1,358,2994.097939125799,,,,,1156.0,87.26
1112,1,359,2995.097939125799,,,,,1157.0,87.243
1113,1,360,2996.097939125799,,,,,1159.0,87.234
1114,1,361,2997.097939125799,,,,,1160.0,87.228
1115,1,362,2998.097939125799,,,,,1161.0,87.227
1125,1,372,3008.097939125799,,,,,1176.0,87.212
1126,1,373,3009.097939125799,,,,,1177.0,87.192
1127,1,374,3010.097939125799,,,,,1180.0,87.171
1128,1,375,3011.097939125799,,,,,1182.0,87.149
1129,1,376,3012.097939125799,,,,,1184.0,87.129
1130,1,377,3013.097939125799,,,,,1186.0,87.113
1131,1,378,3014.097939125799,,,,,1187.0,87.101
1132,1,379,3015.097939125799,,,,,1189.0,87.096
1133,1,380,3016.097939125799,,,,,1190.0,87.095
1144,1,391,3027.097939125799,,,,,1204.0,87.081
1145,1,392,3028.097939125799,,,,,1207.0,87.062
