fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4294,0,1,2185.097939125799,,,,,228.0,88.092
4619,1,296,2510.097939125799,,,,,890.0,88.081
4620,1,297,2511.097939125799,,,,,893.0,88.065
4621,1,298,2512.097939125799,,,,,896.0,88.049
4622,1,299,2513.097939125799,,,,,898.0,88.038
4623,1,300,2514.097939125799,,,,,901.0,88.029
4624,1,301,2515.097939125799,,,,,904.0,88.024
4625,1,302,2516.097939125799,,,,,906.0,88.023
4647,1,324,2538.097939125799,,,,,949.0,88.012
4648,1,325,2539.097939125799,,,,,951.0,87.996
4649,1,326,2540.097939125799,,,,,953.0,87.978
4650,1,327,2541.097939125799,,,,,954.0,87.958
4651,1,328,2542.097939125799,,,,,956.0,87.937
4652,1,329,2543.097939125799,,,,,960.0,87.919
4653,1,330,2544.097939125799,,,,,962.0,87.9
4654,1,331,2545.097939125799,,,,,964.0,87.881
4655,1,332,2546.097939125799,,,,,964.0,87.865
4656,1,333,2547.097939125799,,,,,964.0,87.851
4657,1,334,2548.097939125799,,,,,965.0,87.843
4658,1,335,2549.097939125799,,,,,966.0,87.84
4659,1,336,2550.097939125799,,,,,969.0,87.837
4674,1,351,2565.097939125799,,,,,1003.0,87.818
4675,1,352,2566.097939125799,,,,,1007.0,87.801
4676,1,353,2567.097939125799,,,,,1011.0,87.781
4677,1,354,2568.097939125799,,,,,1014.0,87.762
4678,1,355,2569.097939125799,,,,,1016.0,87.743
4679,1,356,2570.097939125799,,,,,1018.0,87.725
4680,1,357,2571.097939125799,,,,,1018.0,87.709
4681,1,358,2572.097939125799,,,,,1019.0,87.697
4682,1,359,2573.097939125799,,,,,1020.0,87.687
4683,1,360,2574.097939125799,,,,,1023.0,87.68
4684,1,361,2575.097939125799,,,,,1028.0,87.672
4685,1,362,2576.097939125799,,,,,1033.0,87.662
4686,1,363,2577.097939125799,,,,,1038.0,87.656
4687,1,364,2578.097939125799,,,,,1042.0,87.65
4688,1,365,2579.097939125799,,,,,1045.0,87.649
4700,1,377,2591.097939125799,,,,,1074.0,87.643
4701,1,378,2592.097939125799,,,,,1078.0,87.628
4702,1,379,2593.097939125799,,,,,1081.0,87.613
4703,1,380,2594.097939125799,,,,,1083.0,87.594
4704,1,381,2595.097939125799,,,,,1085.0,87.575
4705,1,382,2596.097939125799,,,,,1087.0,87.555
4706,1,383,2597.097939125799,,,,,1089.0,87.537
4707,1,384,2598.097939125799,,,,,1091.0,87.519
4708,1,385,2599.097939125799,,,,,1093.0,87.505
4709,1,386,2600.097939125799,,,,,1097.0,87.492
4710,1,387,2601.097939125799,,,,,1100.0,87.486
4711,1,388,2602.097939125799,,,,,1105.0,87.48
4712,1,389,2603.097939125799,,,,,1108.0,87.477
4713,1,390,2604.097939125799,,,,,1111.0,87.476
4714,1,391,2605.097939125799,,,,,1115.0,87.475
4727,1,404,2618.097939125799,,,,,1149.0,87.456
4728,1,405,2619.097939125799,,,,,1150.0,87.434
4729,1,406,2620.097939125799,,,,,1152.0,87.414
4730,1,407,2621.097939125799,,,,,1154.0,87.395
4731,1,408,2622.097939125799,,,,,1156.0,87.383
4732,1,409,2623.097939125799,,,,,1159.0,87.373
4733,1,410,2624.097939125799,,,,,1162.0,87.368
4749,1,426,2640.097939125799,,,,,1205.0,87.361
4750,1,427,2641.097939125799,,,,,1206.0,87.34
4751,1,428,2642.097939125799,,,,,1207.0,87.317
4752,1,429,2643.097939125799,,,,,1210.0,87.298
4753,1,430,2644.097939125799,,,,,1216.0,87.28
4754,1,431,2645.097939125799,,,,,1220.0,87.265
4755,1,432,2646.097939125799,,,,,1222.0,87.246
4756,1,433,2647.097939125799,,,,,1224.0,87.227
4757,1,434,2648.097939125799,,,,,1226.0,87.209
4758,1,435,2649.097939125799,,,,,1228.0,87.194
4759,1,436,2650.097939125799,,,,,1234.0,87.181
4760,1,437,2651.097939125799,,,,,1238.0,87.172
4761,1,438,2652.097939125799,,,,,1241.0,87.165
4762,1,439,2653.097939125799,,,,,1244.0,87.16
4778,1,455,2669.097939125799,,,,,1288.0,87.142
4779,1,456,2670.097939125799,,,,,1290.0,87.123
4780,1,457,2671.097939125799,,,,,1292.0,87.102
4781,1,458,2672.097939125799,,,,,1293.0,87.083
4782,1,459,2673.097939125799,,,,,1296.0,87.065
4783,1,460,2674.097939125799,,,,,1298.0,87.048
4784,1,461,2675.097939125799,,,,,1301.0,87.035
4785,1,462,2676.097939125799,,,,,1304.0,87.028
4786,1,463,2677.097939125799,,,,,1309.0,87.024
4805,1,482,2696.097939125799,,,,,1356.0,87.015
4806,1,483,2697.097939125799,,,,,1359.0,86.996
4807,1,484,2698.097939125799,,,,,1363.0,86.979
4808,1,485,2699.097939125799,,,,,1365.0,86.96
4809,1,486,2700.097939125799,,,,,1367.0,86.944
4810,1,487,2701.097939125799,,,,,1370.0,86.93
4811,1,488,2702.097939125799,,,,,1372.0,86.919
4831,1,508,2722.097939125799,,,,,1421.0,86.904
4832,1,509,2723.097939125799,,,,,1421.0,86.885
4833,1,510,2724.097939125799,,,,,1421.0,86.866
4834,1,511,2725.097939125799,,,,,1421.0,86.85
4835,1,512,2726.097939125799,,,,,1421.0,86.834
4836,1,513,2727.097939125799,,,,,1421.0,86.82
4837,1,514,2728.097939125799,,,,,1422.0,86.805
4838,1,515,2729.097939125799,,,,,1423.0,86.793
4839,1,516,2730.097939125799,,,,,1425.0,86.784
4840,1,517,2731.097939125799,,,,,1427.0,86.777
4841,1,518,2732.097939125799,,,,,1430.0,86.773
4842,1,519,2733.097939125799,,,,,1431.0,86.772
4860,1,537,2751.097939125799,,,,,1469.0,86.77
4861,1,538,2752.097939125799,,,,,1471.0,86.751
4862,1,539,2753.097939125799,,,,,1472.0,86.736
4863,1,540,2754.097939125799,,,,,1473.0,86.724
4864,1,541,2755.097939125799,,,,,1472.0,86.716
4865,1,542,2756.097939125799,,,,,1472.0,86.709
4866,1,543,2757.097939125799,,,,,1472.0,86.704
4867,1,544,2758.097939125799,,,,,1473.0,86.702
4886,1,563,2777.097939125799,,,,,1469.0,86.69
4887,1,564,2778.097939125799,,,,,1469.0,86.671
4888,1,565,2779.097939125799,,,,,1468.0,86.652
4889,1,566,2780.097939125799,,,,,1468.0,86.631
4890,1,567,2781.097939125799,,,,,1467.0,86.612
4891,1,568,2782.097939125799,,,,,1467.0,86.591
4892,1,569,2783.097939125799,,,,,1468.0,86.572
4893,1,570,2784.097939125799,,,,,1468.0,86.556
4894,1,571,2785.097939125799,,,,,1468.0,86.539
4895,1,572,2786.097939125799,,,,,1467.0,86.521
4896,1,573,2787.097939125799,,,,,1467.0,86.504
4897,1,574,2788.097939125799,,,,,1467.0,86.486
4898,1,575,2789.097939125799,,,,,1468.0,86.464
4899,1,576,2790.097939125799,,,,,1469.0,86.444
4900,1,577,2791.097939125799,,,,,1469.0,86.426
4901,1,578,2792.097939125799,,,,,1471.0,86.407
4902,1,579,2793.097939125799,,,,,1472.0,86.392
4903,1,580,2794.097939125799,,,,,1473.0,86.38
4904,1,581,2795.097939125799,,,,,1475.0,86.368
4905,1,582,2796.097939125799,,,,,1476.0,86.358
4906,1,583,2797.097939125799,,,,,1477.0,86.351
4907,1,584,2798.097939125799,,,,,1478.0,86.343
4908,1,585,2799.097939125799,,,,,1478.0,86.337
4909,1,586,2800.097939125799,,,,,1478.0,86.327
4910,1,587,2801.097939125799,,,,,1478.0,86.319
4911,1,588,2802.097939125799,,,,,1477.0,86.307
4912,1,589,2803.097939125799,,,,,1476.0,86.294
4913,1,590,2804.097939125799,,,,,1476.0,86.282
4914,1,591,2805.097939125799,,,,,1477.0,86.269
4915,1,592,2806.097939125799,,,,,1478.0,86.256
4916,1,593,2807.097939125799,,,,,1478.0,86.244
4917,1,594,2808.097939125799,,,,,1477.0,86.232
4918,1,595,2809.097939125799,,,,,1477.0,86.22
4919,1,596,2810.097939125799,,,,,1477.0,86.208
4920,1,597,2811.097939125799,,,,,1476.0,86.198
4921,1,598,2812.097939125799,,,,,1476.0,86.187
4922,1,599,2813.097939125799,,,,,1476.0,86.175
4923,1,600,2814.097939125799,,,,,1476.0,86.163
4924,1,601,2815.097939125799,,,,,1476.0,86.152
4925,1,602,2816.097939125799,,,,,1476.0,86.14
4926,1,603,2817.097939125799,,,,,1475.0,86.128
4927,1,604,2818.097939125799,,,,,1475.0,86.116
4928,1,605,2819.097939125799,,,,,1475.0,86.107
4929,1,606,2820.097939125799,,,,,1476.0,86.099
4930,1,607,2821.097939125799,,,,,1476.0,86.093
4931,1,608,2822.097939125799,,,,,1476.0,86.089
4932,1,609,2823.097939125799,,,,,1475.0,86.087
4961,1,638,2852.097939125799,,,,,1442.0,86.079
4962,1,639,2853.097939125799,,,,,1442.0,86.071
4963,1,640,2854.097939125799,,,,,1441.0,86.06
4964,1,641,2855.097939125799,,,,,1440.0,86.051
4965,1,642,2856.097939125799,,,,,1440.0,86.038
4966,1,643,2857.097939125799,,,,,1439.0,86.027
4967,1,644,2858.097939125799,,,,,1439.0,86.014
4968,1,645,2859.097939125799,,,,,1438.0,86.0
4969,1,646,2860.097939125799,,,,,1438.0,85.984
4970,1,647,2861.097939125799,,,,,1438.0,85.967
4971,1,648,2862.097939125799,,,,,1438.0,85.947
4972,1,649,2863.097939125799,,,,,1439.0,85.927
4973,1,650,2864.097939125799,,,,,1439.0,85.906
4974,1,651,2865.097939125799,,,,,1439.0,85.887
4975,1,652,2866.097939125799,,,,,1439.0,85.866
4976,1,653,2867.097939125799,,,,,1439.0,85.844
4977,1,654,2868.097939125799,,,,,1439.0,85.822
4978,1,655,2869.097939125799,,,,,1439.0,85.8
4979,1,656,2870.097939125799,,,,,1440.0,85.778
4980,1,657,2871.097939125799,,,,,1441.0,85.757
4981,1,658,2872.097939125799,,,,,1441.0,85.735
4982,1,659,2873.097939125799,,,,,1441.0,85.715
4983,1,660,2874.097939125799,,,,,1440.0,85.693
4984,1,661,2875.097939125799,,,,,1440.0,85.671
4985,1,662,2876.097939125799,,,,,1440.0,85.649
4986,1,663,2877.097939125799,,,,,1440.0,85.624
4987,1,664,2878.097939125799,,,,,1440.0,85.601
4988,1,665,2879.097939125799,,,,,1440.0,85.579
4989,1,666,2880.097939125799,,,,,1440.0,85.556
4990,1,667,2881.097939125799,,,,,1441.0,85.533
4991,1,668,2882.097939125799,,,,,1442.0,85.511
4992,1,669,2883.097939125799,,,,,1443.0,85.489
4993,1,670,2884.097939125799,,,,,1442.0,85.466
4994,1,671,2885.097939125799,,,,,1441.0,85.443
4995,1,672,2886.097939125799,,,,,1440.0,85.419
4996,1,673,2887.097939125799,,,,,1439.0,85.396
4997,1,674,2888.097939125799,,,,,1440.0,85.373
4998,1,675,2889.097939125799,,,,,1441.0,85.351
4999,1,676,2890.097939125799,,,,,1443.0,85.328
5000,1,677,2891.097939125799,,,,,1444.0,85.308
5001,1,678,2892.097939125799,,,,,1444.0,85.285
5002,1,679,2893.097939125799,,,,,1443.0,85.262
5003,1,680,2894.097939125799,,,,,1442.0,85.24
5004,1,681,2895.097939125799,,,,,1441.0,85.215
5005,1,682,2896.097939125799,,,,,1441.0,85.193
5006,1,683,2897.097939125799,,,,,1441.0,85.17
5007,1,684,2898.097939125799,,,,,1441.0,85.147
5008,1,685,2899.097939125799,,,,,1440.0,85.124
5009,1,686,2900.097939125799,,,,,1438.0,85.101
5010,1,687,2901.097939125799,,,,,1436.0,85.076
5011,1,688,2902.097939125799,,,,,1433.0,85.053
5012,1,689,2903.097939125799,,,,,1433.0,85.031
5013,1,690,2904.097939125799,,,,,1434.0,85.008
5014,1,691,2905.097939125799,,,,,1435.0,84.987
5015,1,692,2906.097939125799,,,,,1436.0,84.966
5016,1,693,2907.097939125799,,,,,1436.0,84.945
5017,1,694,2908.097939125799,,,,,1436.0,84.925
5018,1,695,2909.097939125799,,,,,1436.0,84.904
5019,1,696,2910.097939125799,,,,,1436.0,84.884
5020,1,697,2911.097939125799,,,,,1436.0,84.863
5021,1,698,2912.097939125799,,,,,1434.0,84.842
5022,1,699,2913.097939125799,,,,,1432.0,84.819
5023,1,700,2914.097939125799,,,,,1431.0,84.798
5024,1,701,2915.097939125799,,,,,1430.0,84.775
5025,1,702,2916.097939125799,,,,,1429.0,84.754
5026,1,703,2917.097939125799,,,,,1428.0,84.732
5027,1,704,2918.097939125799,,,,,1426.0,84.71
5028,1,705,2919.097939125799,,,,,1424.0,84.688
5029,1,706,2920.097939125799,,,,,1422.0,84.664
5030,1,707,2921.097939125799,,,,,1420.0,84.642
5031,1,708,2922.097939125799,,,,,1418.0,84.619
5032,1,709,2923.097939125799,,,,,1417.0,84.599
5033,1,710,2924.097939125799,,,,,1415.0,84.579
5034,1,711,2925.097939125799,,,,,1414.0,84.556
5035,1,712,2926.097939125799,,,,,1413.0,84.536
5036,1,713,2927.097939125799,,,,,1412.0,84.516
5037,1,714,2928.097939125799,,,,,1411.0,84.496
5038,1,715,2929.097939125799,,,,,1410.0,84.475
5039,1,716,2930.097939125799,,,,,1408.0,84.452
5040,1,717,2931.097939125799,,,,,1405.0,84.432
5041,1,718,2932.097939125799,,,,,1403.0,84.409
5042,1,719,2933.097939125799,,,,,1400.0,84.386
5043,1,720,2934.097939125799,,,,,1398.0,84.364
5044,1,721,2935.097939125799,,,,,1396.0,84.34
5045,1,722,2936.097939125799,,,,,1394.0,84.319
