fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3933,0,1,85.097939125799,,,,,226.0,88.099
4397,1,422,549.097939125799,,,,,923.0,88.092
4398,1,423,550.097939125799,,,,,922.0,88.071
4399,1,424,551.097939125799,,,,,920.0,88.049
4400,1,425,552.097939125799,,,,,918.0,88.032
4401,1,426,553.097939125799,,,,,917.0,88.019
4402,1,427,554.097939125799,,,,,915.0,88.009
4403,1,428,555.097939125799,,,,,913.0,88.004
4404,1,429,556.097939125799,,,,,911.0,88.002
4438,1,463,590.097939125799,,,,,924.0,87.988
4439,1,464,591.097939125799,,,,,925.0,87.971
4440,1,465,592.097939125799,,,,,924.0,87.954
4441,1,466,593.097939125799,,,,,925.0,87.939
4442,1,467,594.097939125799,,,,,925.0,87.927
4443,1,468,595.097939125799,,,,,924.0,87.918
4444,1,469,596.097939125799,,,,,925.0,87.916
4445,1,470,597.097939125799,,,,,926.0,87.914
4463,1,488,615.097939125799,,,,,937.0,87.897
4464,1,489,616.097939125799,,,,,938.0,87.876
4465,1,490,617.097939125799,,,,,938.0,87.856
4466,1,491,618.097939125799,,,,,939.0,87.837
4467,1,492,619.097939125799,,,,,941.0,87.821
4468,1,493,620.097939125799,,,,,942.0,87.808
4469,1,494,621.097939125799,,,,,941.0,87.796
4470,1,495,622.097939125799,,,,,941.0,87.787
4471,1,496,623.097939125799,,,,,941.0,87.782
4472,1,497,624.097939125799,,,,,941.0,87.778
4473,1,498,625.097939125799,,,,,942.0,87.775
4474,1,499,626.097939125799,,,,,943.0,87.772
4491,1,516,643.097939125799,,,,,948.0,87.771
4492,1,517,644.097939125799,,,,,950.0,87.753
4493,1,518,645.097939125799,,,,,953.0,87.733
4494,1,519,646.097939125799,,,,,953.0,87.713
4495,1,520,647.097939125799,,,,,952.0,87.693
4496,1,521,648.097939125799,,,,,953.0,87.675
4497,1,522,649.097939125799,,,,,954.0,87.66
4498,1,523,650.097939125799,,,,,955.0,87.647
4499,1,524,651.097939125799,,,,,954.0,87.636
4500,1,525,652.097939125799,,,,,954.0,87.629
4501,1,526,653.097939125799,,,,,954.0,87.626
4502,1,527,654.097939125799,,,,,954.0,87.625
4517,1,542,669.097939125799,,,,,962.0,87.616
4518,1,543,670.097939125799,,,,,962.0,87.597
4519,1,544,671.097939125799,,,,,962.0,87.578
4520,1,545,672.097939125799,,,,,962.0,87.56
4521,1,546,673.097939125799,,,,,963.0,87.541
4522,1,547,674.097939125799,,,,,964.0,87.527
4523,1,548,675.097939125799,,,,,964.0,87.512
4524,1,549,676.097939125799,,,,,962.0,87.501
4525,1,550,677.097939125799,,,,,962.0,87.491
4526,1,551,678.097939125799,,,,,963.0,87.48
4527,1,552,679.097939125799,,,,,962.0,87.471
4528,1,553,680.097939125799,,,,,961.0,87.464
4529,1,554,681.097939125799,,,,,959.0,87.458
4530,1,555,682.097939125799,,,,,959.0,87.454
4531,1,556,683.097939125799,,,,,960.0,87.451
4532,1,557,684.097939125799,,,,,961.0,87.447
4533,1,558,685.097939125799,,,,,961.0,87.446
4534,1,559,686.097939125799,,,,,960.0,87.443
4535,1,560,687.097939125799,,,,,959.0,87.442
4536,1,561,688.097939125799,,,,,960.0,87.441
4544,1,569,696.097939125799,,,,,958.0,87.433
4545,1,570,697.097939125799,,,,,958.0,87.425
4546,1,571,698.097939125799,,,,,960.0,87.414
4547,1,572,699.097939125799,,,,,960.0,87.403
