fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
19,1,1,-1331.902060874201,,,,,0.0,88.101
138,1,120,-1212.902060874201,,,,,0.0,88.1
139,1,121,-1211.902060874201,,,,,0.0,88.089
140,1,122,-1210.902060874201,,,,,0.0,88.078
141,1,123,-1209.902060874201,,,,,0.0,88.067
142,1,124,-1208.902060874201,,,,,0.0,88.056
143,1,125,-1207.902060874201,,,,,0.0,88.048
144,1,126,-1206.902060874201,,,,,0.0,88.037
145,1,127,-1205.902060874201,,,,,0.0,88.027
146,1,128,-1204.902060874201,,,,,0.0,88.016
147,1,129,-1203.902060874201,,,,,0.0,88.003
148,1,130,-1202.902060874201,,,,,0.0,87.99
149,1,131,-1201.902060874201,,,,,0.0,87.972
150,1,132,-1200.902060874201,,,,,0.0,87.955
151,1,133,-1199.902060874201,,,,,0.0,87.934
152,1,134,-1198.902060874201,,,,,0.0,87.915
153,1,135,-1197.902060874201,,,,,0.0,87.896
154,1,136,-1196.902060874201,,,,,0.0,87.876
155,1,137,-1195.902060874201,,,,,0.0,87.855
156,1,138,-1194.902060874201,,,,,0.0,87.833
157,1,139,-1193.902060874201,,,,,0.0,87.81
158,1,140,-1192.902060874201,,,,,0.0,87.787
159,1,141,-1191.902060874201,,,,,0.0,87.763
160,1,142,-1190.902060874201,,,,,0.0,87.739
161,1,143,-1189.902060874201,,,,,0.0,87.715
162,1,144,-1188.902060874201,,,,,0.0,87.692
163,1,145,-1187.902060874201,,,,,0.0,87.669
164,1,146,-1186.902060874201,,,,,0.0,87.648
165,1,147,-1185.902060874201,,,,,0.0,87.627
166,1,148,-1184.902060874201,,,,,0.0,87.613
167,1,149,-1183.902060874201,,,,,0.0,87.6
168,1,150,-1182.902060874201,,,,,0.0,87.59
169,1,151,-1181.902060874201,,,,,0.0,87.581
170,1,152,-1180.902060874201,,,,,0.0,87.573
171,1,153,-1179.902060874201,,,,,0.0,87.565
172,1,154,-1178.902060874201,,,,,0.0,87.558
173,1,155,-1177.902060874201,,,,,0.0,87.551
174,1,156,-1176.902060874201,,,,,0.0,87.543
175,1,157,-1175.902060874201,,,,,0.0,87.537
176,1,158,-1174.902060874201,,,,,0.0,87.535
177,1,159,-1173.902060874201,,,,,0.0,87.53
180,1,162,-1170.902060874201,,,,,0.0,87.526
295,1,277,-1055.902060874201,,,,,0.0,87.515
296,1,278,-1054.902060874201,,,,,0.0,87.497
297,1,279,-1053.902060874201,,,,,0.0,87.484
298,1,280,-1052.902060874201,,,,,0.0,87.467
299,1,281,-1051.902060874201,,,,,0.0,87.451
300,1,282,-1050.902060874201,,,,,0.0,87.435
301,1,283,-1049.902060874201,,,,,0.0,87.419
302,1,284,-1048.902060874201,,,,,0.0,87.402
303,1,285,-1047.902060874201,,,,,0.0,87.385
304,1,286,-1046.902060874201,,,,,0.0,87.368
305,1,287,-1045.902060874201,,,,,0.0,87.349
306,1,288,-1044.902060874201,,,,,0.0,87.327
307,1,289,-1043.902060874201,,,,,0.0,87.307
308,1,290,-1042.902060874201,,,,,0.0,87.286
309,1,291,-1041.902060874201,,,,,0.0,87.265
310,1,292,-1040.902060874201,,,,,0.0,87.248
311,1,293,-1039.902060874201,,,,,0.0,87.227
312,1,294,-1038.902060874201,,,,,0.0,87.208
313,1,295,-1037.902060874201,,,,,0.0,87.187
314,1,296,-1036.902060874201,,,,,0.0,87.166
315,1,297,-1035.902060874201,,,,,0.0,87.145
316,1,298,-1034.902060874201,,,,,0.0,87.126
317,1,299,-1033.902060874201,,,,,0.0,87.109
318,1,300,-1032.902060874201,,,,,0.0,87.09
319,1,301,-1031.902060874201,,,,,0.0,87.072
320,1,302,-1030.902060874201,,,,,0.0,87.055
321,1,303,-1029.902060874201,,,,,0.0,87.036
322,1,304,-1028.902060874201,,,,,0.0,87.021
323,1,305,-1027.902060874201,,,,,0.0,87.005
324,1,306,-1026.902060874201,,,,,0.0,86.989
325,1,307,-1025.902060874201,,,,,0.0,86.975
326,1,308,-1024.902060874201,,,,,0.0,86.961
327,1,309,-1023.902060874201,,,,,0.0,86.947
328,1,310,-1022.902060874201,,,,,0.0,86.935
329,1,311,-1021.902060874201,,,,,0.0,86.92
330,1,312,-1020.902060874201,,,,,0.0,86.909
331,1,313,-1019.902060874201,,,,,0.0,86.897
332,1,314,-1018.902060874201,,,,,0.0,86.888
333,1,315,-1017.902060874201,,,,,0.0,86.879
334,1,316,-1016.902060874201,,,,,0.0,86.873
335,1,317,-1015.902060874201,,,,,0.0,86.87
336,1,318,-1014.902060874201,,,,,0.0,86.869
854,1,836,-496.902060874201,,,,,0.0,86.862
855,1,837,-495.902060874201,,,,,0.0,86.841
856,1,838,-494.902060874201,,,,,0.0,86.821
857,1,839,-493.902060874201,,,,,0.0,86.8
858,1,840,-492.902060874201,,,,,0.0,86.776
859,1,841,-491.902060874201,,,,,0.0,86.753
860,1,842,-490.902060874201,,,,,0.0,86.734
861,1,843,-489.902060874201,,,,,0.0,86.717
862,1,844,-488.902060874201,,,,,0.0,86.702
863,1,845,-487.902060874201,,,,,0.0,86.693
864,1,846,-486.902060874201,,,,,0.0,86.686
865,1,847,-485.902060874201,,,,,0.0,86.684
866,1,848,-484.902060874201,,,,,0.0,86.683
900,1,882,-450.902060874201,,,,,0.0,86.678
901,1,883,-449.902060874201,,,,,0.0,86.656
902,1,884,-448.902060874201,,,,,0.0,86.638
903,1,885,-447.902060874201,,,,,0.0,86.621
904,1,886,-446.902060874201,,,,,0.0,86.604
905,1,887,-445.902060874201,,,,,0.0,86.591
906,1,888,-444.902060874201,,,,,0.0,86.581
907,1,889,-443.902060874201,,,,,0.0,86.574
908,1,890,-442.902060874201,,,,,0.0,86.567
909,1,891,-441.902060874201,,,,,0.0,86.565
910,1,892,-440.902060874201,,,,,0.0,86.563
956,1,938,-394.902060874201,,,,,0.0,86.554
957,1,939,-393.902060874201,,,,,0.0,86.541
958,1,940,-392.902060874201,,,,,0.0,86.53
959,1,941,-391.902060874201,,,,,0.0,86.52
960,1,942,-390.902060874201,,,,,0.0,86.51
961,1,943,-389.902060874201,,,,,0.0,86.502
962,1,944,-388.902060874201,,,,,0.0,86.494
963,1,945,-387.902060874201,,,,,0.0,86.489
964,1,946,-386.902060874201,,,,,0.0,86.486
965,1,947,-385.902060874201,,,,,0.0,86.485
1010,1,992,-340.902060874201,,,,,0.0,86.482
1034,1,1016,-316.902060874201,,,,,0.0,86.477
1035,1,1017,-315.902060874201,,,,,0.0,86.457
1036,1,1018,-314.902060874201,,,,,0.0,86.443
1037,1,1019,-313.902060874201,,,,,0.0,86.428
1038,1,1020,-312.902060874201,,,,,0.0,86.414
1039,1,1021,-311.902060874201,,,,,0.0,86.402
