fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-283.902060874201,,,,,228.0,88.107
499,1,499,214.097939125799,,,,,1243.0,88.105
500,1,500,215.097939125799,,,,,1241.0,88.081
501,1,501,216.097939125799,,,,,1241.0,88.057
502,1,502,217.097939125799,,,,,1239.0,88.035
503,1,503,218.097939125799,,,,,1239.0,88.01
504,1,504,219.097939125799,,,,,1239.0,87.989
505,1,505,220.097939125799,,,,,1240.0,87.969
506,1,506,221.097939125799,,,,,1240.0,87.948
507,1,507,222.097939125799,,,,,1241.0,87.928
508,1,508,223.097939125799,,,,,1240.0,87.906
509,1,509,224.097939125799,,,,,1240.0,87.886
510,1,510,225.097939125799,,,,,1238.0,87.865
511,1,511,226.097939125799,,,,,1239.0,87.844
512,1,512,227.097939125799,,,,,1238.0,87.823
513,1,513,228.097939125799,,,,,1238.0,87.803
514,1,514,229.097939125799,,,,,1236.0,87.784
515,1,515,230.097939125799,,,,,1234.0,87.764
516,1,516,231.097939125799,,,,,1232.0,87.745
517,1,517,232.097939125799,,,,,1228.0,87.723
518,1,518,233.097939125799,,,,,1225.0,87.701
519,1,519,234.097939125799,,,,,1222.0,87.677
520,1,520,235.097939125799,,,,,1219.0,87.653
521,1,521,236.097939125799,,,,,1218.0,87.628
522,1,522,237.097939125799,,,,,1214.0,87.605
523,1,523,238.097939125799,,,,,1214.0,87.58
524,1,524,239.097939125799,,,,,1212.0,87.556
525,1,525,240.097939125799,,,,,1210.0,87.532
526,1,526,241.097939125799,,,,,1208.0,87.507
527,1,527,242.097939125799,,,,,1208.0,87.482
528,1,528,243.097939125799,,,,,1206.0,87.458
529,1,529,244.097939125799,,,,,1205.0,87.434
530,1,530,245.097939125799,,,,,1205.0,87.409
531,1,531,246.097939125799,,,,,1202.0,87.386
532,1,532,247.097939125799,,,,,1199.0,87.362
533,1,533,248.097939125799,,,,,1199.0,87.337
534,1,534,249.097939125799,,,,,1197.0,87.313
535,1,535,250.097939125799,,,,,1196.0,87.288
536,1,536,251.097939125799,,,,,1193.0,87.264
537,1,537,252.097939125799,,,,,1191.0,87.24
538,1,538,253.097939125799,,,,,1188.0,87.214
539,1,539,254.097939125799,,,,,1186.0,87.188
540,1,540,255.097939125799,,,,,1183.0,87.163
541,1,541,256.097939125799,,,,,1179.0,87.136
542,1,542,257.097939125799,,,,,1177.0,87.111
