fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,1695.140954680001,-1842.011785455371,,,,264.0,144.818
11,1,1,1725.140954680001,-1812.011785455371,,,,329.0,144.626
520,1,510,2747.140954680001,-790.011785455371,,,,2394.0,144.609
521,1,511,2749.140954680001,-788.011785455371,,,,2387.0,144.582
522,1,512,2751.140954680001,-786.011785455371,,,,2372.0,144.549
523,1,513,2753.140954680001,-784.011785455371,,,,2370.0,144.51
524,1,514,2755.140954680001,-782.011785455371,,,,2370.0,144.475
525,1,515,2757.140954680001,-780.011785455371,,,,2368.0,144.442
526,1,516,2759.140954680001,-778.011785455371,,,,2365.0,144.406
527,1,517,2761.140954680001,-776.011785455371,,,,2365.0,144.371
528,1,518,2763.140954680001,-774.011785455371,,,,2366.0,144.338
529,1,519,2765.140954680001,-772.011785455371,,,,2362.0,144.307
530,1,520,2767.140954680001,-770.011785455371,,,,2362.0,144.271
531,1,521,2769.140954680001,-768.011785455371,,,,2364.0,144.234
532,1,522,2771.140954680001,-766.011785455371,,,,2369.0,144.199
533,1,523,2773.140954680001,-764.011785455371,,,,2375.0,144.164
534,1,524,2775.140954680001,-762.011785455371,,,,2382.0,144.127
535,1,525,2777.140954680001,-760.011785455371,,,,2390.0,144.09
536,1,526,2779.140954680001,-758.011785455371,,,,2396.0,144.056
537,1,527,2781.140954680001,-756.011785455371,,,,2395.0,144.021
538,1,528,2783.140954680001,-754.011785455371,,,,2401.0,143.983
539,1,529,2785.140954680001,-752.011785455371,,,,2407.0,143.948
540,1,530,2787.140954680001,-750.011785455371,,,,2413.0,143.918
541,1,531,2789.140954680001,-748.011785455371,,,,2418.0,143.889
542,1,532,2791.140954680001,-746.011785455371,,,,2418.0,143.86
543,1,533,2793.140954680001,-744.011785455371,,,,2422.0,143.832
544,1,534,2795.140954680001,-742.011785455371,,,,2423.0,143.801
545,1,535,2797.140954680001,-740.011785455371,,,,2424.0,143.768
546,1,536,2799.140954680001,-738.011785455371,,,,2428.0,143.738
547,1,537,2801.140954680001,-736.011785455371,,,,2429.0,143.707
548,1,538,2803.140954680001,-734.011785455371,,,,2428.0,143.674
549,1,539,2805.140954680001,-732.011785455371,,,,2432.0,143.639
550,1,540,2807.140954680001,-730.011785455371,,,,2439.0,143.608
551,1,541,2809.140954680001,-728.011785455371,,,,2446.0,143.58
552,1,542,2811.140954680001,-726.011785455371,,,,2451.0,143.557
553,1,543,2813.140954680001,-724.011785455371,,,,2456.0,143.543
554,1,544,2815.140954680001,-722.011785455371,,,,2459.0,143.539
573,1,563,2853.140954680001,-684.011785455371,,,,2497.0,143.53
574,1,564,2855.140954680001,-682.011785455371,,,,2495.0,143.503
575,1,565,2857.140954680001,-680.011785455371,,,,2492.0,143.472
576,1,566,2859.140954680001,-678.011785455371,,,,2489.0,143.441
577,1,567,2861.140954680001,-676.011785455371,,,,2491.0,143.41
578,1,568,2863.140954680001,-674.011785455371,,,,2491.0,143.381
579,1,569,2865.140954680001,-672.011785455371,,,,2489.0,143.355
580,1,570,2867.140954680001,-670.011785455371,,,,2483.0,143.328
581,1,571,2869.140954680001,-668.011785455371,,,,2479.0,143.301
582,1,572,2871.140954680001,-666.011785455371,,,,2472.0,143.271
583,1,573,2873.140954680001,-664.011785455371,,,,2466.0,143.24
584,1,574,2875.140954680001,-662.011785455371,,,,2463.0,143.209
585,1,575,2877.140954680001,-660.011785455371,,,,2459.0,143.178
586,1,576,2879.140954680001,-658.011785455371,,,,2455.0,143.149
587,1,577,2881.140954680001,-656.011785455371,,,,2451.0,143.116
588,1,578,2883.140954680001,-654.011785455371,,,,2448.0,143.083
589,1,579,2885.140954680001,-652.011785455371,,,,2447.0,143.048
590,1,580,2888.140954680001,-649.011785455371,,,,2444.0,143.017
591,1,581,2890.140954680001,-647.011785455371,,,,2442.0,142.983
592,1,582,2892.140954680001,-645.011785455371,,,,2444.0,142.95
593,1,583,2894.140954680001,-643.011785455371,,,,2444.0,142.919
594,1,584,2896.140954680001,-641.011785455371,,,,2443.0,142.889
595,1,585,2898.140954680001,-639.011785455371,,,,2438.0,142.859
596,1,586,2900.140954680001,-637.011785455371,,,,2436.0,142.83
597,1,587,2902.140954680001,-635.011785455371,,,,2438.0,142.798
598,1,588,2904.140954680001,-633.011785455371,,,,2438.0,142.77
599,1,589,2906.140954680001,-631.011785455371,,,,2438.0,142.741
600,1,590,2908.140954680001,-629.011785455371,,,,2437.0,142.713
601,1,591,2910.140954680001,-627.011785455371,,,,2437.0,142.683
602,1,592,2912.140954680001,-625.011785455371,,,,2438.0,142.655
603,1,593,2914.140954680001,-623.011785455371,,,,2436.0,142.627
604,1,594,2916.140954680001,-621.011785455371,,,,2436.0,142.598
605,1,595,2918.140954680001,-619.011785455371,,,,2430.0,142.57
606,1,596,2920.140954680001,-617.011785455371,,,,2426.0,142.541
607,1,597,2922.140954680001,-615.011785455371,,,,2425.0,142.51
608,1,598,2924.140954680001,-613.011785455371,,,,2422.0,142.481
609,1,599,2926.140954680001,-611.011785455371,,,,2419.0,142.431
610,1,600,2928.140954680001,-609.011785455371,,,,2420.0,142.398
611,1,601,2930.140954680001,-607.011785455371,,,,2417.0,142.363
612,1,602,2932.140954680001,-605.011785455371,,,,2413.0,142.327
613,1,603,2934.140954680001,-603.011785455371,,,,2408.0,142.292
614,1,604,2936.140954680001,-601.011785455371,,,,2404.0,142.259
615,1,605,2938.140954680001,-599.011785455371,,,,2399.0,142.225
616,1,606,2940.140954680001,-597.011785455371,,,,2394.0,142.192
617,1,607,2942.140954680001,-595.011785455371,,,,2392.0,142.156
618,1,608,2944.140954680001,-593.011785455371,,,,2388.0,142.123
619,1,609,2946.140954680001,-591.011785455371,,,,2382.0,142.089
620,1,610,2948.140954680001,-589.011785455371,,,,2378.0,142.056
621,1,611,2950.140954680001,-587.011785455371,,,,2375.0,142.022
622,1,612,2952.140954680001,-585.011785455371,,,,2371.0,141.99
623,1,613,2954.140954680001,-583.011785455371,,,,2363.0,141.955
624,1,614,2956.140954680001,-581.011785455371,,,,2360.0,141.919
625,1,615,2958.140954680001,-579.011785455371,,,,2356.0,141.884
626,1,616,2960.140954680001,-577.011785455371,,,,2354.0,141.848
627,1,617,2962.140954680001,-575.011785455371,,,,2350.0,141.812
628,1,618,2964.140954680001,-573.011785455371,,,,2350.0,141.777
629,1,619,2966.140954680001,-571.011785455371,,,,2348.0,141.743
630,1,620,2968.140954680001,-569.011785455371,,,,2346.0,141.707
631,1,621,2970.140954680001,-567.011785455371,,,,2345.0,141.673
632,1,622,2972.140954680001,-565.011785455371,,,,2347.0,141.64
633,1,623,2974.140954680001,-563.011785455371,,,,2350.0,141.606
634,1,624,2976.140954680001,-561.011785455371,,,,2354.0,141.574
635,1,625,2978.140954680001,-559.011785455371,,,,2356.0,141.544
636,1,626,2980.140954680001,-557.011785455371,,,,2355.0,141.513
637,1,627,2982.140954680001,-555.011785455371,,,,2355.0,141.481
638,1,628,2984.140954680001,-553.011785455371,,,,2355.0,141.447
639,1,629,2986.140954680001,-551.011785455371,,,,2356.0,141.414
640,1,630,2988.140954680001,-549.011785455371,,,,2358.0,141.382
641,1,631,2990.140954680001,-547.011785455371,,,,2359.0,141.35
642,1,632,2992.140954680001,-545.011785455371,,,,2361.0,141.318
643,1,633,2994.140954680001,-543.011785455371,,,,2362.0,141.288
644,1,634,2996.140954680001,-541.011785455371,,,,2362.0,141.259
645,1,635,2998.140954680001,-539.011785455371,,,,2361.0,141.229
646,1,636,3000.140954680001,-537.011785455371,,,,2361.0,141.199
647,1,637,3002.140954680001,-535.011785455371,,,,2359.0,141.169
648,1,638,3004.140954680001,-533.011785455371,,,,2360.0,141.139
649,1,639,3006.140954680001,-531.011785455371,,,,2361.0,141.109
650,1,640,3008.140954680001,-529.011785455371,,,,2361.0,141.081
651,1,641,3010.140954680001,-527.011785455371,,,,2360.0,141.052
652,1,642,3012.140954680001,-525.011785455371,,,,2360.0,141.024
653,1,643,3014.140954680001,-523.011785455371,,,,2361.0,140.997
654,1,644,3016.140954680001,-521.011785455371,,,,2360.0,140.973
655,1,645,3018.140954680001,-519.011785455371,,,,2359.0,140.948
656,1,646,3020.140954680001,-517.011785455371,,,,2358.0,140.923
657,1,647,3022.140954680001,-515.011785455371,,,,2356.0,140.9
658,1,648,3024.140954680001,-513.011785455371,,,,2353.0,140.879
659,1,649,3026.140954680001,-511.011785455371,,,,2351.0,140.856
660,1,650,3028.140954680001,-509.011785455371,,,,2348.0,140.833
661,1,651,3030.140954680001,-507.011785455371,,,,2349.0,140.809
662,1,652,3032.140954680001,-505.011785455371,,,,2346.0,140.786
663,1,653,3034.140954680001,-503.011785455371,,,,2343.0,140.763
664,1,654,3036.140954680001,-501.011785455371,,,,2340.0,140.742
665,1,655,3038.140954680001,-499.011785455371,,,,2336.0,140.723
666,1,656,3040.140954680001,-497.011785455371,,,,2332.0,140.704
667,1,657,3042.140954680001,-495.011785455371,,,,2332.0,140.685
668,1,658,3044.140954680001,-493.011785455371,,,,2332.0,140.665
669,1,659,3046.140954680001,-491.011785455371,,,,2330.0,140.646
670,1,660,3048.140954680001,-489.011785455371,,,,2328.0,140.627
671,1,661,3050.140954680001,-487.011785455371,,,,2326.0,140.608
672,1,662,3052.140954680001,-485.011785455371,,,,2325.0,140.587
673,1,663,3054.140954680001,-483.011785455371,,,,2321.0,140.57
674,1,664,3056.140954680001,-481.011785455371,,,,2319.0,140.551
675,1,665,3058.140954680001,-479.011785455371,,,,2314.0,140.53
676,1,666,3060.140954680001,-477.011785455371,,,,2312.0,140.513
677,1,667,3062.140954680001,-475.011785455371,,,,2308.0,140.495
678,1,668,3064.140954680001,-473.011785455371,,,,2306.0,140.473
679,1,669,3066.140954680001,-471.011785455371,,,,2304.0,140.45
680,1,670,3068.140954680001,-469.011785455371,,,,2305.0,140.425
681,1,671,3070.140954680001,-467.011785455371,,,,2302.0,140.401
682,1,672,3072.140954680001,-465.011785455371,,,,2298.0,140.378
683,1,673,3074.140954680001,-463.011785455371,,,,2295.0,140.355
684,1,674,3076.140954680001,-461.011785455371,,,,2293.0,140.33
685,1,675,3078.140954680001,-459.011785455371,,,,2292.0,140.306
686,1,676,3080.140954680001,-457.011785455371,,,,2293.0,140.281
687,1,677,3082.140954680001,-455.011785455371,,,,2291.0,140.256
688,1,678,3084.140954680001,-453.011785455371,,,,2289.0,140.232
689,1,679,3086.140954680001,-451.011785455371,,,,2290.0,140.207
690,1,680,3088.140954680001,-449.011785455371,,,,2291.0,140.182
