fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1617,0,1,2573.140954680001,-964.011785455371,,,,252.0,144.929
1671,0,55,2627.140954680001,-910.011785455371,,,,252.0,144.927
1672,0,56,2628.140954680001,-909.011785455371,,,,252.0,144.926
1673,0,57,2629.140954680001,-908.011785455371,,,,252.0,144.924
1674,0,58,2630.140954680001,-907.011785455371,,,,252.0,144.918
1675,0,59,2631.140954680001,-906.011785455371,,,,252.0,144.913
1676,0,60,2632.140954680001,-905.011785455371,,,,251.0,144.907
1677,0,61,2633.140954680001,-904.011785455371,,,,253.0,144.902
1678,0,62,2634.140954680001,-903.011785455371,,,,255.0,144.897
1679,0,63,2635.140954680001,-902.011785455371,,,,257.0,144.89
1680,0,64,2636.140954680001,-901.011785455371,,,,258.0,144.882
1681,0,65,2637.140954680001,-900.011785455371,,,,261.0,144.877
1682,0,66,2638.140954680001,-899.011785455371,,,,264.0,144.872
1683,0,67,2639.140954680001,-898.011785455371,,,,267.0,144.868
1684,0,68,2640.140954680001,-897.011785455371,,,,270.0,144.863
1685,0,69,2641.140954680001,-896.011785455371,,,,273.0,144.861
1686,0,70,2642.140954680001,-895.011785455371,,,,275.0,144.858
1687,0,71,2643.140954680001,-894.011785455371,,,,276.0,144.854
1688,0,72,2644.140954680001,-893.011785455371,,,,278.0,144.851
1689,0,73,2645.140954680001,-892.011785455371,,,,282.0,144.847
1690,0,74,2646.140954680001,-891.011785455371,,,,286.0,144.844
1691,0,75,2647.140954680001,-890.011785455371,,,,292.0,144.839
1692,0,76,2648.140954680001,-889.011785455371,,,,295.0,144.833
1693,0,77,2649.140954680001,-888.011785455371,,,,299.0,144.828
1694,0,78,2650.140954680001,-887.011785455371,,,,302.0,144.823
1695,0,79,2651.140954680001,-886.011785455371,,,,304.0,144.817
1696,0,80,2652.140954680001,-885.011785455371,,,,308.0,144.814
1697,0,81,2653.140954680001,-884.011785455371,,,,312.0,144.812
1698,0,82,2654.140954680001,-883.011785455371,,,,317.0,144.809
1699,0,83,2655.140954680001,-882.011785455371,,,,323.0,144.807
1700,0,84,2656.140954680001,-881.011785455371,,,,328.0,144.806
1701,0,85,2657.140954680001,-880.011785455371,,,,333.0,144.804
1702,0,86,2658.140954680001,-879.011785455371,,,,335.0,144.799
1703,0,87,2659.140954680001,-878.011785455371,,,,336.0,144.796
1704,1,1,2660.140954680001,-877.011785455371,,,,336.0,144.794
1705,1,2,2661.140954680001,-876.011785455371,,,,337.0,144.791
1706,1,3,2662.140954680001,-875.011785455371,,,,338.0,144.789
1707,1,4,2663.140954680001,-874.011785455371,,,,339.0,144.786
1708,1,5,2664.140954680001,-873.011785455371,,,,343.0,144.783
1709,1,6,2665.140954680001,-872.011785455371,,,,349.0,144.781
1710,1,7,2666.140954680001,-871.011785455371,,,,353.0,144.78
1711,1,8,2667.140954680001,-870.011785455371,,,,357.0,144.777
1713,1,10,2669.140954680001,-868.011785455371,,,,365.0,144.776
1714,1,11,2670.140954680001,-867.011785455371,,,,368.0,144.774
2702,1,999,3658.140954680001,120.988214544629,,,,2154.0,144.77
2703,1,1000,3659.140954680001,121.988214544629,,,,2152.0,144.755
2704,1,1001,3660.140954680001,122.988214544629,,,,2150.0,144.739
2705,1,1002,3661.140954680001,123.988214544629,,,,2147.0,144.724
2706,1,1003,3662.140954680001,124.988214544629,,,,2144.0,144.709
2707,1,1004,3663.140954680001,125.988214544629,,,,2141.0,144.694
2708,1,1005,3664.140954680001,126.988214544629,,,,2141.0,144.681
2709,1,1006,3665.140954680001,127.988214544629,,,,2137.0,144.67
2710,1,1007,3666.140954680001,128.988214544629,,,,2133.0,144.655
2711,1,1008,3667.140954680001,129.988214544629,,,,2129.0,144.64
2712,1,1009,3668.140954680001,130.988214544629,,,,2127.0,144.625
2713,1,1010,3669.140954680001,131.988214544629,,,,2122.0,144.608
2714,1,1011,3670.140954680001,132.988214544629,,,,2121.0,144.589
2715,1,1012,3671.140954680001,133.988214544629,,,,2120.0,144.573
2716,1,1013,3672.140954680001,134.988214544629,,,,2118.0,144.558
2717,1,1014,3673.140954680001,135.988214544629,,,,2118.0,144.543
2718,1,1015,3674.140954680001,136.988214544629,,,,2117.0,144.528
2719,1,1016,3675.140954680001,137.988214544629,,,,2116.0,144.511
2720,1,1017,3676.140954680001,138.988214544629,,,,2116.0,144.495
2721,1,1018,3677.140954680001,139.988214544629,,,,2115.0,144.48
2722,1,1019,3678.140954680001,140.988214544629,,,,2116.0,144.465
2723,1,1020,3679.140954680001,141.988214544629,,,,2114.0,144.452
2724,1,1021,3680.140954680001,142.988214544629,,,,2113.0,144.439
2725,1,1022,3681.140954680001,143.988214544629,,,,2110.0,144.424
2726,1,1023,3682.140954680001,144.988214544629,,,,2108.0,144.407
2727,1,1024,3683.140954680001,145.988214544629,,,,2106.0,144.391
2728,1,1025,3684.140954680001,146.988214544629,,,,2105.0,144.374
2729,1,1026,3685.140954680001,147.988214544629,,,,2103.0,144.356
2730,1,1027,3686.140954680001,148.988214544629,,,,2101.0,144.34
2731,1,1028,3687.140954680001,149.988214544629,,,,2100.0,144.323
2732,1,1029,3688.140954680001,150.988214544629,,,,2099.0,144.307
2733,1,1030,3689.140954680001,151.988214544629,,,,2097.0,144.291
2734,1,1031,3690.140954680001,152.988214544629,,,,2094.0,144.274
2735,1,1032,3691.140954680001,153.988214544629,,,,2093.0,144.26
2736,1,1033,3692.140954680001,154.988214544629,,,,2090.0,144.243
2737,1,1034,3693.140954680001,155.988214544629,,,,2087.0,144.225
2738,1,1035,3694.140954680001,156.988214544629,,,,2084.0,144.209
2739,1,1036,3695.140954680001,157.988214544629,,,,2083.0,144.192
2740,1,1037,3696.140954680001,158.988214544629,,,,2083.0,144.178
2741,1,1038,3697.140954680001,159.988214544629,,,,2083.0,144.165
2742,1,1039,3698.140954680001,160.988214544629,,,,2082.0,144.151
2743,1,1040,3699.140954680001,161.988214544629,,,,2078.0,144.134
2744,1,1041,3700.140954680001,162.988214544629,,,,2074.0,144.122
2745,1,1042,3701.140954680001,163.988214544629,,,,2072.0,144.109
2746,1,1043,3702.140954680001,164.988214544629,,,,2069.0,144.101
