fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-1904.859045319999,-5442.011785455371,,,,259.0,144.8
97,1,88,-1444.859045319999,-4982.011785455371,,,,1006.0,144.791
98,1,89,-1439.859045319999,-4977.011785455371,,,,989.0,144.754
99,1,90,-1434.859045319999,-4972.011785455371,,,,973.0,144.722
100,1,91,-1429.859045319999,-4967.011785455371,,,,947.0,144.691
101,1,92,-1424.859045319999,-4962.011785455371,,,,942.0,144.65
102,1,93,-1419.859045319999,-4957.011785455371,,,,949.0,144.621
103,1,94,-1414.859045319999,-4952.011785455371,,,,929.0,144.594
104,1,95,-1409.859045319999,-4947.011785455371,,,,924.0,144.55
105,1,96,-1404.859045319999,-4942.011785455371,,,,903.0,144.503
106,1,97,-1399.859045319999,-4937.011785455371,,,,886.0,144.464
107,1,98,-1394.859045319999,-4932.011785455371,,,,867.0,144.417
108,1,99,-1389.859045319999,-4927.011785455371,,,,840.0,144.379
109,1,100,-1384.859045319999,-4922.011785455371,,,,825.0,144.331
110,1,101,-1379.859045319999,-4917.011785455371,,,,820.0,144.306
111,1,102,-1374.859045319999,-4912.011785455371,,,,797.0,144.263
112,1,103,-1369.859045319999,-4907.011785455371,,,,789.0,144.229
113,1,104,-1364.859045319999,-4902.011785455371,,,,770.0,144.207
114,1,105,-1359.859045319999,-4897.011785455371,,,,780.0,144.192
115,1,106,-1354.859045319999,-4892.011785455371,,,,788.0,144.175
116,1,107,-1349.859045319999,-4887.011785455371,,,,794.0,144.167
117,1,108,-1344.859045319999,-4882.011785455371,,,,795.0,144.144
118,1,109,-1339.859045319999,-4877.011785455371,,,,806.0,144.122
122,1,113,-1319.859045319999,-4857.011785455371,,,,826.0,144.069
123,1,114,-1314.859045319999,-4852.011785455371,,,,834.0,144.042
127,1,118,-1294.859045319999,-4832.011785455371,,,,844.0,143.998
128,1,119,-1289.859045319999,-4827.011785455371,,,,845.0,143.928
129,1,120,-1284.859045319999,-4822.011785455371,,,,851.0,143.893
130,1,121,-1279.859045319999,-4817.011785455371,,,,847.0,143.879
131,1,122,-1274.859045319999,-4812.011785455371,,,,834.0,143.872
132,1,123,-1269.859045319999,-4807.011785455371,,,,829.0,143.834
133,1,124,-1264.859045319999,-4802.011785455371,,,,821.0,143.816
136,1,127,-1249.859045319999,-4787.011785455371,,,,801.0,143.806
137,1,128,-1244.859045319999,-4782.011785455371,,,,790.0,143.803
138,1,129,-1239.859045319999,-4777.011785455371,,,,782.0,143.792
139,1,130,-1234.859045319999,-4772.011785455371,,,,766.0,143.784
142,1,133,-1219.859045319999,-4757.011785455371,,,,757.0,143.777
143,1,134,-1214.859045319999,-4752.011785455371,,,,765.0,143.762
149,1,140,-1184.859045319999,-4722.011785455371,,,,832.0,143.751
150,1,141,-1179.859045319999,-4717.011785455371,,,,846.0,143.707
156,1,147,-1149.859045319999,-4687.011785455371,,,,862.0,143.703
157,1,148,-1144.859045319999,-4682.011785455371,,,,849.0,143.652
