fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4633.859045319999,-8171.011785455371,,,,1137.0,145.056
2,1,2,-4627.859045319999,-8165.011785455371,,,,1127.0,144.946
3,1,3,-4622.859045319999,-8160.011785455371,,,,1110.0,144.823
4,1,4,-4617.859045319999,-8155.011785455371,,,,1100.0,144.715
5,1,5,-4612.859045319999,-8150.011785455371,,,,1091.0,144.637
369,1,369,-4065.859045319999,-7603.011785455371,,,,733.0,144.627
370,1,370,-4064.859045319999,-7602.011785455371,,,,729.0,144.614
371,1,371,-4063.859045319999,-7601.011785455371,,,,729.0,144.603
372,1,372,-4062.859045319999,-7600.011785455371,,,,730.0,144.594
373,1,373,-4061.859045319999,-7599.011785455371,,,,733.0,144.585
374,1,374,-4060.859045319999,-7598.011785455371,,,,736.0,144.579
375,1,375,-4059.859045319999,-7597.011785455371,,,,741.0,144.576
376,1,376,-4058.859045319999,-7596.011785455371,,,,747.0,144.574
391,1,391,-4043.859045319999,-7581.011785455371,,,,731.0,144.563
392,1,392,-4042.859045319999,-7580.011785455371,,,,734.0,144.554
393,1,393,-4041.859045319999,-7579.011785455371,,,,735.0,144.541
394,1,394,-4040.859045319999,-7578.011785455371,,,,735.0,144.528
395,1,395,-4039.859045319999,-7577.011785455371,,,,734.0,144.511
396,1,396,-4038.859045319999,-7576.011785455371,,,,734.0,144.494
397,1,397,-4037.859045319999,-7575.011785455371,,,,733.0,144.478
398,1,398,-4036.859045319999,-7574.011785455371,,,,732.0,144.461
399,1,399,-4035.859045319999,-7573.011785455371,,,,732.0,144.442
400,1,400,-4034.859045319999,-7572.011785455371,,,,732.0,144.426
401,1,401,-4033.859045319999,-7571.011785455371,,,,734.0,144.411
402,1,402,-4032.859045319999,-7570.011785455371,,,,738.0,144.394
403,1,403,-4031.859045319999,-7569.011785455371,,,,740.0,144.378
404,1,404,-4030.859045319999,-7568.011785455371,,,,741.0,144.363
405,1,405,-4029.859045319999,-7567.011785455371,,,,741.0,144.35
406,1,406,-4028.859045319999,-7566.011785455371,,,,741.0,144.34
407,1,407,-4027.859045319999,-7565.011785455371,,,,740.0,144.337
446,1,446,-3988.859045319999,-7526.011785455371,,,,679.0,144.334
447,1,447,-3987.859045319999,-7525.011785455371,,,,681.0,144.325
448,1,448,-3986.859045319999,-7524.011785455371,,,,681.0,144.316
449,1,449,-3985.859045319999,-7523.011785455371,,,,677.0,144.305
450,1,450,-3984.859045319999,-7522.011785455371,,,,672.0,144.292
451,1,451,-3983.859045319999,-7521.011785455371,,,,667.0,144.281
452,1,452,-3982.859045319999,-7520.011785455371,,,,664.0,144.272
453,1,453,-3981.859045319999,-7519.011785455371,,,,663.0,144.265
454,1,454,-3980.859045319999,-7518.011785455371,,,,663.0,144.254
455,1,455,-3979.859045319999,-7517.011785455371,,,,664.0,144.245
456,1,456,-3978.859045319999,-7516.011785455371,,,,665.0,144.236
457,1,457,-3977.859045319999,-7515.011785455371,,,,664.0,144.227
458,1,458,-3976.859045319999,-7514.011785455371,,,,661.0,144.216
459,1,459,-3975.859045319999,-7513.011785455371,,,,654.0,144.207
460,1,460,-3974.859045319999,-7512.011785455371,,,,649.0,144.201
461,1,461,-3973.859045319999,-7511.011785455371,,,,648.0,144.198
462,1,462,-3972.859045319999,-7510.011785455371,,,,650.0,144.194
463,1,463,-3971.859045319999,-7509.011785455371,,,,654.0,144.191
464,1,464,-3970.859045319999,-7508.011785455371,,,,656.0,144.183
465,1,465,-3969.859045319999,-7507.011785455371,,,,655.0,144.174
466,1,466,-3968.859045319999,-7506.011785455371,,,,654.0,144.165
467,1,467,-3967.859045319999,-7505.011785455371,,,,653.0,144.154
468,1,468,-3966.859045319999,-7504.011785455371,,,,653.0,144.143
469,1,469,-3965.859045319999,-7503.011785455371,,,,653.0,144.136
470,1,470,-3964.859045319999,-7502.011785455371,,,,653.0,144.13
