fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
572,1,1,-4759.859045319999,-8297.011785455372,,,,232.0,144.798
981,1,410,-4350.859045319999,-7888.011785455371,,,,852.0,144.785
982,1,411,-4349.859045319999,-7887.011785455371,,,,854.0,144.773
983,1,412,-4348.859045319999,-7886.011785455371,,,,854.0,144.766
984,1,413,-4347.859045319999,-7885.011785455371,,,,858.0,144.762
1012,1,441,-4319.859045319999,-7857.011785455371,,,,886.0,144.756
1013,1,442,-4318.859045319999,-7856.011785455371,,,,888.0,144.739
1014,1,443,-4317.859045319999,-7855.011785455371,,,,890.0,144.726
1015,1,444,-4316.859045319999,-7854.011785455371,,,,891.0,144.713
1016,1,445,-4315.859045319999,-7853.011785455371,,,,893.0,144.702
1017,1,446,-4314.859045319999,-7852.011785455371,,,,893.0,144.693
1018,1,447,-4313.859045319999,-7851.011785455371,,,,895.0,144.687
1019,1,448,-4312.859045319999,-7850.011785455371,,,,895.0,144.686
1033,1,462,-4298.859045319999,-7836.011785455371,,,,933.0,144.67
1034,1,463,-4297.859045319999,-7835.011785455371,,,,938.0,144.655
1035,1,464,-4296.859045319999,-7834.011785455371,,,,943.0,144.64
1036,1,465,-4295.859045319999,-7833.011785455371,,,,947.0,144.627
1037,1,466,-4294.859045319999,-7832.011785455371,,,,949.0,144.614
1038,1,467,-4293.859045319999,-7831.011785455371,,,,949.0,144.605
1039,1,468,-4292.859045319999,-7830.011785455371,,,,951.0,144.597
1040,1,469,-4291.859045319999,-7829.011785455371,,,,953.0,144.592
1041,1,470,-4290.859045319999,-7828.011785455371,,,,956.0,144.59
1042,1,471,-4289.859045319999,-7827.011785455371,,,,957.0,144.586
1062,1,491,-4269.859045319999,-7807.011785455371,,,,1004.0,144.58
1063,1,492,-4268.859045319999,-7806.011785455371,,,,1008.0,144.565
1064,1,493,-4267.859045319999,-7805.011785455371,,,,1011.0,144.552
1065,1,494,-4266.859045319999,-7804.011785455371,,,,1015.0,144.543
1066,1,495,-4265.859045319999,-7803.011785455371,,,,1018.0,144.539
1079,1,508,-4252.859045319999,-7790.011785455371,,,,1046.0,144.529
1080,1,509,-4251.859045319999,-7789.011785455371,,,,1047.0,144.513
1081,1,510,-4250.859045319999,-7788.011785455371,,,,1049.0,144.498
1082,1,511,-4249.859045319999,-7787.011785455371,,,,1054.0,144.487
