fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
93,1,1,-1817.859045319999,-5355.011785455371,,,,0.0,144.839
94,1,2,-1799.859045319999,-5337.011785455371,,,,0.0,144.836
681,1,589,321.140954680001,-3216.011785455371,,,,0.0,144.831
682,1,590,323.140954680001,-3214.011785455371,,,,0.0,144.821
683,1,591,325.140954680001,-3212.011785455371,,,,0.0,144.811
684,1,592,328.140954680001,-3209.011785455371,,,,0.0,144.791
685,1,593,330.140954680001,-3207.011785455371,,,,0.0,144.772
686,1,594,332.140954680001,-3205.011785455371,,,,0.0,144.751
687,1,595,333.140954680001,-3204.011785455371,,,,0.0,144.742
688,1,596,335.140954680001,-3202.011785455371,,,,0.0,144.725
689,1,597,338.140954680001,-3199.011785455371,,,,0.0,144.702
690,1,598,340.140954680001,-3197.011785455371,,,,0.0,144.686
691,1,599,343.140954680001,-3194.011785455371,,,,0.0,144.665
692,1,600,345.140954680001,-3192.011785455371,,,,0.0,144.646
693,1,601,348.140954680001,-3189.011785455371,,,,0.0,144.616
694,1,602,350.140954680001,-3187.011785455371,,,,0.0,144.595
695,1,603,352.140954680001,-3185.011785455371,,,,0.0,144.574
696,1,604,356.140954680001,-3181.011785455371,,,,0.0,144.545
697,1,605,358.140954680001,-3179.011785455371,,,,0.0,144.531
698,1,606,363.140954680001,-3174.011785455371,,,,0.0,144.486
699,1,607,365.140954680001,-3172.011785455371,,,,0.0,144.465
700,1,608,368.140954680001,-3169.011785455371,,,,0.0,144.432
701,1,609,370.140954680001,-3167.011785455371,,,,0.0,144.408
702,1,610,372.140954680001,-3165.011785455371,,,,0.0,144.383
703,1,611,373.140954680001,-3164.011785455371,,,,0.0,144.372
704,1,612,375.140954680001,-3162.011785455371,,,,0.0,144.346
705,1,613,378.140954680001,-3159.011785455371,,,,0.0,144.313
706,1,614,379.140954680001,-3158.011785455371,,,,0.0,144.304
707,1,615,381.140954680001,-3156.011785455371,,,,0.0,144.283
708,1,616,382.140954680001,-3155.011785455371,,,,0.0,144.272
709,1,617,384.140954680001,-3153.011785455371,,,,0.0,144.251
710,1,618,386.140954680001,-3151.011785455371,,,,0.0,144.23
711,1,619,389.140954680001,-3148.011785455371,,,,0.0,144.202
712,1,620,391.140954680001,-3146.011785455371,,,,0.0,144.183
713,1,621,392.140954680001,-3145.011785455371,,,,0.0,144.174
714,1,622,393.140954680001,-3144.011785455371,,,,0.0,144.162
715,1,623,394.140954680001,-3143.011785455371,,,,0.0,144.151
716,1,624,395.140954680001,-3142.011785455371,,,,0.0,144.14
717,1,625,396.140954680001,-3141.011785455371,,,,0.0,144.127
718,1,626,397.140954680001,-3140.011785455371,,,,0.0,144.113
719,1,627,398.140954680001,-3139.011785455371,,,,0.0,144.1
