fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
859,0,1,1850.140954680001,-1687.011785455371,,,,242.0,144.879
860,0,2,1851.140954680001,-1686.011785455371,,,,242.0,144.877
861,0,3,1852.140954680001,-1685.011785455371,,,,241.0,144.875
862,0,4,1853.140954680001,-1684.011785455371,,,,242.0,144.873
863,0,5,1854.140954680001,-1683.011785455371,,,,242.0,144.869
864,0,6,1855.140954680001,-1682.011785455371,,,,243.0,144.864
865,0,7,1856.140954680001,-1681.011785455371,,,,244.0,144.859
866,0,8,1857.140954680001,-1680.011785455371,,,,245.0,144.851
867,0,9,1858.140954680001,-1679.011785455371,,,,246.0,144.844
868,0,10,1859.140954680001,-1678.011785455371,,,,248.0,144.837
869,0,11,1860.140954680001,-1677.011785455371,,,,250.0,144.828
870,0,12,1861.140954680001,-1676.011785455371,,,,253.0,144.819
871,0,13,1862.140954680001,-1675.011785455371,,,,257.0,144.811
872,0,14,1863.140954680001,-1674.011785455371,,,,260.0,144.801
873,0,15,1864.140954680001,-1673.011785455371,,,,261.0,144.791
874,0,16,1865.140954680001,-1672.011785455371,,,,263.0,144.782
875,0,17,1866.140954680001,-1671.011785455371,,,,265.0,144.771
876,0,18,1867.140954680001,-1670.011785455371,,,,267.0,144.762
877,0,19,1868.140954680001,-1669.011785455371,,,,270.0,144.753
878,0,20,1869.140954680001,-1668.011785455371,,,,273.0,144.746
879,0,21,1870.140954680001,-1667.011785455371,,,,276.0,144.737
880,0,22,1871.140954680001,-1666.011785455371,,,,278.0,144.728
881,0,23,1872.140954680001,-1665.011785455371,,,,281.0,144.719
882,0,24,1873.140954680001,-1664.011785455371,,,,283.0,144.712
883,0,25,1874.140954680001,-1663.011785455371,,,,287.0,144.703
884,0,26,1875.140954680001,-1662.011785455371,,,,291.0,144.693
885,0,27,1876.140954680001,-1661.011785455371,,,,295.0,144.688
886,0,28,1877.140954680001,-1660.011785455371,,,,299.0,144.681
887,0,29,1878.140954680001,-1659.011785455371,,,,302.0,144.676
888,0,30,1879.140954680001,-1658.011785455371,,,,305.0,144.668
889,0,31,1880.140954680001,-1657.011785455371,,,,308.0,144.663
890,0,32,1881.140954680001,-1656.011785455371,,,,311.0,144.656
891,1,1,1882.140954680001,-1655.011785455371,,,,316.0,144.649
892,1,2,1883.140954680001,-1654.011785455371,,,,319.0,144.641
893,1,3,1884.140954680001,-1653.011785455371,,,,321.0,144.634
894,1,4,1885.140954680001,-1652.011785455371,,,,324.0,144.629
895,1,5,1886.140954680001,-1651.011785455371,,,,328.0,144.624
896,1,6,1887.140954680001,-1650.011785455371,,,,332.0,144.618
897,1,7,1888.140954680001,-1649.011785455371,,,,334.0,144.615
898,1,8,1889.140954680001,-1648.011785455371,,,,335.0,144.609
899,1,9,1890.140954680001,-1647.011785455371,,,,337.0,144.604
900,1,10,1891.140954680001,-1646.011785455371,,,,339.0,144.601
901,1,11,1892.140954680001,-1645.011785455371,,,,342.0,144.595
902,1,12,1893.140954680001,-1644.011785455371,,,,346.0,144.592
903,1,13,1894.140954680001,-1643.011785455371,,,,350.0,144.587
904,1,14,1895.140954680001,-1642.011785455371,,,,353.0,144.583
905,1,15,1896.140954680001,-1641.011785455371,,,,355.0,144.58
906,1,16,1897.140954680001,-1640.011785455371,,,,356.0,144.576
907,1,17,1898.140954680001,-1639.011785455371,,,,357.0,144.573
908,1,18,1899.140954680001,-1638.011785455371,,,,357.0,144.569
909,1,19,1900.140954680001,-1637.011785455371,,,,357.0,144.564
910,1,20,1901.140954680001,-1636.011785455371,,,,358.0,144.561
911,1,21,1902.140954680001,-1635.011785455371,,,,359.0,144.556
912,1,22,1903.140954680001,-1634.011785455371,,,,359.0,144.55
913,1,23,1904.140954680001,-1633.011785455371,,,,359.0,144.545
914,1,24,1905.140954680001,-1632.011785455371,,,,359.0,144.542
915,1,25,1906.140954680001,-1631.011785455371,,,,359.0,144.538
916,1,26,1907.140954680001,-1630.011785455371,,,,360.0,144.537
917,1,27,1908.140954680001,-1629.011785455371,,,,363.0,144.535
2405,1,1515,3396.140954680001,-141.011785455371,,,,2880.0,144.525
2406,1,1516,3397.140954680001,-140.011785455371,,,,2878.0,144.508
2407,1,1517,3398.140954680001,-139.011785455371,,,,2877.0,144.492
2408,1,1518,3399.140954680001,-138.011785455371,,,,2875.0,144.473
2409,1,1519,3400.140954680001,-137.011785455371,,,,2873.0,144.457
2410,1,1520,3401.140954680001,-136.011785455371,,,,2871.0,144.438
2411,1,1521,3402.140954680001,-135.011785455371,,,,2870.0,144.42
2412,1,1522,3403.140954680001,-134.011785455371,,,,2869.0,144.403
2413,1,1523,3404.140954680001,-133.011785455371,,,,2868.0,144.386
2414,1,1524,3405.140954680001,-132.011785455371,,,,2867.0,144.369
2415,1,1525,3406.140954680001,-131.011785455371,,,,2865.0,144.353
2416,1,1526,3407.140954680001,-130.011785455371,,,,2863.0,144.338
2417,1,1527,3408.140954680001,-129.011785455371,,,,2861.0,144.323
2418,1,1528,3409.140954680001,-128.011785455371,,,,2859.0,144.309
2419,1,1529,3410.140954680001,-127.011785455371,,,,2857.0,144.298
