fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4883.859045319999,-8421.011785455372,,,,241.0,144.814
699,1,699,-4185.859045319999,-7723.011785455371,,,,860.0,144.805
700,1,700,-4184.859045319999,-7722.011785455371,,,,861.0,144.794
701,1,701,-4183.859045319999,-7721.011785455371,,,,862.0,144.783
702,1,702,-4182.859045319999,-7720.011785455371,,,,863.0,144.772
703,1,703,-4181.859045319999,-7719.011785455371,,,,864.0,144.759
704,1,704,-4180.859045319999,-7718.011785455371,,,,864.0,144.748
705,1,705,-4179.859045319999,-7717.011785455371,,,,864.0,144.737
706,1,706,-4178.859045319999,-7716.011785455371,,,,864.0,144.726
707,1,707,-4177.859045319999,-7715.011785455371,,,,863.0,144.715
708,1,708,-4176.859045319999,-7714.011785455371,,,,863.0,144.706
709,1,709,-4175.859045319999,-7713.011785455371,,,,861.0,144.695
710,1,710,-4174.859045319999,-7712.011785455371,,,,859.0,144.685
711,1,711,-4173.859045319999,-7711.011785455371,,,,858.0,144.676
712,1,712,-4172.859045319999,-7710.011785455371,,,,856.0,144.665
713,1,713,-4171.859045319999,-7709.011785455371,,,,854.0,144.658
714,1,714,-4170.859045319999,-7708.011785455371,,,,852.0,144.649
715,1,715,-4169.859045319999,-7707.011785455371,,,,849.0,144.642
716,1,716,-4168.859045319999,-7706.011785455371,,,,847.0,144.636
717,1,717,-4167.859045319999,-7705.011785455371,,,,844.0,144.633
718,1,718,-4166.859045319999,-7704.011785455371,,,,843.0,144.628
719,1,719,-4165.859045319999,-7703.011785455371,,,,839.0,144.624
720,1,720,-4164.859045319999,-7702.011785455371,,,,836.0,144.621
721,1,721,-4163.859045319999,-7701.011785455371,,,,833.0,144.616
722,1,722,-4162.859045319999,-7700.011785455371,,,,832.0,144.612
723,1,723,-4161.859045319999,-7699.011785455371,,,,830.0,144.607
724,1,724,-4160.859045319999,-7698.011785455371,,,,829.0,144.601
725,1,725,-4159.859045319999,-7697.011785455371,,,,827.0,144.596
726,1,726,-4158.859045319999,-7696.011785455371,,,,826.0,144.594
727,1,727,-4157.859045319999,-7695.011785455371,,,,825.0,144.591
729,1,729,-4155.859045319999,-7693.011785455371,,,,823.0,144.59
731,1,731,-4153.859045319999,-7691.011785455371,,,,823.0,144.588
732,1,732,-4152.859045319999,-7690.011785455371,,,,823.0,144.587
733,1,733,-4151.859045319999,-7689.011785455371,,,,822.0,144.585
734,1,734,-4150.859045319999,-7688.011785455371,,,,822.0,144.583
735,1,735,-4149.859045319999,-7687.011785455371,,,,821.0,144.58
736,1,736,-4148.859045319999,-7686.011785455371,,,,819.0,144.575
737,1,737,-4147.859045319999,-7685.011785455371,,,,818.0,144.569
738,1,738,-4146.859045319999,-7684.011785455371,,,,816.0,144.56
739,1,739,-4145.859045319999,-7683.011785455371,,,,816.0,144.553
740,1,740,-4144.859045319999,-7682.011785455371,,,,816.0,144.548
741,1,741,-4143.859045319999,-7681.011785455371,,,,816.0,144.541
742,1,742,-4142.859045319999,-7680.011785455371,,,,817.0,144.535
743,1,743,-4141.859045319999,-7679.011785455371,,,,817.0,144.53
744,1,744,-4140.859045319999,-7678.011785455371,,,,817.0,144.528
745,1,745,-4139.859045319999,-7677.011785455371,,,,815.0,144.527
