fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
57,1,1,-2652.987414873579,-7833.310850978281,,,,258.0,157.017
76,1,20,-2557.987414873579,-7738.310850978281,,,,578.0,156.974
77,1,21,-2552.987414873579,-7733.310850978281,,,,590.0,156.879
78,1,22,-2547.987414873579,-7728.310850978281,,,,586.0,156.791
79,1,23,-2542.987414873579,-7723.310850978281,,,,588.0,156.705
80,1,24,-2537.987414873579,-7718.310850978281,,,,591.0,156.613
81,1,25,-2532.987414873579,-7713.310850978281,,,,602.0,156.531
82,1,26,-2527.987414873579,-7708.310850978281,,,,614.0,156.483
83,1,27,-2522.987414873579,-7703.310850978281,,,,634.0,156.463
84,1,28,-2517.987414873579,-7698.310850978281,,,,657.0,156.462
85,1,29,-2512.987414873579,-7693.310850978281,,,,688.0,156.436
86,1,30,-2507.987414873579,-7688.310850978281,,,,720.0,156.417
87,1,31,-2502.987414873579,-7683.310850978281,,,,746.0,156.389
88,1,32,-2497.987414873579,-7678.310850978281,,,,778.0,156.343
89,1,33,-2492.987414873579,-7673.310850978281,,,,802.0,156.29
90,1,34,-2487.987414873579,-7668.310850978281,,,,816.0,156.226
91,1,35,-2482.987414873579,-7663.310850978281,,,,842.0,156.176
92,1,36,-2477.987414873579,-7658.310850978281,,,,861.0,156.155
153,1,97,-2354.987414873579,-7535.310850978281,,,,1041.0,156.15
154,1,98,-2353.987414873579,-7534.310850978281,,,,1041.0,156.142
155,1,99,-2352.987414873579,-7533.310850978281,,,,1042.0,156.138
156,1,100,-2351.987414873579,-7532.310850978281,,,,1043.0,156.136
175,1,119,-2332.987414873579,-7513.310850978281,,,,1064.0,156.124
176,1,120,-2331.987414873579,-7512.310850978281,,,,1064.0,156.112
177,1,121,-2330.987414873579,-7511.310850978281,,,,1065.0,156.1
178,1,122,-2329.987414873579,-7510.310850978281,,,,1065.0,156.089
179,1,123,-2328.987414873579,-7509.310850978281,,,,1065.0,156.081
180,1,124,-2327.987414873579,-7508.310850978281,,,,1065.0,156.075
181,1,125,-2326.987414873579,-7507.310850978281,,,,1065.0,156.071
182,1,126,-2325.987414873579,-7506.310850978281,,,,1064.0,156.068
839,1,783,-1546.987414873579,-6727.310850978281,,,,2141.0,156.017
840,1,784,-1541.987414873579,-6722.310850978281,,,,2157.0,155.945
850,1,794,-1521.987414873579,-6702.310850978281,,,,2185.0,155.935
851,1,795,-1520.987414873579,-6701.310850978281,,,,2189.0,155.917
852,1,796,-1519.987414873579,-6700.310850978281,,,,2194.0,155.901
853,1,797,-1518.987414873579,-6699.310850978281,,,,2198.0,155.885
854,1,798,-1517.987414873579,-6698.310850978281,,,,2201.0,155.869
855,1,799,-1516.987414873579,-6697.310850978281,,,,2203.0,155.853
856,1,800,-1515.987414873579,-6696.310850978281,,,,2205.0,155.838
857,1,801,-1514.987414873579,-6695.310850978281,,,,2209.0,155.823
858,1,802,-1513.987414873579,-6694.310850978281,,,,2214.0,155.812
859,1,803,-1512.987414873579,-6693.310850978281,,,,2220.0,155.807
860,1,804,-1511.987414873579,-6692.310850978281,,,,2224.0,155.801
874,1,818,-1497.987414873579,-6678.310850978281,,,,2257.0,155.798
875,1,819,-1496.987414873579,-6677.310850978281,,,,2263.0,155.787
