fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
69,1,53,-5451.987414873579,-10632.310850978281,,,,289.0,156.303
70,1,54,-5450.987414873579,-10631.310850978281,,,,289.0,156.284
71,1,55,-5449.987414873579,-10630.310850978281,,,,289.0,156.263
72,1,56,-5448.987414873579,-10629.310850978281,,,,289.0,156.246
73,1,57,-5447.987414873579,-10628.310850978281,,,,289.0,156.228
74,1,58,-5446.987414873579,-10627.310850978281,,,,330.0,156.209
75,1,59,-5445.987414873579,-10626.310850978281,,,,341.0,156.19
76,1,60,-5444.987414873579,-10625.310850978281,,,,341.0,156.173
77,1,61,-5443.987414873579,-10624.310850978281,,,,342.0,156.156
78,1,62,-5442.987414873579,-10623.310850978281,,,,345.0,156.138
79,1,63,-5441.987414873579,-10622.310850978281,,,,346.0,156.118
80,1,64,-5440.987414873579,-10621.310850978281,,,,346.0,156.1
81,1,65,-5439.987414873579,-10620.310850978281,,,,346.0,156.081
82,1,66,-5438.987414873579,-10619.310850978281,,,,346.0,156.062
83,1,67,-5437.987414873579,-10618.310850978281,,,,346.0,156.042
84,1,68,-5436.987414873579,-10617.310850978281,,,,346.0,156.024
85,1,69,-5435.987414873579,-10616.310850978281,,,,346.0,156.004
86,1,70,-5434.987414873579,-10615.310850978281,,,,346.0,155.983
87,1,71,-5433.987414873579,-10614.310850978281,,,,346.0,155.962
88,1,72,-5432.987414873579,-10613.310850978281,,,,346.0,155.938
89,1,73,-5431.987414873579,-10612.310850978281,,,,346.0,155.919
90,1,74,-5430.987414873579,-10611.310850978281,,,,346.0,155.898
91,1,75,-5429.987414873579,-10610.310850978281,,,,346.0,155.878
92,1,76,-5428.987414873579,-10609.310850978281,,,,346.0,155.861
93,1,77,-5427.987414873579,-10608.310850978281,,,,346.0,155.844
94,1,78,-5426.987414873579,-10607.310850978281,,,,367.0,155.826
95,1,79,-5425.987414873579,-10606.310850978281,,,,395.0,155.81
96,1,80,-5424.987414873579,-10605.310850978281,,,,395.0,155.794
97,1,81,-5423.987414873579,-10604.310850978281,,,,395.0,155.778
98,1,82,-5422.987414873579,-10603.310850978281,,,,395.0,155.762
99,1,83,-5421.987414873579,-10602.310850978281,,,,395.0,155.748
100,1,84,-5420.987414873579,-10601.310850978281,,,,395.0,155.734
101,1,85,-5419.987414873579,-10600.310850978281,,,,395.0,155.721
102,1,86,-5418.987414873579,-10599.310850978281,,,,395.0,155.71
103,1,87,-5417.987414873579,-10598.310850978281,,,,395.0,155.699
104,1,88,-5416.987414873579,-10597.310850978281,,,,395.0,155.693
105,1,89,-5415.987414873579,-10596.310850978281,,,,395.0,155.686
106,1,90,-5414.987414873579,-10595.310850978281,,,,395.0,155.68
107,1,91,-5413.987414873579,-10594.310850978281,,,,395.0,155.678
328,1,312,-5192.987414873579,-10373.310850978281,,,,777.0,155.665
329,1,313,-5191.987414873579,-10372.310850978281,,,,777.0,155.658
330,1,314,-5190.987414873579,-10371.310850978281,,,,777.0,155.655
357,1,341,-5163.987414873579,-10344.310850978281,,,,821.0,155.65
358,1,342,-5162.987414873579,-10343.310850978281,,,,821.0,155.637
359,1,343,-5161.987414873579,-10342.310850978281,,,,821.0,155.622
360,1,344,-5160.987414873579,-10341.310850978281,,,,821.0,155.606
361,1,345,-5159.987414873579,-10340.310850978281,,,,821.0,155.594
362,1,346,-5158.987414873579,-10339.310850978281,,,,821.0,155.58
363,1,347,-5157.987414873579,-10338.310850978281,,,,821.0,155.566
364,1,348,-5156.987414873579,-10337.310850978281,,,,821.0,155.552
365,1,349,-5155.987414873579,-10336.310850978281,,,,821.0,155.538
366,1,350,-5154.987414873579,-10335.310850978281,,,,821.0,155.53
367,1,351,-5153.987414873579,-10334.310850978281,,,,829.0,155.521
368,1,352,-5152.987414873579,-10333.310850978281,,,,831.0,155.519
1262,1,1246,-4258.987414873579,-9439.310850978281,,,,980.0,155.505
1263,1,1247,-4257.987414873579,-9438.310850978281,,,,980.0,155.49
1264,1,1248,-4256.987414873579,-9437.310850978281,,,,980.0,155.475
1265,1,1249,-4255.987414873579,-9436.310850978281,,,,980.0,155.462
1266,1,1250,-4254.987414873579,-9435.310850978281,,,,980.0,155.447
1267,1,1251,-4253.987414873579,-9434.310850978281,,,,980.0,155.433
1268,1,1252,-4252.987414873579,-9433.310850978281,,,,980.0,155.42
1269,1,1253,-4251.987414873579,-9432.310850978281,,,,980.0,155.404
1270,1,1254,-4250.987414873579,-9431.310850978281,,,,980.0,155.391
1271,1,1255,-4249.987414873579,-9430.310850978281,,,,980.0,155.376
1272,1,1256,-4248.987414873579,-9429.310850978281,,,,980.0,155.362
1273,1,1257,-4247.987414873579,-9428.310850978281,,,,980.0,155.349
1274,1,1258,-4246.987414873579,-9427.310850978281,,,,980.0,155.335
1275,1,1259,-4245.987414873579,-9426.310850978281,,,,980.0,155.318
1276,1,1260,-4244.987414873579,-9425.310850978281,,,,980.0,155.302
1277,1,1261,-4243.987414873579,-9424.310850978281,,,,980.0,155.286
1278,1,1262,-4242.987414873579,-9423.310850978281,,,,980.0,155.271
1279,1,1263,-4241.987414873579,-9422.310850978281,,,,980.0,155.254
1280,1,1264,-4240.987414873579,-9421.310850978281,,,,980.0,155.239
1281,1,1265,-4239.987414873579,-9420.310850978281,,,,980.0,155.223
1282,1,1266,-4238.987414873579,-9419.310850978281,,,,980.0,155.208
1283,1,1267,-4237.987414873579,-9418.310850978281,,,,980.0,155.194
1284,1,1268,-4236.987414873579,-9417.310850978281,,,,980.0,155.179
1285,1,1269,-4235.987414873579,-9416.310850978281,,,,980.0,155.165
1286,1,1270,-4234.987414873579,-9415.310850978281,,,,980.0,155.152
1287,1,1271,-4233.987414873579,-9414.310850978281,,,,980.0,155.139
1288,1,1272,-4232.987414873579,-9413.310850978281,,,,980.0,155.125
1289,1,1273,-4231.987414873579,-9412.310850978281,,,,980.0,155.113
1290,1,1274,-4230.987414873579,-9411.310850978281,,,,980.0,155.098
1291,1,1275,-4229.987414873579,-9410.310850978281,,,,980.0,155.084
1292,1,1276,-4228.987414873579,-9409.310850978281,,,,980.0,155.068
1293,1,1277,-4227.987414873579,-9408.310850978281,,,,980.0,155.054
1294,1,1278,-4226.987414873579,-9407.310850978281,,,,980.0,155.042
1295,1,1279,-4225.987414873579,-9406.310850978281,,,,980.0,155.03
1296,1,1280,-4224.987414873579,-9405.310850978281,,,,980.0,155.015
1297,1,1281,-4223.987414873579,-9404.310850978281,,,,980.0,155.001
1298,1,1282,-4222.987414873579,-9403.310850978281,,,,980.0,154.987
1299,1,1283,-4221.987414873579,-9402.310850978281,,,,980.0,154.973
1300,1,1284,-4220.987414873579,-9401.310850978281,,,,980.0,154.96
1301,1,1285,-4219.987414873579,-9400.310850978281,,,,980.0,154.944
1302,1,1286,-4218.987414873579,-9399.310850978281,,,,980.0,154.933
1303,1,1287,-4217.987414873579,-9398.310850978281,,,,980.0,154.921
1304,1,1288,-4216.987414873579,-9397.310850978281,,,,980.0,154.907
1305,1,1289,-4215.987414873579,-9396.310850978281,,,,980.0,154.895
1306,1,1290,-4214.987414873579,-9395.310850978281,,,,980.0,154.88
1307,1,1291,-4213.987414873579,-9394.310850978281,,,,980.0,154.868
1308,1,1292,-4212.987414873579,-9393.310850978281,,,,980.0,154.854
1309,1,1293,-4211.987414873579,-9392.310850978281,,,,980.0,154.841
1310,1,1294,-4210.987414873579,-9391.310850978281,,,,980.0,154.828
1311,1,1295,-4209.987414873579,-9390.310850978281,,,,980.0,154.816
1312,1,1296,-4208.987414873579,-9389.310850978281,,,,980.0,154.801
1313,1,1297,-4207.987414873579,-9388.310850978281,,,,980.0,154.787
1314,1,1298,-4206.987414873579,-9387.310850978281,,,,980.0,154.772
1315,1,1299,-4205.987414873579,-9386.310850978281,,,,980.0,154.76
1316,1,1300,-4204.987414873579,-9385.310850978281,,,,980.0,154.745
1317,1,1301,-4203.987414873579,-9384.310850978281,,,,980.0,154.732
1318,1,1302,-4202.987414873579,-9383.310850978281,,,,980.0,154.721
1319,1,1303,-4201.987414873579,-9382.310850978281,,,,980.0,154.707
1320,1,1304,-4200.987414873579,-9381.310850978281,,,,980.0,154.695
1321,1,1305,-4199.987414873579,-9380.310850978281,,,,980.0,154.681
1322,1,1306,-4198.987414873579,-9379.310850978281,,,,980.0,154.67
1323,1,1307,-4197.987414873579,-9378.310850978281,,,,980.0,154.656
1324,1,1308,-4196.987414873579,-9377.310850978281,,,,980.0,154.644
1325,1,1309,-4195.987414873579,-9376.310850978281,,,,980.0,154.631
1326,1,1310,-4194.987414873579,-9375.310850978281,,,,980.0,154.62
1327,1,1311,-4193.987414873579,-9374.310850978281,,,,980.0,154.608
1328,1,1312,-4192.987414873579,-9373.310850978281,,,,980.0,154.597
1329,1,1313,-4191.987414873579,-9372.310850978281,,,,980.0,154.584
1330,1,1314,-4190.987414873579,-9371.310850978281,,,,980.0,154.574
1331,1,1315,-4189.987414873579,-9370.310850978281,,,,980.0,154.566
1332,1,1316,-4188.987414873579,-9369.310850978281,,,,980.0,154.556
1333,1,1317,-4187.987414873579,-9368.310850978281,,,,980.0,154.547
1334,1,1318,-4186.987414873579,-9367.310850978281,,,,980.0,154.54
1335,1,1319,-4185.987414873579,-9366.310850978281,,,,980.0,154.534
1336,1,1320,-4184.987414873579,-9365.310850978281,,,,980.0,154.528
1337,1,1321,-4183.987414873579,-9364.310850978281,,,,980.0,154.52
1338,1,1322,-4182.987414873579,-9363.310850978281,,,,980.0,154.514
1339,1,1323,-4181.987414873579,-9362.310850978281,,,,980.0,154.502
1340,1,1324,-4180.987414873579,-9361.310850978281,,,,980.0,154.492
1341,1,1325,-4179.987414873579,-9360.310850978281,,,,980.0,154.477
1342,1,1326,-4178.987414873579,-9359.310850978281,,,,980.0,154.463
1343,1,1327,-4177.987414873579,-9358.310850978281,,,,980.0,154.449
1344,1,1328,-4176.987414873579,-9357.310850978281,,,,980.0,154.437
1345,1,1329,-4175.987414873579,-9356.310850978281,,,,980.0,154.429
1346,1,1330,-4174.987414873579,-9355.310850978281,,,,980.0,154.426
1363,1,1347,-4157.987414873579,-9338.310850978281,,,,980.0,154.421
1364,1,1348,-4156.987414873579,-9337.310850978281,,,,980.0,154.42
1442,1,1426,-4078.987414873579,-9259.310850978281,,,,980.0,154.409
1443,1,1427,-4077.987414873579,-9258.310850978281,,,,980.0,154.397
1444,1,1428,-4076.987414873579,-9257.310850978281,,,,980.0,154.395
1445,1,1429,-4075.987414873579,-9256.310850978281,,,,980.0,154.391
1446,1,1430,-4074.987414873579,-9255.310850978281,,,,980.0,154.39
2102,1,2086,-3418.987414873579,-8599.310850978281,,,,980.0,154.382
2103,1,2087,-3417.987414873579,-8598.310850978281,,,,980.0,154.37
2104,1,2088,-3416.987414873579,-8597.310850978281,,,,980.0,154.357
2105,1,2089,-3415.987414873579,-8596.310850978281,,,,980.0,154.345
2106,1,2090,-3414.987414873579,-8595.310850978281,,,,980.0,154.332
2107,1,2091,-3413.987414873579,-8594.310850978281,,,,980.0,154.317
2108,1,2092,-3412.987414873579,-8593.310850978281,,,,980.0,154.303
2109,1,2093,-3411.987414873579,-8592.310850978281,,,,980.0,154.288
2110,1,2094,-3410.987414873579,-8591.310850978281,,,,980.0,154.273
2111,1,2095,-3409.987414873579,-8590.310850978281,,,,980.0,154.259
2112,1,2096,-3408.987414873579,-8589.310850978281,,,,980.0,154.246
2113,1,2097,-3407.987414873579,-8588.310850978281,,,,980.0,154.234
2114,1,2098,-3406.987414873579,-8587.310850978281,,,,980.0,154.22
2115,1,2099,-3405.987414873579,-8586.310850978281,,,,980.0,154.208
2116,1,2100,-3404.987414873579,-8585.310850978281,,,,980.0,154.19
2117,1,2101,-3403.987414873579,-8584.310850978281,,,,980.0,154.175
2118,1,2102,-3402.987414873579,-8583.310850978281,,,,980.0,154.16
2119,1,2103,-3401.987414873579,-8582.310850978281,,,,980.0,154.146
2120,1,2104,-3400.987414873579,-8581.310850978281,,,,980.0,154.134
2121,1,2105,-3399.987414873579,-8580.310850978281,,,,980.0,154.12
2122,1,2106,-3398.987414873579,-8579.310850978281,,,,980.0,154.106
2123,1,2107,-3397.987414873579,-8578.310850978281,,,,980.0,154.092
2124,1,2108,-3396.987414873579,-8577.310850978281,,,,980.0,154.08
2125,1,2109,-3395.987414873579,-8576.310850978281,,,,980.0,154.065
2126,1,2110,-3394.987414873579,-8575.310850978281,,,,980.0,154.051
2127,1,2111,-3393.987414873579,-8574.310850978281,,,,980.0,154.038
2128,1,2112,-3392.987414873579,-8573.310850978281,,,,980.0,154.027
2129,1,2113,-3391.987414873579,-8572.310850978281,,,,980.0,154.014
2130,1,2114,-3390.987414873579,-8571.310850978281,,,,980.0,154.002
2131,1,2115,-3389.987414873579,-8570.310850978281,,,,980.0,153.988
2132,1,2116,-3388.987414873579,-8569.310850978281,,,,980.0,153.975
2133,1,2117,-3387.987414873579,-8568.310850978281,,,,980.0,153.962
2134,1,2118,-3386.987414873579,-8567.310850978281,,,,980.0,153.948
2135,1,2119,-3385.987414873579,-8566.310850978281,,,,980.0,153.935
2136,1,2120,-3384.987414873579,-8565.310850978281,,,,980.0,153.922
2137,1,2121,-3383.987414873579,-8564.310850978281,,,,980.0,153.909
2138,1,2122,-3382.987414873579,-8563.310850978281,,,,980.0,153.896
2139,1,2123,-3381.987414873579,-8562.310850978281,,,,980.0,153.883
2140,1,2124,-3380.987414873579,-8561.310850978281,,,,980.0,153.867
2141,1,2125,-3379.987414873579,-8560.310850978281,,,,980.0,153.853
2142,1,2126,-3378.987414873579,-8559.310850978281,,,,980.0,153.838
2143,1,2127,-3377.987414873579,-8558.310850978281,,,,980.0,153.824
2144,1,2128,-3376.987414873579,-8557.310850978281,,,,980.0,153.81
2145,1,2129,-3375.987414873579,-8556.310850978281,,,,980.0,153.796
2146,1,2130,-3374.987414873579,-8555.310850978281,,,,980.0,153.781
2147,1,2131,-3373.987414873579,-8554.310850978281,,,,980.0,153.768
2148,1,2132,-3372.987414873579,-8553.310850978281,,,,980.0,153.753
2149,1,2133,-3371.987414873579,-8552.310850978281,,,,980.0,153.739
2150,1,2134,-3370.987414873579,-8551.310850978281,,,,980.0,153.725
2151,1,2135,-3369.987414873579,-8550.310850978281,,,,980.0,153.712
2152,1,2136,-3368.987414873579,-8549.310850978281,,,,980.0,153.7
2153,1,2137,-3367.987414873579,-8548.310850978281,,,,980.0,153.691
2154,1,2138,-3366.987414873579,-8547.310850978281,,,,980.0,153.683
2155,1,2139,-3365.987414873579,-8546.310850978281,,,,980.0,153.678
2156,1,2140,-3364.987414873579,-8545.310850978281,,,,980.0,153.673
2157,1,2141,-3363.987414873579,-8544.310850978281,,,,980.0,153.671
2158,1,2142,-3362.987414873579,-8543.310850978281,,,,980.0,153.67
2160,1,2144,-3360.987414873579,-8541.310850978281,,,,980.0,153.668
2161,1,2145,-3359.987414873579,-8540.310850978281,,,,980.0,153.665
2162,1,2146,-3358.987414873579,-8539.310850978281,,,,980.0,153.657
2163,1,2147,-3357.987414873579,-8538.310850978281,,,,980.0,153.647
2164,1,2148,-3356.987414873579,-8537.310850978281,,,,980.0,153.634
2165,1,2149,-3355.987414873579,-8536.310850978281,,,,980.0,153.618
2166,1,2150,-3354.987414873579,-8535.310850978281,,,,980.0,153.603
2167,1,2151,-3353.987414873579,-8534.310850978281,,,,980.0,153.588
2168,1,2152,-3352.987414873579,-8533.310850978281,,,,980.0,153.579
2169,1,2153,-3351.987414873579,-8532.310850978281,,,,980.0,153.576
2249,1,2233,-3271.987414873579,-8452.310850978281,,,,980.0,153.563
2250,1,2234,-3270.987414873579,-8451.310850978281,,,,980.0,153.548
2251,1,2235,-3269.987414873579,-8450.310850978281,,,,980.0,153.534
2252,1,2236,-3268.987414873579,-8449.310850978281,,,,980.0,153.522
2253,1,2237,-3267.987414873579,-8448.310850978281,,,,980.0,153.511
2254,1,2238,-3266.987414873579,-8447.310850978281,,,,980.0,153.498
2255,1,2239,-3265.987414873579,-8446.310850978281,,,,980.0,153.491
2256,1,2240,-3264.987414873579,-8445.310850978281,,,,980.0,153.487
2603,1,2587,-2917.987414873579,-8098.310850978281,,,,980.0,153.481
2604,1,2588,-2916.987414873579,-8097.310850978281,,,,980.0,153.469
2605,1,2589,-2915.987414873579,-8096.310850978281,,,,980.0,153.456
2606,1,2590,-2914.987414873579,-8095.310850978281,,,,980.0,153.444
2607,1,2591,-2913.987414873579,-8094.310850978281,,,,980.0,153.43
2608,1,2592,-2912.987414873579,-8093.310850978281,,,,980.0,153.415
2609,1,2593,-2911.987414873579,-8092.310850978281,,,,980.0,153.398
2610,1,2594,-2910.987414873579,-8091.310850978281,,,,980.0,153.383
2611,1,2595,-2909.987414873579,-8090.310850978281,,,,980.0,153.367
2612,1,2596,-2908.987414873579,-8089.310850978281,,,,980.0,153.351
2613,1,2597,-2907.987414873579,-8088.310850978281,,,,980.0,153.337
2614,1,2598,-2906.987414873579,-8087.310850978281,,,,980.0,153.323
2615,1,2599,-2905.987414873579,-8086.310850978281,,,,980.0,153.312
2616,1,2600,-2904.987414873579,-8085.310850978281,,,,980.0,153.303
2617,1,2601,-2903.987414873579,-8084.310850978281,,,,980.0,153.296
2618,1,2602,-2902.987414873579,-8083.310850978281,,,,980.0,153.286
2619,1,2603,-2901.987414873579,-8082.310850978281,,,,980.0,153.277
2620,1,2604,-2900.987414873579,-8081.310850978281,,,,980.0,153.266
2621,1,2605,-2899.987414873579,-8080.310850978281,,,,980.0,153.255
2622,1,2606,-2898.987414873579,-8079.310850978281,,,,980.0,153.244
2623,1,2607,-2897.987414873579,-8078.310850978281,,,,980.0,153.237
2624,1,2608,-2896.987414873579,-8077.310850978281,,,,980.0,153.226
2625,1,2609,-2895.987414873579,-8076.310850978281,,,,980.0,153.217
2626,1,2610,-2894.987414873579,-8075.310850978281,,,,980.0,153.205
2627,1,2611,-2893.987414873579,-8074.310850978281,,,,980.0,153.192
2628,1,2612,-2892.987414873579,-8073.310850978281,,,,980.0,153.176
2629,1,2613,-2891.987414873579,-8072.310850978281,,,,980.0,153.161
2630,1,2614,-2890.987414873579,-8071.310850978281,,,,980.0,153.148
2631,1,2615,-2889.987414873579,-8070.310850978281,,,,980.0,153.134
2632,1,2616,-2888.987414873579,-8069.310850978281,,,,980.0,153.123
2633,1,2617,-2887.987414873579,-8068.310850978281,,,,980.0,153.109
2634,1,2618,-2886.987414873579,-8067.310850978281,,,,980.0,153.096
2635,1,2619,-2885.987414873579,-8066.310850978281,,,,980.0,153.081
2636,1,2620,-2884.987414873579,-8065.310850978281,,,,980.0,153.068
2637,1,2621,-2883.987414873579,-8064.310850978281,,,,980.0,153.053
2638,1,2622,-2882.987414873579,-8063.310850978281,,,,980.0,153.037
2639,1,2623,-2881.987414873579,-8062.310850978281,,,,980.0,153.024
2640,1,2624,-2880.987414873579,-8061.310850978281,,,,980.0,153.013
2641,1,2625,-2879.987414873579,-8060.310850978281,,,,980.0,153.0
2642,1,2626,-2878.987414873579,-8059.310850978281,,,,980.0,152.987
2643,1,2627,-2877.987414873579,-8058.310850978281,,,,980.0,152.974
2644,1,2628,-2876.987414873579,-8057.310850978281,,,,980.0,152.962
2645,1,2629,-2875.987414873579,-8056.310850978281,,,,980.0,152.948
2646,1,2630,-2874.987414873579,-8055.310850978281,,,,980.0,152.935
2647,1,2631,-2873.987414873579,-8054.310850978281,,,,980.0,152.922
2648,1,2632,-2872.987414873579,-8053.310850978281,,,,980.0,152.909
2649,1,2633,-2871.987414873579,-8052.310850978281,,,,980.0,152.897
2650,1,2634,-2870.987414873579,-8051.310850978281,,,,980.0,152.885
2651,1,2635,-2869.987414873579,-8050.310850978281,,,,980.0,152.871
2652,1,2636,-2868.987414873579,-8049.310850978281,,,,980.0,152.858
2653,1,2637,-2867.987414873579,-8048.310850978281,,,,980.0,152.843
2654,1,2638,-2866.987414873579,-8047.310850978281,,,,980.0,152.83
2655,1,2639,-2865.987414873579,-8046.310850978281,,,,980.0,152.816
2656,1,2640,-2864.987414873579,-8045.310850978281,,,,980.0,152.803
2657,1,2641,-2863.987414873579,-8044.310850978281,,,,980.0,152.791
2658,1,2642,-2862.987414873579,-8043.310850978281,,,,980.0,152.778
2659,1,2643,-2861.987414873579,-8042.310850978281,,,,980.0,152.768
2660,1,2644,-2860.987414873579,-8041.310850978281,,,,980.0,152.757
2661,1,2645,-2859.987414873579,-8040.310850978281,,,,980.0,152.749
2662,1,2646,-2858.987414873579,-8039.310850978281,,,,980.0,152.741
2663,1,2647,-2857.987414873579,-8038.310850978281,,,,980.0,152.734
2664,1,2648,-2856.987414873579,-8037.310850978281,,,,980.0,152.723
2665,1,2649,-2855.987414873579,-8036.310850978281,,,,980.0,152.71
2666,1,2650,-2854.987414873579,-8035.310850978281,,,,980.0,152.697
2667,1,2651,-2853.987414873579,-8034.310850978281,,,,980.0,152.681
2668,1,2652,-2852.987414873579,-8033.310850978281,,,,980.0,152.668
2669,1,2653,-2851.987414873579,-8032.310850978281,,,,980.0,152.659
2670,1,2654,-2850.987414873579,-8031.310850978281,,,,980.0,152.656
2707,1,2691,-2813.987414873579,-7994.310850978281,,,,980.0,152.646
2708,1,2692,-2812.987414873579,-7993.310850978281,,,,980.0,152.629
2709,1,2693,-2811.987414873579,-7992.310850978281,,,,980.0,152.611
2710,1,2694,-2810.987414873579,-7991.310850978281,,,,980.0,152.593
2711,1,2695,-2809.987414873579,-7990.310850978281,,,,980.0,152.578
2712,1,2696,-2808.987414873579,-7989.310850978281,,,,980.0,152.563
2713,1,2697,-2807.987414873579,-7988.310850978281,,,,980.0,152.547
2714,1,2698,-2806.987414873579,-7987.310850978281,,,,980.0,152.532
2715,1,2699,-2805.987414873579,-7986.310850978281,,,,980.0,152.518
2716,1,2700,-2804.987414873579,-7985.310850978281,,,,980.0,152.502
2717,1,2701,-2803.987414873579,-7984.310850978281,,,,980.0,152.484
2718,1,2702,-2802.987414873579,-7983.310850978281,,,,980.0,152.471
2719,1,2703,-2801.987414873579,-7982.310850978281,,,,980.0,152.454
2720,1,2704,-2800.987414873579,-7981.310850978281,,,,980.0,152.439
2721,1,2705,-2799.987414873579,-7980.310850978281,,,,980.0,152.424
2722,1,2706,-2798.987414873579,-7979.310850978281,,,,980.0,152.407
2723,1,2707,-2797.987414873579,-7978.310850978281,,,,980.0,152.394
2724,1,2708,-2796.987414873579,-7977.310850978281,,,,980.0,152.379
2725,1,2709,-2795.987414873579,-7976.310850978281,,,,980.0,152.364
2726,1,2710,-2794.987414873579,-7975.310850978281,,,,980.0,152.349
2727,1,2711,-2793.987414873579,-7974.310850978281,,,,980.0,152.334
2728,1,2712,-2792.987414873579,-7973.310850978281,,,,980.0,152.32
2729,1,2713,-2791.987414873579,-7972.310850978281,,,,980.0,152.305
2730,1,2714,-2790.987414873579,-7971.310850978281,,,,980.0,152.292
2731,1,2715,-2789.987414873579,-7970.310850978281,,,,980.0,152.276
2732,1,2716,-2788.987414873579,-7969.310850978281,,,,980.0,152.26
2733,1,2717,-2787.987414873579,-7968.310850978281,,,,980.0,152.244
2734,1,2718,-2786.987414873579,-7967.310850978281,,,,980.0,152.227
2735,1,2719,-2785.987414873579,-7966.310850978281,,,,980.0,152.212
2736,1,2720,-2784.987414873579,-7965.310850978281,,,,980.0,152.199
2737,1,2721,-2783.987414873579,-7964.310850978281,,,,980.0,152.188
2738,1,2722,-2782.987414873579,-7963.310850978281,,,,980.0,152.174
2739,1,2723,-2781.987414873579,-7962.310850978281,,,,980.0,152.161
2740,1,2724,-2780.987414873579,-7961.310850978281,,,,980.0,152.147
2741,1,2725,-2779.987414873579,-7960.310850978281,,,,980.0,152.134
2742,1,2726,-2778.987414873579,-7959.310850978281,,,,980.0,152.12
2743,1,2727,-2777.987414873579,-7958.310850978281,,,,980.0,152.109
2744,1,2728,-2776.987414873579,-7957.310850978281,,,,980.0,152.094
2745,1,2729,-2775.987414873579,-7956.310850978281,,,,980.0,152.081
2746,1,2730,-2774.987414873579,-7955.310850978281,,,,980.0,152.066
2747,1,2731,-2773.987414873579,-7954.310850978281,,,,980.0,152.053
