fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
41,1,41,-5589.987414873579,-10770.310850978281,,,,334.0,156.652
42,1,42,-5588.987414873579,-10769.310850978281,,,,336.0,156.64
43,1,43,-5587.987414873579,-10768.310850978281,,,,339.0,156.628
44,1,44,-5586.987414873579,-10767.310850978281,,,,341.0,156.616
45,1,45,-5585.987414873579,-10766.310850978281,,,,346.0,156.603
46,1,46,-5584.987414873579,-10765.310850978281,,,,350.0,156.59
47,1,47,-5583.987414873579,-10764.310850978281,,,,355.0,156.576
48,1,48,-5582.987414873579,-10763.310850978281,,,,360.0,156.563
49,1,49,-5581.987414873579,-10762.310850978281,,,,363.0,156.551
50,1,50,-5580.987414873579,-10761.310850978281,,,,365.0,156.539
51,1,51,-5579.987414873579,-10760.310850978281,,,,366.0,156.53
52,1,52,-5578.987414873579,-10759.310850978281,,,,366.0,156.518
53,1,53,-5577.987414873579,-10758.310850978281,,,,367.0,156.509
54,1,54,-5576.987414873579,-10757.310850978281,,,,368.0,156.498
55,1,55,-5575.987414873579,-10756.310850978281,,,,370.0,156.486
56,1,56,-5574.987414873579,-10755.310850978281,,,,372.0,156.474
57,1,57,-5573.987414873579,-10754.310850978281,,,,374.0,156.462
58,1,58,-5572.987414873579,-10753.310850978281,,,,377.0,156.45
59,1,59,-5571.987414873579,-10752.310850978281,,,,379.0,156.436
60,1,60,-5570.987414873579,-10751.310850978281,,,,381.0,156.422
61,1,61,-5569.987414873579,-10750.310850978281,,,,382.0,156.405
62,1,62,-5568.987414873579,-10749.310850978281,,,,383.0,156.391
63,1,63,-5567.987414873579,-10748.310850978281,,,,384.0,156.372
64,1,64,-5566.987414873579,-10747.310850978281,,,,386.0,156.353
65,1,65,-5565.987414873579,-10746.310850978281,,,,388.0,156.333
66,1,66,-5564.987414873579,-10745.310850978281,,,,389.0,156.31
67,1,67,-5563.987414873579,-10744.310850978281,,,,390.0,156.288
68,1,68,-5562.987414873579,-10743.310850978281,,,,390.0,156.266
69,1,69,-5561.987414873579,-10742.310850978281,,,,390.0,156.243
70,1,70,-5560.987414873579,-10741.310850978281,,,,391.0,156.219
71,1,71,-5559.987414873579,-10740.310850978281,,,,392.0,156.196
72,1,72,-5558.987414873579,-10739.310850978281,,,,395.0,156.174
73,1,73,-5557.987414873579,-10738.310850978281,,,,398.0,156.152
74,1,74,-5556.987414873579,-10737.310850978281,,,,401.0,156.131
75,1,75,-5555.987414873579,-10736.310850978281,,,,405.0,156.111
76,1,76,-5554.987414873579,-10735.310850978281,,,,410.0,156.092
77,1,77,-5553.987414873579,-10734.310850978281,,,,415.0,156.074
78,1,78,-5552.987414873579,-10733.310850978281,,,,418.0,156.056
79,1,79,-5551.987414873579,-10732.310850978281,,,,422.0,156.039
80,1,80,-5550.987414873579,-10731.310850978281,,,,425.0,156.023
81,1,81,-5549.987414873579,-10730.310850978281,,,,428.0,156.007
82,1,82,-5548.987414873579,-10729.310850978281,,,,433.0,155.992
83,1,83,-5547.987414873579,-10728.310850978281,,,,438.0,155.978
84,1,84,-5546.987414873579,-10727.310850978281,,,,444.0,155.963
85,1,85,-5545.987414873579,-10726.310850978281,,,,448.0,155.947
86,1,86,-5544.987414873579,-10725.310850978281,,,,450.0,155.935
87,1,87,-5543.987414873579,-10724.310850978281,,,,452.0,155.923
88,1,88,-5542.987414873579,-10723.310850978281,,,,454.0,155.91
89,1,89,-5541.987414873579,-10722.310850978281,,,,456.0,155.901
90,1,90,-5540.987414873579,-10721.310850978281,,,,457.0,155.892
91,1,91,-5539.987414873579,-10720.310850978281,,,,459.0,155.884
92,1,92,-5538.987414873579,-10719.310850978281,,,,462.0,155.876
93,1,93,-5537.987414873579,-10718.310850978281,,,,466.0,155.871
94,1,94,-5536.987414873579,-10717.310850978281,,,,471.0,155.865
95,1,95,-5535.987414873579,-10716.310850978281,,,,475.0,155.86
96,1,96,-5534.987414873579,-10715.310850978281,,,,480.0,155.856
97,1,97,-5533.987414873579,-10714.310850978281,,,,485.0,155.849
98,1,98,-5532.987414873579,-10713.310850978281,,,,488.0,155.846
99,1,99,-5531.987414873579,-10712.310850978281,,,,491.0,155.842
100,1,100,-5530.987414873579,-10711.310850978281,,,,497.0,155.837
101,1,101,-5529.987414873579,-10710.310850978281,,,,501.0,155.833
102,1,102,-5528.987414873579,-10709.310850978281,,,,508.0,155.826
103,1,103,-5527.987414873579,-10708.310850978281,,,,514.0,155.821
104,1,104,-5526.987414873579,-10707.310850978281,,,,520.0,155.817
105,1,105,-5525.987414873579,-10706.310850978281,,,,526.0,155.812
106,1,106,-5524.987414873579,-10705.310850978281,,,,531.0,155.81
107,1,107,-5523.987414873579,-10704.310850978281,,,,534.0,155.807
108,1,108,-5522.987414873579,-10703.310850978281,,,,538.0,155.804
109,1,109,-5521.987414873579,-10702.310850978281,,,,543.0,155.799
110,1,110,-5520.987414873579,-10701.310850978281,,,,547.0,155.795
111,1,111,-5519.987414873579,-10700.310850978281,,,,552.0,155.791
112,1,112,-5518.987414873579,-10699.310850978281,,,,557.0,155.786
113,1,113,-5517.987414873579,-10698.310850978281,,,,560.0,155.78
114,1,114,-5516.987414873579,-10697.310850978281,,,,565.0,155.773
115,1,115,-5515.987414873579,-10696.310850978281,,,,569.0,155.765
116,1,116,-5514.987414873579,-10695.310850978281,,,,573.0,155.754
117,1,117,-5513.987414873579,-10694.310850978281,,,,575.0,155.742
118,1,118,-5512.987414873579,-10693.310850978281,,,,578.0,155.73
119,1,119,-5511.987414873579,-10692.310850978281,,,,579.0,155.716
120,1,120,-5510.987414873579,-10691.310850978281,,,,581.0,155.703
121,1,121,-5509.987414873579,-10690.310850978281,,,,584.0,155.689
122,1,122,-5508.987414873579,-10689.310850978281,,,,588.0,155.676
123,1,123,-5507.987414873579,-10688.310850978281,,,,592.0,155.662
124,1,124,-5506.987414873579,-10687.310850978281,,,,596.0,155.647
125,1,125,-5505.987414873579,-10686.310850978281,,,,600.0,155.631
126,1,126,-5504.987414873579,-10685.310850978281,,,,604.0,155.617
127,1,127,-5503.987414873579,-10684.310850978281,,,,610.0,155.599
128,1,128,-5502.987414873579,-10683.310850978281,,,,616.0,155.582
129,1,129,-5501.987414873579,-10682.310850978281,,,,621.0,155.563
130,1,130,-5500.987414873579,-10681.310850978281,,,,626.0,155.545
131,1,131,-5499.987414873579,-10680.310850978281,,,,631.0,155.528
132,1,132,-5498.987414873579,-10679.310850978281,,,,632.0,155.511
133,1,133,-5497.987414873579,-10678.310850978281,,,,632.0,155.499
134,1,134,-5496.987414873579,-10677.310850978281,,,,633.0,155.489
135,1,135,-5495.987414873579,-10676.310850978281,,,,632.0,155.483
136,1,136,-5494.987414873579,-10675.310850978281,,,,630.0,155.478
1404,1,1404,-4226.987414873579,-9407.310850978281,,,,1382.0,155.475
1405,1,1405,-4225.987414873579,-9406.310850978281,,,,1381.0,155.462
1406,1,1406,-4224.987414873579,-9405.310850978281,,,,1380.0,155.449
1407,1,1407,-4223.987414873579,-9404.310850978281,,,,1380.0,155.437
1408,1,1408,-4222.987414873579,-9403.310850978281,,,,1381.0,155.423
1409,1,1409,-4221.987414873579,-9402.310850978281,,,,1381.0,155.412
1410,1,1410,-4220.987414873579,-9401.310850978281,,,,1381.0,155.4
1411,1,1411,-4219.987414873579,-9400.310850978281,,,,1380.0,155.39
1412,1,1412,-4218.987414873579,-9399.310850978281,,,,1380.0,155.378
1413,1,1413,-4217.987414873579,-9398.310850978281,,,,1379.0,155.365
1414,1,1414,-4216.987414873579,-9397.310850978281,,,,1379.0,155.354
1415,1,1415,-4215.987414873579,-9396.310850978281,,,,1378.0,155.343
1416,1,1416,-4214.987414873579,-9395.310850978281,,,,1378.0,155.331
1417,1,1417,-4213.987414873579,-9394.310850978281,,,,1378.0,155.32
1418,1,1418,-4212.987414873579,-9393.310850978281,,,,1378.0,155.311
1419,1,1419,-4211.987414873579,-9392.310850978281,,,,1379.0,155.302
1420,1,1420,-4210.987414873579,-9391.310850978281,,,,1382.0,155.295
1421,1,1421,-4209.987414873579,-9390.310850978281,,,,1385.0,155.291
1422,1,1422,-4208.987414873579,-9389.310850978281,,,,1388.0,155.287
1423,1,1423,-4207.987414873579,-9388.310850978281,,,,1390.0,155.283
1424,1,1424,-4206.987414873579,-9387.310850978281,,,,1391.0,155.277
1425,1,1425,-4205.987414873579,-9386.310850978281,,,,1392.0,155.27
1426,1,1426,-4204.987414873579,-9385.310850978281,,,,1393.0,155.259
1427,1,1427,-4203.987414873579,-9384.310850978281,,,,1395.0,155.246
1428,1,1428,-4202.987414873579,-9383.310850978281,,,,1398.0,155.231
1429,1,1429,-4201.987414873579,-9382.310850978281,,,,1403.0,155.219
1430,1,1430,-4200.987414873579,-9381.310850978281,,,,1409.0,155.207
1431,1,1431,-4199.987414873579,-9380.310850978281,,,,1413.0,155.197
1432,1,1432,-4198.987414873579,-9379.310850978281,,,,1415.0,155.188
1433,1,1433,-4197.987414873579,-9378.310850978281,,,,1417.0,155.186
1484,1,1484,-4146.987414873579,-9327.310850978281,,,,1560.0,155.183
1485,1,1485,-4145.987414873579,-9326.310850978281,,,,1562.0,155.18
1651,1,1651,-3979.987414873579,-9160.310850978281,,,,1541.0,155.177
1652,1,1652,-3978.987414873579,-9159.310850978281,,,,1541.0,155.174
1653,1,1653,-3977.987414873579,-9158.310850978281,,,,1540.0,155.17
1654,1,1654,-3976.987414873579,-9157.310850978281,,,,1539.0,155.168
1655,1,1655,-3975.987414873579,-9156.310850978281,,,,1539.0,155.165
1656,1,1656,-3974.987414873579,-9155.310850978281,,,,1538.0,155.161
1657,1,1657,-3973.987414873579,-9154.310850978281,,,,1537.0,155.159
1658,1,1658,-3972.987414873579,-9153.310850978281,,,,1535.0,155.154
1659,1,1659,-3971.987414873579,-9152.310850978281,,,,1533.0,155.15
1660,1,1660,-3970.987414873579,-9151.310850978281,,,,1529.0,155.142
1661,1,1661,-3969.987414873579,-9150.310850978281,,,,1524.0,155.135
1662,1,1662,-3968.987414873579,-9149.310850978281,,,,1520.0,155.125
1663,1,1663,-3967.987414873579,-9148.310850978281,,,,1518.0,155.116
1664,1,1664,-3966.987414873579,-9147.310850978281,,,,1518.0,155.109
1665,1,1665,-3965.987414873579,-9146.310850978281,,,,1519.0,155.102
1666,1,1666,-3964.987414873579,-9145.310850978281,,,,1520.0,155.098
1667,1,1667,-3963.987414873579,-9144.310850978281,,,,1521.0,155.095
1668,1,1668,-3962.987414873579,-9143.310850978281,,,,1521.0,155.093
1669,1,1669,-3961.987414873579,-9142.310850978281,,,,1519.0,155.091
1670,1,1670,-3960.987414873579,-9141.310850978281,,,,1517.0,155.089
1671,1,1671,-3959.987414873579,-9140.310850978281,,,,1515.0,155.085
1672,1,1672,-3958.987414873579,-9139.310850978281,,,,1513.0,155.081
1673,1,1673,-3957.987414873579,-9138.310850978281,,,,1512.0,155.074
1674,1,1674,-3956.987414873579,-9137.310850978281,,,,1514.0,155.067
1675,1,1675,-3955.987414873579,-9136.310850978281,,,,1516.0,155.061
1676,1,1676,-3954.987414873579,-9135.310850978281,,,,1518.0,155.055
1677,1,1677,-3953.987414873579,-9134.310850978281,,,,1519.0,155.05
1678,1,1678,-3952.987414873579,-9133.310850978281,,,,1519.0,155.042
1679,1,1679,-3951.987414873579,-9132.310850978281,,,,1517.0,155.034
1680,1,1680,-3950.987414873579,-9131.310850978281,,,,1515.0,155.026
1681,1,1681,-3949.987414873579,-9130.310850978281,,,,1514.0,155.017
1682,1,1682,-3948.987414873579,-9129.310850978281,,,,1513.0,155.009
1683,1,1683,-3947.987414873579,-9128.310850978281,,,,1514.0,155.003
1684,1,1684,-3946.987414873579,-9127.310850978281,,,,1515.0,154.996
1685,1,1685,-3945.987414873579,-9126.310850978281,,,,1516.0,154.992
1686,1,1686,-3944.987414873579,-9125.310850978281,,,,1518.0,154.986
1687,1,1687,-3943.987414873579,-9124.310850978281,,,,1519.0,154.981
1688,1,1688,-3942.987414873579,-9123.310850978281,,,,1520.0,154.975
1689,1,1689,-3941.987414873579,-9122.310850978281,,,,1520.0,154.971
1690,1,1690,-3940.987414873579,-9121.310850978281,,,,1520.0,154.966
1691,1,1691,-3939.987414873579,-9120.310850978281,,,,1519.0,154.96
1692,1,1692,-3938.987414873579,-9119.310850978281,,,,1518.0,154.952
1693,1,1693,-3937.987414873579,-9118.310850978281,,,,1515.0,154.946
1694,1,1694,-3936.987414873579,-9117.310850978281,,,,1515.0,154.941
1695,1,1695,-3935.987414873579,-9116.310850978281,,,,1516.0,154.935
1696,1,1696,-3934.987414873579,-9115.310850978281,,,,1518.0,154.93
1697,1,1697,-3933.987414873579,-9114.310850978281,,,,1520.0,154.926
1698,1,1698,-3932.987414873579,-9113.310850978281,,,,1522.0,154.922
1699,1,1699,-3931.987414873579,-9112.310850978281,,,,1524.0,154.914
1700,1,1700,-3930.987414873579,-9111.310850978281,,,,1525.0,154.906
1701,1,1701,-3929.987414873579,-9110.310850978281,,,,1525.0,154.896
1702,1,1702,-3928.987414873579,-9109.310850978281,,,,1524.0,154.883
1703,1,1703,-3927.987414873579,-9108.310850978281,,,,1523.0,154.868
1704,1,1704,-3926.987414873579,-9107.310850978281,,,,1521.0,154.853
1705,1,1705,-3925.987414873579,-9106.310850978281,,,,1521.0,154.841
1706,1,1706,-3924.987414873579,-9105.310850978281,,,,1521.0,154.828
1707,1,1707,-3923.987414873579,-9104.310850978281,,,,1521.0,154.822
1708,1,1708,-3922.987414873579,-9103.310850978281,,,,1523.0,154.818
1709,1,1709,-3921.987414873579,-9102.310850978281,,,,1524.0,154.816
1777,1,1777,-3853.987414873579,-9034.310850978281,,,,1498.0,154.812
1778,1,1778,-3852.987414873579,-9033.310850978281,,,,1496.0,154.798
1779,1,1779,-3851.987414873579,-9032.310850978281,,,,1492.0,154.786
1780,1,1780,-3850.987414873579,-9031.310850978281,,,,1488.0,154.771
1781,1,1781,-3849.987414873579,-9030.310850978281,,,,1485.0,154.756
1782,1,1782,-3848.987414873579,-9029.310850978281,,,,1481.0,154.742
1783,1,1783,-3847.987414873579,-9028.310850978281,,,,1479.0,154.729
1784,1,1784,-3846.987414873579,-9027.310850978281,,,,1477.0,154.717
1785,1,1785,-3845.987414873579,-9026.310850978281,,,,1476.0,154.705
1786,1,1786,-3844.987414873579,-9025.310850978281,,,,1475.0,154.692
1787,1,1787,-3843.987414873579,-9024.310850978281,,,,1474.0,154.678
1788,1,1788,-3842.987414873579,-9023.310850978281,,,,1474.0,154.665
1789,1,1789,-3841.987414873579,-9022.310850978281,,,,1473.0,154.654
1790,1,1790,-3840.987414873579,-9021.310850978281,,,,1472.0,154.642
1791,1,1791,-3839.987414873579,-9020.310850978281,,,,1471.0,154.63
1792,1,1792,-3838.987414873579,-9019.310850978281,,,,1469.0,154.62
1793,1,1793,-3837.987414873579,-9018.310850978281,,,,1466.0,154.609
1794,1,1794,-3836.987414873579,-9017.310850978281,,,,1465.0,154.599
1795,1,1795,-3835.987414873579,-9016.310850978281,,,,1466.0,154.591
1796,1,1796,-3834.987414873579,-9015.310850978281,,,,1467.0,154.587
1797,1,1797,-3833.987414873579,-9014.310850978281,,,,1469.0,154.582
1798,1,1798,-3832.987414873579,-9013.310850978281,,,,1470.0,154.577
1799,1,1799,-3831.987414873579,-9012.310850978281,,,,1470.0,154.573
1800,1,1800,-3830.987414873579,-9011.310850978281,,,,1469.0,154.566
1801,1,1801,-3829.987414873579,-9010.310850978281,,,,1469.0,154.561
1802,1,1802,-3828.987414873579,-9009.310850978281,,,,1472.0,154.556
1803,1,1803,-3827.987414873579,-9008.310850978281,,,,1475.0,154.551
1804,1,1804,-3826.987414873579,-9007.310850978281,,,,1478.0,154.547
1805,1,1805,-3825.987414873579,-9006.310850978281,,,,1479.0,154.542
1806,1,1806,-3824.987414873579,-9005.310850978281,,,,1478.0,154.533
1807,1,1807,-3823.987414873579,-9004.310850978281,,,,1478.0,154.521
1808,1,1808,-3822.987414873579,-9003.310850978281,,,,1478.0,154.51
1809,1,1809,-3821.987414873579,-9002.310850978281,,,,1478.0,154.498
1810,1,1810,-3820.987414873579,-9001.310850978281,,,,1479.0,154.49
1811,1,1811,-3819.987414873579,-9000.310850978281,,,,1479.0,154.483
1812,1,1812,-3818.987414873579,-8999.310850978281,,,,1478.0,154.478
1813,1,1813,-3817.987414873579,-8998.310850978281,,,,1477.0,154.476
1814,1,1814,-3816.987414873579,-8997.310850978281,,,,1474.0,154.475
1852,1,1852,-3778.987414873579,-8959.310850978281,,,,1470.0,154.474
1853,1,1853,-3777.987414873579,-8958.310850978281,,,,1468.0,154.463
1854,1,1854,-3776.987414873579,-8957.310850978281,,,,1468.0,154.453
1855,1,1855,-3775.987414873579,-8956.310850978281,,,,1470.0,154.441
1856,1,1856,-3774.987414873579,-8955.310850978281,,,,1471.0,154.431
1857,1,1857,-3773.987414873579,-8954.310850978281,,,,1471.0,154.42
1858,1,1858,-3772.987414873579,-8953.310850978281,,,,1471.0,154.407
1859,1,1859,-3771.987414873579,-8952.310850978281,,,,1469.0,154.396
1860,1,1860,-3770.987414873579,-8951.310850978281,,,,1467.0,154.385
1861,1,1861,-3769.987414873579,-8950.310850978281,,,,1465.0,154.372
1862,1,1862,-3768.987414873579,-8949.310850978281,,,,1465.0,154.361
1863,1,1863,-3767.987414873579,-8948.310850978281,,,,1464.0,154.35
1864,1,1864,-3766.987414873579,-8947.310850978281,,,,1464.0,154.34
1865,1,1865,-3765.987414873579,-8946.310850978281,,,,1463.0,154.328
1866,1,1866,-3764.987414873579,-8945.310850978281,,,,1461.0,154.316
1867,1,1867,-3763.987414873579,-8944.310850978281,,,,1460.0,154.302
1868,1,1868,-3762.987414873579,-8943.310850978281,,,,1459.0,154.289
1869,1,1869,-3761.987414873579,-8942.310850978281,,,,1459.0,154.278
1870,1,1870,-3760.987414873579,-8941.310850978281,,,,1458.0,154.268
1871,1,1871,-3759.987414873579,-8940.310850978281,,,,1456.0,154.257
1872,1,1872,-3758.987414873579,-8939.310850978281,,,,1454.0,154.246
1873,1,1873,-3757.987414873579,-8938.310850978281,,,,1451.0,154.236
1874,1,1874,-3756.987414873579,-8937.310850978281,,,,1447.0,154.225
1875,1,1875,-3755.987414873579,-8936.310850978281,,,,1445.0,154.212
1876,1,1876,-3754.987414873579,-8935.310850978281,,,,1442.0,154.201
1877,1,1877,-3753.987414873579,-8934.310850978281,,,,1437.0,154.188
1878,1,1878,-3752.987414873579,-8933.310850978281,,,,1430.0,154.173
1879,1,1879,-3751.987414873579,-8932.310850978281,,,,1425.0,154.157
1880,1,1880,-3750.987414873579,-8931.310850978281,,,,1422.0,154.142
1881,1,1881,-3749.987414873579,-8930.310850978281,,,,1421.0,154.126
1882,1,1882,-3748.987414873579,-8929.310850978281,,,,1421.0,154.113
1883,1,1883,-3747.987414873579,-8928.310850978281,,,,1420.0,154.1
1884,1,1884,-3746.987414873579,-8927.310850978281,,,,1418.0,154.089
1885,1,1885,-3745.987414873579,-8926.310850978281,,,,1416.0,154.076
1886,1,1886,-3744.987414873579,-8925.310850978281,,,,1413.0,154.065
1887,1,1887,-3743.987414873579,-8924.310850978281,,,,1409.0,154.051
1888,1,1888,-3742.987414873579,-8923.310850978281,,,,1404.0,154.038
1889,1,1889,-3741.987414873579,-8922.310850978281,,,,1399.0,154.022
1890,1,1890,-3740.987414873579,-8921.310850978281,,,,1395.0,154.008
1891,1,1891,-3739.987414873579,-8920.310850978281,,,,1390.0,153.995
1892,1,1892,-3738.987414873579,-8919.310850978281,,,,1387.0,153.98
1893,1,1893,-3737.987414873579,-8918.310850978281,,,,1385.0,153.966
1894,1,1894,-3736.987414873579,-8917.310850978281,,,,1382.0,153.954
1895,1,1895,-3735.987414873579,-8916.310850978281,,,,1380.0,153.939
1896,1,1896,-3734.987414873579,-8915.310850978281,,,,1376.0,153.926
1897,1,1897,-3733.987414873579,-8914.310850978281,,,,1373.0,153.912
1898,1,1898,-3732.987414873579,-8913.310850978281,,,,1371.0,153.898
1899,1,1899,-3731.987414873579,-8912.310850978281,,,,1368.0,153.883
1900,1,1900,-3730.987414873579,-8911.310850978281,,,,1366.0,153.87
1901,1,1901,-3729.987414873579,-8910.310850978281,,,,1364.0,153.856
1902,1,1902,-3728.987414873579,-8909.310850978281,,,,1362.0,153.843
1903,1,1903,-3727.987414873579,-8908.310850978281,,,,1360.0,153.829
1904,1,1904,-3726.987414873579,-8907.310850978281,,,,1356.0,153.811
1905,1,1905,-3725.987414873579,-8906.310850978281,,,,1353.0,153.795
1906,1,1906,-3724.987414873579,-8905.310850978281,,,,1349.0,153.778
1907,1,1907,-3723.987414873579,-8904.310850978281,,,,1347.0,153.76
1908,1,1908,-3722.987414873579,-8903.310850978281,,,,1346.0,153.742
1909,1,1909,-3721.987414873579,-8902.310850978281,,,,1345.0,153.727
1910,1,1910,-3720.987414873579,-8901.310850978281,,,,1345.0,153.712
1911,1,1911,-3719.987414873579,-8900.310850978281,,,,1345.0,153.698
1912,1,1912,-3718.987414873579,-8899.310850978281,,,,1345.0,153.687
1913,1,1913,-3717.987414873579,-8898.310850978281,,,,1345.0,153.675
1914,1,1914,-3716.987414873579,-8897.310850978281,,,,1345.0,153.665
1915,1,1915,-3715.987414873579,-8896.310850978281,,,,1345.0,153.655
1916,1,1916,-3714.987414873579,-8895.310850978281,,,,1345.0,153.646
1917,1,1917,-3713.987414873579,-8894.310850978281,,,,1344.0,153.636
1918,1,1918,-3712.987414873579,-8893.310850978281,,,,1343.0,153.627
1919,1,1919,-3711.987414873579,-8892.310850978281,,,,1342.0,153.618
1920,1,1920,-3710.987414873579,-8891.310850978281,,,,1341.0,153.611
1921,1,1921,-3709.987414873579,-8890.310850978281,,,,1339.0,153.602
1922,1,1922,-3708.987414873579,-8889.310850978281,,,,1337.0,153.592
1923,1,1923,-3707.987414873579,-8888.310850978281,,,,1335.0,153.582
1924,1,1924,-3706.987414873579,-8887.310850978281,,,,1332.0,153.572
1925,1,1925,-3705.987414873579,-8886.310850978281,,,,1329.0,153.562
1926,1,1926,-3704.987414873579,-8885.310850978281,,,,1327.0,153.551
1927,1,1927,-3703.987414873579,-8884.310850978281,,,,1324.0,153.539
1928,1,1928,-3702.987414873579,-8883.310850978281,,,,1322.0,153.528
1929,1,1929,-3701.987414873579,-8882.310850978281,,,,1320.0,153.516
1930,1,1930,-3700.987414873579,-8881.310850978281,,,,1317.0,153.503
1931,1,1931,-3699.987414873579,-8880.310850978281,,,,1316.0,153.49
1932,1,1932,-3698.987414873579,-8879.310850978281,,,,1315.0,153.477
1933,1,1933,-3697.987414873579,-8878.310850978281,,,,1316.0,153.463
1934,1,1934,-3696.987414873579,-8877.310850978281,,,,1316.0,153.451
1935,1,1935,-3695.987414873579,-8876.310850978281,,,,1316.0,153.437
1936,1,1936,-3694.987414873579,-8875.310850978281,,,,1314.0,153.425
1937,1,1937,-3693.987414873579,-8874.310850978281,,,,1311.0,153.411
1938,1,1938,-3692.987414873579,-8873.310850978281,,,,1307.0,153.396
1939,1,1939,-3691.987414873579,-8872.310850978281,,,,1303.0,153.38
1940,1,1940,-3690.987414873579,-8871.310850978281,,,,1300.0,153.364
1941,1,1941,-3689.987414873579,-8870.310850978281,,,,1297.0,153.35
1942,1,1942,-3688.987414873579,-8869.310850978281,,,,1295.0,153.334
1943,1,1943,-3687.987414873579,-8868.310850978281,,,,1293.0,153.321
1944,1,1944,-3686.987414873579,-8867.310850978281,,,,1291.0,153.307
1945,1,1945,-3685.987414873579,-8866.310850978281,,,,1290.0,153.296
1946,1,1946,-3684.987414873579,-8865.310850978281,,,,1289.0,153.285
1947,1,1947,-3683.987414873579,-8864.310850978281,,,,1287.0,153.274
1948,1,1948,-3682.987414873579,-8863.310850978281,,,,1285.0,153.263
1949,1,1949,-3681.987414873579,-8862.310850978281,,,,1282.0,153.251
1950,1,1950,-3680.987414873579,-8861.310850978281,,,,1278.0,153.239
1951,1,1951,-3679.987414873579,-8860.310850978281,,,,1274.0,153.224
1952,1,1952,-3678.987414873579,-8859.310850978281,,,,1269.0,153.208
1953,1,1953,-3677.987414873579,-8858.310850978281,,,,1262.0,153.191
1954,1,1954,-3676.987414873579,-8857.310850978281,,,,1254.0,153.174
1955,1,1955,-3675.987414873579,-8856.310850978281,,,,1248.0,153.156
1956,1,1956,-3674.987414873579,-8855.310850978281,,,,1245.0,153.14
1957,1,1957,-3673.987414873579,-8854.310850978281,,,,1243.0,153.126
1958,1,1958,-3672.987414873579,-8853.310850978281,,,,1243.0,153.111
1959,1,1959,-3671.987414873579,-8852.310850978281,,,,1243.0,153.1
1960,1,1960,-3670.987414873579,-8851.310850978281,,,,1242.0,153.087
1961,1,1961,-3669.987414873579,-8850.310850978281,,,,1239.0,153.074
1962,1,1962,-3668.987414873579,-8849.310850978281,,,,1236.0,153.061
