fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,1,1,-1975.987414873579,-7156.310850978281,,,,277.0,157.018
15,1,7,-1899.987414873579,-7080.310850978281,,,,405.0,156.96
16,1,8,-1895.987414873579,-7076.310850978281,,,,420.0,156.882
17,1,9,-1891.987414873579,-7072.310850978281,,,,431.0,156.801
18,1,10,-1887.987414873579,-7068.310850978281,,,,444.0,156.723
19,1,11,-1883.987414873579,-7064.310850978281,,,,463.0,156.648
20,1,12,-1879.987414873579,-7060.310850978281,,,,473.0,156.581
21,1,13,-1875.987414873579,-7056.310850978281,,,,486.0,156.522
22,1,14,-1871.987414873579,-7052.310850978281,,,,500.0,156.478
23,1,15,-1867.987414873579,-7048.310850978281,,,,515.0,156.438
24,1,16,-1863.987414873579,-7044.310850978281,,,,531.0,156.423
177,1,169,-1250.987414873579,-6431.310850978281,,,,1156.0,156.362
178,1,170,-1246.987414873579,-6427.310850978281,,,,1149.0,156.32
179,1,171,-1242.987414873579,-6423.310850978281,,,,1137.0,156.289
180,1,172,-1238.987414873579,-6419.310850978281,,,,1130.0,156.248
181,1,173,-1234.987414873579,-6415.310850978281,,,,1124.0,156.214
182,1,174,-1230.987414873579,-6411.310850978281,,,,1112.0,156.197
183,1,175,-1226.987414873579,-6407.310850978281,,,,1100.0,156.173
184,1,176,-1222.987414873579,-6403.310850978281,,,,1085.0,156.122
185,1,177,-1218.987414873579,-6399.310850978281,,,,1075.0,156.08
186,1,178,-1214.987414873579,-6395.310850978281,,,,1061.0,156.047
187,1,179,-1210.987414873579,-6391.310850978281,,,,1047.0,156.019
188,1,180,-1206.987414873579,-6387.310850978281,,,,1030.0,155.992
189,1,181,-1202.987414873579,-6383.310850978281,,,,1024.0,155.975
190,1,182,-1198.987414873579,-6379.310850978281,,,,1010.0,155.959
191,1,183,-1194.987414873579,-6375.310850978281,,,,1003.0,155.947
192,1,184,-1190.987414873579,-6371.310850978281,,,,993.0,155.941
193,1,185,-1186.987414873579,-6367.310850978281,,,,982.0,155.938
201,1,193,-1154.987414873579,-6335.310850978281,,,,959.0,155.929
202,1,194,-1150.987414873579,-6331.310850978281,,,,962.0,155.913
203,1,195,-1146.987414873579,-6327.310850978281,,,,967.0,155.897
204,1,196,-1142.987414873579,-6323.310850978281,,,,973.0,155.878
205,1,197,-1138.987414873579,-6319.310850978281,,,,980.0,155.855
206,1,198,-1134.987414873579,-6315.310850978281,,,,987.0,155.848
209,1,201,-1122.987414873579,-6303.310850978281,,,,1020.0,155.841
216,1,208,-1094.987414873579,-6275.310850978281,,,,1085.0,155.833
217,1,209,-1090.987414873579,-6271.310850978281,,,,1104.0,155.815
218,1,210,-1086.987414873579,-6267.310850978281,,,,1125.0,155.814
224,1,216,-1062.987414873579,-6243.310850978281,,,,1220.0,155.813
227,1,219,-1050.987414873579,-6231.310850978281,,,,1271.0,155.793
230,1,222,-1038.987414873579,-6219.310850978281,,,,1327.0,155.789
233,1,225,-1026.987414873579,-6207.310850978281,,,,1378.0,155.781
237,1,229,-1010.987414873579,-6191.310850978281,,,,1418.0,155.772
270,1,262,-878.987414873579,-6059.310850978281,,,,1742.0,155.768
276,1,268,-854.987414873579,-6035.310850978281,,,,1778.0,155.746
277,1,269,-850.987414873579,-6031.310850978281,,,,1785.0,155.74
288,1,280,-806.987414873579,-5987.310850978281,,,,1879.0,155.736
289,1,281,-802.987414873579,-5983.310850978281,,,,1887.0,155.703
295,1,287,-778.987414873579,-5959.310850978281,,,,1924.0,155.693
296,1,288,-774.987414873579,-5955.310850978281,,,,1926.0,155.65
297,1,289,-770.987414873579,-5951.310850978281,,,,1932.0,155.638
392,1,384,-390.987414873579,-5571.310850978281,,,,2451.0,155.6
393,1,385,-386.987414873579,-5567.310850978281,,,,2449.0,155.567
394,1,386,-382.987414873579,-5563.310850978281,,,,2444.0,155.521
395,1,387,-378.987414873579,-5559.310850978281,,,,2441.0,155.478
396,1,388,-374.987414873579,-5555.310850978281,,,,2434.0,155.434
397,1,389,-370.987414873579,-5551.310850978281,,,,2432.0,155.39
398,1,390,-366.987414873579,-5547.310850978281,,,,2419.0,155.352
399,1,391,-362.987414873579,-5543.310850978281,,,,2413.0,155.305
400,1,392,-358.987414873579,-5539.310850978281,,,,2400.0,155.269
401,1,393,-354.987414873579,-5535.310850978281,,,,2392.0,155.237
402,1,394,-350.987414873579,-5531.310850978281,,,,2384.0,155.189
403,1,395,-346.987414873579,-5527.310850978281,,,,2386.0,155.139
404,1,396,-342.987414873579,-5523.310850978281,,,,2379.0,155.101
405,1,397,-338.987414873579,-5519.310850978281,,,,2368.0,155.055
406,1,398,-334.987414873579,-5515.310850978281,,,,2367.0,155.002
407,1,399,-330.987414873579,-5511.310850978281,,,,2358.0,154.952
408,1,400,-326.987414873579,-5507.310850978281,,,,2348.0,154.899
409,1,401,-322.987414873579,-5503.310850978281,,,,2344.0,154.85
410,1,402,-318.987414873579,-5499.310850978281,,,,2338.0,154.803
411,1,403,-314.987414873579,-5495.310850978281,,,,2328.0,154.752
412,1,404,-310.987414873579,-5491.310850978281,,,,2321.0,154.69
413,1,405,-306.987414873579,-5487.310850978281,,,,2315.0,154.634
414,1,406,-302.987414873579,-5483.310850978281,,,,2302.0,154.583
415,1,407,-298.987414873579,-5479.310850978281,,,,2293.0,154.543
416,1,408,-294.987414873579,-5475.310850978281,,,,2283.0,154.504
417,1,409,-290.987414873579,-5471.310850978281,,,,2269.0,154.456
418,1,410,-286.987414873579,-5467.310850978281,,,,2265.0,154.4
419,1,411,-282.987414873579,-5463.310850978281,,,,2248.0,154.34
420,1,412,-278.987414873579,-5459.310850978281,,,,2233.0,154.285
421,1,413,-274.987414873579,-5455.310850978281,,,,2220.0,154.237
422,1,414,-270.987414873579,-5451.310850978281,,,,2216.0,154.182
423,1,415,-266.987414873579,-5447.310850978281,,,,2212.0,154.129
424,1,416,-262.987414873579,-5443.310850978281,,,,2210.0,154.065
425,1,417,-258.987414873579,-5439.310850978281,,,,2212.0,154.007
426,1,418,-254.987414873579,-5435.310850978281,,,,2207.0,153.951
427,1,419,-250.987414873579,-5431.310850978281,,,,2203.0,153.897
428,1,420,-246.987414873579,-5427.310850978281,,,,2197.0,153.839
429,1,421,-242.987414873579,-5423.310850978281,,,,2189.0,153.773
430,1,422,-238.987414873579,-5419.310850978281,,,,2191.0,153.707
431,1,423,-234.987414873579,-5415.310850978281,,,,2191.0,153.644
432,1,424,-230.987414873579,-5411.310850978281,,,,2198.0,153.583
433,1,425,-226.987414873579,-5407.310850978281,,,,2197.0,153.534
434,1,426,-222.987414873579,-5403.310850978281,,,,2197.0,153.478
435,1,427,-218.987414873579,-5399.310850978281,,,,2193.0,153.415
436,1,428,-214.987414873579,-5395.310850978281,,,,2190.0,153.367
437,1,429,-210.987414873579,-5391.310850978281,,,,2196.0,153.364
439,1,431,-202.987414873579,-5383.310850978281,,,,2202.0,153.353
440,1,432,-198.987414873579,-5379.310850978281,,,,2197.0,153.331
441,1,433,-194.987414873579,-5375.310850978281,,,,2192.0,153.278
442,1,434,-190.987414873579,-5371.310850978281,,,,2203.0,153.216
443,1,435,-186.987414873579,-5367.310850978281,,,,2212.0,153.167
444,1,436,-182.987414873579,-5363.310850978281,,,,2214.0,153.132
445,1,437,-178.987414873579,-5359.310850978281,,,,2220.0,153.115
508,1,500,73.012585126421,-5107.310850978281,,,,2376.0,153.076
509,1,501,77.012585126421,-5103.310850978281,,,,2376.0,153.025
510,1,502,81.012585126421,-5099.310850978281,,,,2370.0,152.973
511,1,503,85.012585126421,-5095.310850978281,,,,2367.0,152.92
512,1,504,89.012585126421,-5091.310850978281,,,,2364.0,152.869
513,1,505,93.012585126421,-5087.310850978281,,,,2359.0,152.822
514,1,506,97.012585126421,-5083.310850978281,,,,2357.0,152.779
515,1,507,101.012585126421,-5079.310850978281,,,,2348.0,152.734
516,1,508,105.012585126421,-5075.310850978281,,,,2344.0,152.69
517,1,509,109.012585126421,-5071.310850978281,,,,2337.0,152.651
518,1,510,113.012585126421,-5067.310850978281,,,,2331.0,152.613
519,1,511,117.012585126421,-5063.310850978281,,,,2320.0,152.565
520,1,512,121.012585126421,-5059.310850978281,,,,2312.0,152.512
521,1,513,125.012585126421,-5055.310850978281,,,,2303.0,152.456
522,1,514,129.012585126421,-5051.310850978281,,,,2297.0,152.397
523,1,515,133.012585126421,-5047.310850978281,,,,2296.0,152.351
524,1,516,138.012585126421,-5042.310850978281,,,,2291.0,152.315
525,1,517,142.012585126421,-5038.310850978281,,,,2283.0,152.274
526,1,518,146.012585126421,-5034.310850978281,,,,2273.0,152.234
527,1,519,150.012585126421,-5030.310850978281,,,,2268.0,152.192
528,1,520,154.012585126421,-5026.310850978281,,,,2266.0,152.153
529,1,521,158.012585126421,-5022.310850978281,,,,2261.0,152.117
530,1,522,162.012585126421,-5018.310850978281,,,,2248.0,152.081
531,1,523,166.012585126421,-5014.310850978281,,,,2237.0,152.044
532,1,524,170.012585126421,-5010.310850978281,,,,2225.0,152.0
533,1,525,174.012585126421,-5006.310850978281,,,,2217.0,151.963
534,1,526,178.012585126421,-5002.310850978281,,,,2206.0,151.923
535,1,527,182.012585126421,-4998.310850978281,,,,2195.0,151.883
536,1,528,186.012585126421,-4994.310850978281,,,,2179.0,151.836
537,1,529,190.012585126421,-4990.310850978281,,,,2163.0,151.778
538,1,530,194.012585126421,-4986.310850978281,,,,2146.0,151.713
539,1,531,198.012585126421,-4982.310850978281,,,,2137.0,151.651
540,1,532,202.012585126421,-4978.310850978281,,,,2124.0,151.588
541,1,533,206.012585126421,-4974.310850978281,,,,2118.0,151.526
542,1,534,210.012585126421,-4970.310850978281,,,,2116.0,151.465
543,1,535,214.012585126421,-4966.310850978281,,,,2112.0,151.408
544,1,536,218.012585126421,-4962.310850978281,,,,2103.0,151.357
545,1,537,222.012585126421,-4958.310850978281,,,,2095.0,151.309
546,1,538,226.012585126421,-4954.310850978281,,,,2087.0,151.271
547,1,539,230.012585126421,-4950.310850978281,,,,2077.0,151.23
548,1,540,234.012585126421,-4946.310850978281,,,,2073.0,151.183
549,1,541,238.012585126421,-4942.310850978281,,,,2060.0,151.136
550,1,542,242.012585126421,-4938.310850978281,,,,2058.0,151.092
551,1,543,246.012585126421,-4934.310850978281,,,,2052.0,151.054
552,1,544,250.012585126421,-4930.310850978281,,,,2044.0,151.012
553,1,545,254.012585126421,-4926.310850978281,,,,2039.0,150.972
554,1,546,258.012585126421,-4922.310850978281,,,,2035.0,150.941
555,1,547,262.012585126421,-4918.310850978281,,,,2034.0,150.908
556,1,548,266.012585126421,-4914.310850978281,,,,2026.0,150.883
557,1,549,270.012585126421,-4910.310850978281,,,,2023.0,150.863
558,1,550,274.012585126421,-4906.310850978281,,,,2018.0,150.823
559,1,551,278.012585126421,-4902.310850978281,,,,2016.0,150.777
560,1,552,282.012585126421,-4898.310850978281,,,,2009.0,150.731
561,1,553,286.012585126421,-4894.310850978281,,,,2012.0,150.683
562,1,554,290.012585126421,-4890.310850978281,,,,2011.0,150.637
563,1,555,294.012585126421,-4886.310850978281,,,,2005.0,150.592
564,1,556,298.012585126421,-4882.310850978281,,,,1998.0,150.542
565,1,557,302.012585126421,-4878.310850978281,,,,1994.0,150.489
566,1,558,306.012585126421,-4874.310850978281,,,,1987.0,150.436
567,1,559,310.012585126421,-4870.310850978281,,,,1982.0,150.386
568,1,560,314.012585126421,-4866.310850978281,,,,1976.0,150.34
569,1,561,318.012585126421,-4862.310850978281,,,,1978.0,150.292
570,1,562,322.012585126421,-4858.310850978281,,,,1982.0,150.249
571,1,563,326.012585126421,-4854.310850978281,,,,1980.0,150.209
572,1,564,330.012585126421,-4850.310850978281,,,,1982.0,150.166
573,1,565,334.012585126421,-4846.310850978281,,,,1983.0,150.121
574,1,566,338.012585126421,-4842.310850978281,,,,1987.0,150.078
575,1,567,342.012585126421,-4838.310850978281,,,,1986.0,150.046
576,1,568,346.012585126421,-4834.310850978281,,,,1989.0,150.032
577,1,569,350.012585126421,-4830.310850978281,,,,1991.0,149.998
578,1,570,354.012585126421,-4826.310850978281,,,,2005.0,149.953
579,1,571,358.012585126421,-4822.310850978281,,,,2023.0,149.913
580,1,572,362.012585126421,-4818.310850978281,,,,2033.0,149.892
589,1,581,398.012585126421,-4782.310850978281,,,,2073.0,149.888
696,1,688,826.012585126421,-4354.310850978281,,,,2037.0,149.856
697,1,689,830.012585126421,-4350.310850978281,,,,2040.0,149.803
698,1,690,834.012585126421,-4346.310850978281,,,,2038.0,149.752
699,1,691,838.012585126421,-4342.310850978281,,,,2041.0,149.696
700,1,692,842.012585126421,-4338.310850978281,,,,2044.0,149.645
701,1,693,846.012585126421,-4334.310850978281,,,,2054.0,149.596
702,1,694,850.012585126421,-4330.310850978281,,,,2061.0,149.567
703,1,695,854.012585126421,-4326.310850978281,,,,2067.0,149.54
