fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
539,1,539,-5403.987414873579,-10584.310850978281,,,,730.0,156.101
540,1,540,-5402.987414873579,-10583.310850978281,,,,727.0,156.089
541,1,541,-5401.987414873579,-10582.310850978281,,,,725.0,156.078
542,1,542,-5400.987414873579,-10581.310850978281,,,,723.0,156.07
543,1,543,-5399.987414873579,-10580.310850978281,,,,721.0,156.065
544,1,544,-5398.987414873579,-10579.310850978281,,,,719.0,156.062
1511,1,1511,-4431.987414873579,-9612.310850978281,,,,2012.0,156.054
1512,1,1512,-4430.987414873579,-9611.310850978281,,,,2013.0,156.045
1513,1,1513,-4429.987414873579,-9610.310850978281,,,,2014.0,156.037
1514,1,1514,-4428.987414873579,-9609.310850978281,,,,2014.0,156.026
1515,1,1515,-4427.987414873579,-9608.310850978281,,,,2013.0,156.015
1516,1,1516,-4426.987414873579,-9607.310850978281,,,,2013.0,156.004
1517,1,1517,-4425.987414873579,-9606.310850978281,,,,2013.0,155.995
1518,1,1518,-4424.987414873579,-9605.310850978281,,,,2013.0,155.991
1519,1,1519,-4423.987414873579,-9604.310850978281,,,,2012.0,155.985
1520,1,1520,-4422.987414873579,-9603.310850978281,,,,2012.0,155.983
1521,1,1521,-4421.987414873579,-9602.310850978281,,,,2012.0,155.981
1526,1,1526,-4416.987414873579,-9597.310850978281,,,,2010.0,155.98
1566,1,1566,-4376.987414873579,-9557.310850978281,,,,2050.0,155.972
1567,1,1567,-4375.987414873579,-9556.310850978281,,,,2052.0,155.961
1568,1,1568,-4374.987414873579,-9555.310850978281,,,,2053.0,155.95
1569,1,1569,-4373.987414873579,-9554.310850978281,,,,2054.0,155.942
1570,1,1570,-4372.987414873579,-9553.310850978281,,,,2054.0,155.941
1593,1,1593,-4349.987414873579,-9530.310850978281,,,,2062.0,155.93
1594,1,1594,-4348.987414873579,-9529.310850978281,,,,2063.0,155.922
1595,1,1595,-4347.987414873579,-9528.310850978281,,,,2064.0,155.911
1596,1,1596,-4346.987414873579,-9527.310850978281,,,,2064.0,155.898
1597,1,1597,-4345.987414873579,-9526.310850978281,,,,2065.0,155.886
1598,1,1598,-4344.987414873579,-9525.310850978281,,,,2066.0,155.876
1599,1,1599,-4343.987414873579,-9524.310850978281,,,,2068.0,155.865
1600,1,1600,-4342.987414873579,-9523.310850978281,,,,2069.0,155.855
1601,1,1601,-4341.987414873579,-9522.310850978281,,,,2070.0,155.846
1602,1,1602,-4340.987414873579,-9521.310850978281,,,,2071.0,155.835
1603,1,1603,-4339.987414873579,-9520.310850978281,,,,2070.0,155.821
1604,1,1604,-4338.987414873579,-9519.310850978281,,,,2069.0,155.81
1605,1,1605,-4337.987414873579,-9518.310850978281,,,,2069.0,155.797
1606,1,1606,-4336.987414873579,-9517.310850978281,,,,2068.0,155.785
1607,1,1607,-4335.987414873579,-9516.310850978281,,,,2068.0,155.772
1608,1,1608,-4334.987414873579,-9515.310850978281,,,,2067.0,155.76
1609,1,1609,-4333.987414873579,-9514.310850978281,,,,2067.0,155.748
1610,1,1610,-4332.987414873579,-9513.310850978281,,,,2068.0,155.738
1611,1,1611,-4331.987414873579,-9512.310850978281,,,,2068.0,155.728
1612,1,1612,-4330.987414873579,-9511.310850978281,,,,2069.0,155.718
1613,1,1613,-4329.987414873579,-9510.310850978281,,,,2069.0,155.707
1614,1,1614,-4328.987414873579,-9509.310850978281,,,,2069.0,155.697
1615,1,1615,-4327.987414873579,-9508.310850978281,,,,2069.0,155.686
1616,1,1616,-4326.987414873579,-9507.310850978281,,,,2068.0,155.676
1617,1,1617,-4325.987414873579,-9506.310850978281,,,,2068.0,155.668
1618,1,1618,-4324.987414873579,-9505.310850978281,,,,2066.0,155.658
1619,1,1619,-4323.987414873579,-9504.310850978281,,,,2065.0,155.649
1620,1,1620,-4322.987414873579,-9503.310850978281,,,,2063.0,155.642
1621,1,1621,-4321.987414873579,-9502.310850978281,,,,2061.0,155.633
1622,1,1622,-4320.987414873579,-9501.310850978281,,,,2060.0,155.625
1623,1,1623,-4319.987414873579,-9500.310850978281,,,,2058.0,155.617
1624,1,1624,-4318.987414873579,-9499.310850978281,,,,2057.0,155.608
1625,1,1625,-4317.987414873579,-9498.310850978281,,,,2056.0,155.599
1626,1,1626,-4316.987414873579,-9497.310850978281,,,,2055.0,155.59
1627,1,1627,-4315.987414873579,-9496.310850978281,,,,2054.0,155.582
1628,1,1628,-4314.987414873579,-9495.310850978281,,,,2054.0,155.576
1629,1,1629,-4313.987414873579,-9494.310850978281,,,,2055.0,155.572
1630,1,1630,-4312.987414873579,-9493.310850978281,,,,2058.0,155.57
1631,1,1631,-4311.987414873579,-9492.310850978281,,,,2060.0,155.568
1633,1,1633,-4309.987414873579,-9490.310850978281,,,,2064.0,155.566
1634,1,1634,-4308.987414873579,-9489.310850978281,,,,2065.0,155.564
1635,1,1635,-4307.987414873579,-9488.310850978281,,,,2068.0,155.56
1636,1,1636,-4306.987414873579,-9487.310850978281,,,,2069.0,155.557
1637,1,1637,-4305.987414873579,-9486.310850978281,,,,2070.0,155.555
1638,1,1638,-4304.987414873579,-9485.310850978281,,,,2071.0,155.553
2230,1,2230,-3712.987414873579,-8893.310850978281,,,,2419.0,155.541
2231,1,2231,-3711.987414873579,-8892.310850978281,,,,2420.0,155.527
2232,1,2232,-3710.987414873579,-8891.310850978281,,,,2421.0,155.515
2233,1,2233,-3709.987414873579,-8890.310850978281,,,,2422.0,155.502
2234,1,2234,-3708.987414873579,-8889.310850978281,,,,2423.0,155.487
2235,1,2235,-3707.987414873579,-8888.310850978281,,,,2424.0,155.472
2236,1,2236,-3706.987414873579,-8887.310850978281,,,,2425.0,155.456
2237,1,2237,-3705.987414873579,-8886.310850978281,,,,2424.0,155.438
2238,1,2238,-3704.987414873579,-8885.310850978281,,,,2423.0,155.421
2239,1,2239,-3703.987414873579,-8884.310850978281,,,,2423.0,155.404
2240,1,2240,-3702.987414873579,-8883.310850978281,,,,2422.0,155.39
2241,1,2241,-3701.987414873579,-8882.310850978281,,,,2422.0,155.378
2242,1,2242,-3700.987414873579,-8881.310850978281,,,,2422.0,155.366
2243,1,2243,-3699.987414873579,-8880.310850978281,,,,2422.0,155.354
2244,1,2244,-3698.987414873579,-8879.310850978281,,,,2422.0,155.343
2245,1,2245,-3697.987414873579,-8878.310850978281,,,,2421.0,155.33
2246,1,2246,-3696.987414873579,-8877.310850978281,,,,2421.0,155.321
2247,1,2247,-3695.987414873579,-8876.310850978281,,,,2420.0,155.312
2248,1,2248,-3694.987414873579,-8875.310850978281,,,,2419.0,155.304
2249,1,2249,-3693.987414873579,-8874.310850978281,,,,2418.0,155.298
2250,1,2250,-3692.987414873579,-8873.310850978281,,,,2418.0,155.294
2251,1,2251,-3691.987414873579,-8872.310850978281,,,,2417.0,155.29
2252,1,2252,-3690.987414873579,-8871.310850978281,,,,2416.0,155.289
2253,1,2253,-3689.987414873579,-8870.310850978281,,,,2414.0,155.288
2347,1,2347,-3595.987414873579,-8776.310850978281,,,,2319.0,155.28
2348,1,2348,-3594.987414873579,-8775.310850978281,,,,2316.0,155.268
2349,1,2349,-3593.987414873579,-8774.310850978281,,,,2313.0,155.257
2350,1,2350,-3592.987414873579,-8773.310850978281,,,,2310.0,155.246
2351,1,2351,-3591.987414873579,-8772.310850978281,,,,2307.0,155.236
2352,1,2352,-3590.987414873579,-8771.310850978281,,,,2305.0,155.227
2353,1,2353,-3589.987414873579,-8770.310850978281,,,,2303.0,155.219
2354,1,2354,-3588.987414873579,-8769.310850978281,,,,2301.0,155.208
2355,1,2355,-3587.987414873579,-8768.310850978281,,,,2298.0,155.196
2356,1,2356,-3586.987414873579,-8767.310850978281,,,,2295.0,155.185
2357,1,2357,-3585.987414873579,-8766.310850978281,,,,2292.0,155.173
2358,1,2358,-3584.987414873579,-8765.310850978281,,,,2290.0,155.161
2359,1,2359,-3583.987414873579,-8764.310850978281,,,,2288.0,155.148
2360,1,2360,-3582.987414873579,-8763.310850978281,,,,2286.0,155.135
2361,1,2361,-3581.987414873579,-8762.310850978281,,,,2285.0,155.122
2362,1,2362,-3580.987414873579,-8761.310850978281,,,,2285.0,155.109
2363,1,2363,-3579.987414873579,-8760.310850978281,,,,2286.0,155.098
2364,1,2364,-3578.987414873579,-8759.310850978281,,,,2287.0,155.084
2365,1,2365,-3577.987414873579,-8758.310850978281,,,,2288.0,155.072
2366,1,2366,-3576.987414873579,-8757.310850978281,,,,2289.0,155.059
2367,1,2367,-3575.987414873579,-8756.310850978281,,,,2292.0,155.05
2368,1,2368,-3574.987414873579,-8755.310850978281,,,,2295.0,155.041
2369,1,2369,-3573.987414873579,-8754.310850978281,,,,2297.0,155.032
2370,1,2370,-3572.987414873579,-8753.310850978281,,,,2300.0,155.023
2371,1,2371,-3571.987414873579,-8752.310850978281,,,,2302.0,155.013
2372,1,2372,-3570.987414873579,-8751.310850978281,,,,2304.0,155.004
2373,1,2373,-3569.987414873579,-8750.310850978281,,,,2305.0,154.994
2374,1,2374,-3568.987414873579,-8749.310850978281,,,,2307.0,154.982
2375,1,2375,-3567.987414873579,-8748.310850978281,,,,2308.0,154.97
2376,1,2376,-3566.987414873579,-8747.310850978281,,,,2310.0,154.958
2377,1,2377,-3565.987414873579,-8746.310850978281,,,,2310.0,154.945
2378,1,2378,-3564.987414873579,-8745.310850978281,,,,2310.0,154.933
2379,1,2379,-3563.987414873579,-8744.310850978281,,,,2311.0,154.921
2380,1,2380,-3562.987414873579,-8743.310850978281,,,,2311.0,154.909
2381,1,2381,-3561.987414873579,-8742.310850978281,,,,2311.0,154.895
2382,1,2382,-3560.987414873579,-8741.310850978281,,,,2310.0,154.881
2383,1,2383,-3559.987414873579,-8740.310850978281,,,,2309.0,154.87
2384,1,2384,-3558.987414873579,-8739.310850978281,,,,2309.0,154.862
2385,1,2385,-3557.987414873579,-8738.310850978281,,,,2310.0,154.859
2386,1,2386,-3556.987414873579,-8737.310850978281,,,,2309.0,154.858
2444,1,2444,-3498.987414873579,-8679.310850978281,,,,2317.0,154.852
2445,1,2445,-3497.987414873579,-8678.310850978281,,,,2318.0,154.845
2446,1,2446,-3496.987414873579,-8677.310850978281,,,,2319.0,154.836
2447,1,2447,-3495.987414873579,-8676.310850978281,,,,2320.0,154.828
2448,1,2448,-3494.987414873579,-8675.310850978281,,,,2321.0,154.819
2449,1,2449,-3493.987414873579,-8674.310850978281,,,,2322.0,154.81
2450,1,2450,-3492.987414873579,-8673.310850978281,,,,2321.0,154.798
2451,1,2451,-3491.987414873579,-8672.310850978281,,,,2319.0,154.785
2452,1,2452,-3490.987414873579,-8671.310850978281,,,,2318.0,154.773
2453,1,2453,-3489.987414873579,-8670.310850978281,,,,2317.0,154.763
2454,1,2454,-3488.987414873579,-8669.310850978281,,,,2317.0,154.753
2455,1,2455,-3487.987414873579,-8668.310850978281,,,,2318.0,154.745
2456,1,2456,-3486.987414873579,-8667.310850978281,,,,2319.0,154.737
2457,1,2457,-3485.987414873579,-8666.310850978281,,,,2320.0,154.729
2458,1,2458,-3484.987414873579,-8665.310850978281,,,,2320.0,154.72
2459,1,2459,-3483.987414873579,-8664.310850978281,,,,2320.0,154.712
2460,1,2460,-3482.987414873579,-8663.310850978281,,,,2320.0,154.703
2461,1,2461,-3481.987414873579,-8662.310850978281,,,,2320.0,154.689
2462,1,2462,-3480.987414873579,-8661.310850978281,,,,2318.0,154.677
2463,1,2463,-3479.987414873579,-8660.310850978281,,,,2316.0,154.663
2464,1,2464,-3478.987414873579,-8659.310850978281,,,,2315.0,154.65
2465,1,2465,-3477.987414873579,-8658.310850978281,,,,2314.0,154.637
2466,1,2466,-3476.987414873579,-8657.310850978281,,,,2314.0,154.626
2467,1,2467,-3475.987414873579,-8656.310850978281,,,,2312.0,154.615
2468,1,2468,-3474.987414873579,-8655.310850978281,,,,2311.0,154.604
2469,1,2469,-3473.987414873579,-8654.310850978281,,,,2309.0,154.595
2470,1,2470,-3472.987414873579,-8653.310850978281,,,,2308.0,154.586
2471,1,2471,-3471.987414873579,-8652.310850978281,,,,2307.0,154.576
2472,1,2472,-3470.987414873579,-8651.310850978281,,,,2305.0,154.565
2473,1,2473,-3469.987414873579,-8650.310850978281,,,,2303.0,154.555
2474,1,2474,-3468.987414873579,-8649.310850978281,,,,2301.0,154.541
2475,1,2475,-3467.987414873579,-8648.310850978281,,,,2298.0,154.529
2476,1,2476,-3466.987414873579,-8647.310850978281,,,,2295.0,154.517
2477,1,2477,-3465.987414873579,-8646.310850978281,,,,2293.0,154.504
2478,1,2478,-3464.987414873579,-8645.310850978281,,,,2291.0,154.494
2479,1,2479,-3463.987414873579,-8644.310850978281,,,,2290.0,154.484
2480,1,2480,-3462.987414873579,-8643.310850978281,,,,2288.0,154.474
2481,1,2481,-3461.987414873579,-8642.310850978281,,,,2286.0,154.462
2482,1,2482,-3460.987414873579,-8641.310850978281,,,,2283.0,154.45
2483,1,2483,-3459.987414873579,-8640.310850978281,,,,2280.0,154.436
2484,1,2484,-3458.987414873579,-8639.310850978281,,,,2275.0,154.423
2485,1,2485,-3457.987414873579,-8638.310850978281,,,,2277.0,154.411
2486,1,2486,-3456.987414873579,-8637.310850978281,,,,2275.0,154.396
2487,1,2487,-3455.987414873579,-8636.310850978281,,,,2272.0,154.381
2488,1,2488,-3454.987414873579,-8635.310850978281,,,,2269.0,154.365
2489,1,2489,-3453.987414873579,-8634.310850978281,,,,2268.0,154.35
2490,1,2490,-3452.987414873579,-8633.310850978281,,,,2267.0,154.338
2491,1,2491,-3451.987414873579,-8632.310850978281,,,,2267.0,154.326
2492,1,2492,-3450.987414873579,-8631.310850978281,,,,2267.0,154.315
2493,1,2493,-3449.987414873579,-8630.310850978281,,,,2268.0,154.305
2494,1,2494,-3448.987414873579,-8629.310850978281,,,,2268.0,154.294
2495,1,2495,-3447.987414873579,-8628.310850978281,,,,2268.0,154.282
2496,1,2496,-3446.987414873579,-8627.310850978281,,,,2267.0,154.27
2497,1,2497,-3445.987414873579,-8626.310850978281,,,,2267.0,154.258
2498,1,2498,-3444.987414873579,-8625.310850978281,,,,2267.0,154.246
2499,1,2499,-3443.987414873579,-8624.310850978281,,,,2266.0,154.234
2500,1,2500,-3442.987414873579,-8623.310850978281,,,,2265.0,154.223
2501,1,2501,-3441.987414873579,-8622.310850978281,,,,2264.0,154.21
2502,1,2502,-3440.987414873579,-8621.310850978281,,,,2262.0,154.198
2503,1,2503,-3439.987414873579,-8620.310850978281,,,,2260.0,154.185
2504,1,2504,-3438.987414873579,-8619.310850978281,,,,2258.0,154.17
2505,1,2505,-3437.987414873579,-8618.310850978281,,,,2256.0,154.158
2506,1,2506,-3436.987414873579,-8617.310850978281,,,,2254.0,154.146
2507,1,2507,-3435.987414873579,-8616.310850978281,,,,2253.0,154.134
2508,1,2508,-3434.987414873579,-8615.310850978281,,,,2252.0,154.122
2509,1,2509,-3433.987414873579,-8614.310850978281,,,,2250.0,154.109
2510,1,2510,-3432.987414873579,-8613.310850978281,,,,2249.0,154.095
2511,1,2511,-3431.987414873579,-8612.310850978281,,,,2247.0,154.082
2512,1,2512,-3430.987414873579,-8611.310850978281,,,,2245.0,154.07
2513,1,2513,-3429.987414873579,-8610.310850978281,,,,2243.0,154.058
2514,1,2514,-3428.987414873579,-8609.310850978281,,,,2242.0,154.046
2515,1,2515,-3427.987414873579,-8608.310850978281,,,,2240.0,154.033
2516,1,2516,-3426.987414873579,-8607.310850978281,,,,2237.0,154.021
2517,1,2517,-3425.987414873579,-8606.310850978281,,,,2234.0,154.007
2518,1,2518,-3424.987414873579,-8605.310850978281,,,,2232.0,153.995
2519,1,2519,-3423.987414873579,-8604.310850978281,,,,2230.0,153.983
2520,1,2520,-3422.987414873579,-8603.310850978281,,,,2229.0,153.969
2521,1,2521,-3421.987414873579,-8602.310850978281,,,,2227.0,153.954
2522,1,2522,-3420.987414873579,-8601.310850978281,,,,2225.0,153.939
2523,1,2523,-3419.987414873579,-8600.310850978281,,,,2223.0,153.924
2524,1,2524,-3418.987414873579,-8599.310850978281,,,,2223.0,153.91
2525,1,2525,-3417.987414873579,-8598.310850978281,,,,2222.0,153.896
2526,1,2526,-3416.987414873579,-8597.310850978281,,,,2221.0,153.882
2527,1,2527,-3415.987414873579,-8596.310850978281,,,,2221.0,153.868
2528,1,2528,-3414.987414873579,-8595.310850978281,,,,2220.0,153.854
2529,1,2529,-3413.987414873579,-8594.310850978281,,,,2220.0,153.841
2530,1,2530,-3412.987414873579,-8593.310850978281,,,,2221.0,153.829
2531,1,2531,-3411.987414873579,-8592.310850978281,,,,2221.0,153.816
2532,1,2532,-3410.987414873579,-8591.310850978281,,,,2222.0,153.804
2533,1,2533,-3409.987414873579,-8590.310850978281,,,,2222.0,153.793
2534,1,2534,-3408.987414873579,-8589.310850978281,,,,2222.0,153.781
2535,1,2535,-3407.987414873579,-8588.310850978281,,,,2222.0,153.767
2536,1,2536,-3406.987414873579,-8587.310850978281,,,,2221.0,153.753
2537,1,2537,-3405.987414873579,-8586.310850978281,,,,2220.0,153.739
2538,1,2538,-3404.987414873579,-8585.310850978281,,,,2219.0,153.727
2539,1,2539,-3403.987414873579,-8584.310850978281,,,,2219.0,153.716
2540,1,2540,-3402.987414873579,-8583.310850978281,,,,2219.0,153.706
2541,1,2541,-3401.987414873579,-8582.310850978281,,,,2218.0,153.694
2542,1,2542,-3400.987414873579,-8581.310850978281,,,,2217.0,153.682
2543,1,2543,-3399.987414873579,-8580.310850978281,,,,2214.0,153.671
2544,1,2544,-3398.987414873579,-8579.310850978281,,,,2212.0,153.659
2545,1,2545,-3397.987414873579,-8578.310850978281,,,,2211.0,153.647
2546,1,2546,-3396.987414873579,-8577.310850978281,,,,2209.0,153.637
2547,1,2547,-3395.987414873579,-8576.310850978281,,,,2207.0,153.625
2548,1,2548,-3394.987414873579,-8575.310850978281,,,,2205.0,153.614
2549,1,2549,-3393.987414873579,-8574.310850978281,,,,2203.0,153.602
2550,1,2550,-3392.987414873579,-8573.310850978281,,,,2201.0,153.588
2551,1,2551,-3391.987414873579,-8572.310850978281,,,,2199.0,153.576
2552,1,2552,-3390.987414873579,-8571.310850978281,,,,2196.0,153.56
2553,1,2553,-3389.987414873579,-8570.310850978281,,,,2192.0,153.547
2554,1,2554,-3388.987414873579,-8569.310850978281,,,,2190.0,153.534
2555,1,2555,-3387.987414873579,-8568.310850978281,,,,2189.0,153.523
2556,1,2556,-3386.987414873579,-8567.310850978281,,,,2187.0,153.513
2557,1,2557,-3385.987414873579,-8566.310850978281,,,,2185.0,153.505
2558,1,2558,-3384.987414873579,-8565.310850978281,,,,2184.0,153.496
2559,1,2559,-3383.987414873579,-8564.310850978281,,,,2182.0,153.485
2560,1,2560,-3382.987414873579,-8563.310850978281,,,,2181.0,153.471
2561,1,2561,-3381.987414873579,-8562.310850978281,,,,2180.0,153.46
2562,1,2562,-3380.987414873579,-8561.310850978281,,,,2179.0,153.444
2563,1,2563,-3379.987414873579,-8560.310850978281,,,,2177.0,153.43
2564,1,2564,-3378.987414873579,-8559.310850978281,,,,2175.0,153.416
2565,1,2565,-3377.987414873579,-8558.310850978281,,,,2174.0,153.403
2566,1,2566,-3376.987414873579,-8557.310850978281,,,,2174.0,153.391
2567,1,2567,-3375.987414873579,-8556.310850978281,,,,2173.0,153.38
2568,1,2568,-3374.987414873579,-8555.310850978281,,,,2173.0,153.368
2569,1,2569,-3373.987414873579,-8554.310850978281,,,,2172.0,153.357
2570,1,2570,-3372.987414873579,-8553.310850978281,,,,2171.0,153.346
2571,1,2571,-3371.987414873579,-8552.310850978281,,,,2169.0,153.338
2572,1,2572,-3370.987414873579,-8551.310850978281,,,,2168.0,153.331
2573,1,2573,-3369.987414873579,-8550.310850978281,,,,2167.0,153.327
2574,1,2574,-3368.987414873579,-8549.310850978281,,,,2165.0,153.324
4187,1,4187,-1755.987414873579,-6936.310850978281,,,,2290.0,153.307
4188,1,4188,-1754.987414873579,-6935.310850978281,,,,2287.0,153.29
4189,1,4189,-1753.987414873579,-6934.310850978281,,,,2287.0,153.272
4190,1,4190,-1752.987414873579,-6933.310850978281,,,,2287.0,153.257
4191,1,4191,-1751.987414873579,-6932.310850978281,,,,2288.0,153.243
4192,1,4192,-1750.987414873579,-6931.310850978281,,,,2287.0,153.227
4193,1,4193,-1749.987414873579,-6930.310850978281,,,,2285.0,153.211
4194,1,4194,-1748.987414873579,-6929.310850978281,,,,2284.0,153.194
4195,1,4195,-1747.987414873579,-6928.310850978281,,,,2284.0,153.178
4196,1,4196,-1746.987414873579,-6927.310850978281,,,,2284.0,153.161
4197,1,4197,-1745.987414873579,-6926.310850978281,,,,2284.0,153.143
4198,1,4198,-1744.987414873579,-6925.310850978281,,,,2284.0,153.126
4199,1,4199,-1743.987414873579,-6924.310850978281,,,,2285.0,153.111
4200,1,4200,-1742.987414873579,-6923.310850978281,,,,2285.0,153.095
4201,1,4201,-1741.987414873579,-6922.310850978281,,,,2287.0,153.08
4202,1,4202,-1740.987414873579,-6921.310850978281,,,,2288.0,153.067
