fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
731,1,731,-4075.987414873579,-9256.310850978281,,,,1761.0,154.707
732,1,732,-4073.987414873579,-9254.310850978281,,,,1761.0,154.688
733,1,733,-4071.987414873579,-9252.310850978281,,,,1769.0,154.674
734,1,734,-4069.987414873579,-9250.310850978281,,,,1769.0,154.667
756,1,756,-4025.987414873579,-9206.310850978281,,,,1754.0,154.665
757,1,757,-4023.987414873579,-9204.310850978281,,,,1760.0,154.649
758,1,758,-4021.987414873579,-9202.310850978281,,,,1764.0,154.637
759,1,759,-4019.987414873579,-9200.310850978281,,,,1763.0,154.634
760,1,760,-4017.987414873579,-9198.310850978281,,,,1764.0,154.633
1082,1,1082,-3373.987414873579,-8554.310850978281,,,,1471.0,154.63
1083,1,1083,-3371.987414873579,-8552.310850978281,,,,1470.0,154.604
1084,1,1084,-3369.987414873579,-8550.310850978281,,,,1470.0,154.58
1085,1,1085,-3367.987414873579,-8548.310850978281,,,,1465.0,154.557
1086,1,1086,-3365.987414873579,-8546.310850978281,,,,1461.0,154.534
1087,1,1087,-3363.987414873579,-8544.310850978281,,,,1461.0,154.508
1088,1,1088,-3361.987414873579,-8542.310850978281,,,,1462.0,154.483
1089,1,1089,-3359.987414873579,-8540.310850978281,,,,1463.0,154.457
1090,1,1090,-3357.987414873579,-8538.310850978281,,,,1463.0,154.431
1091,1,1091,-3355.987414873579,-8536.310850978281,,,,1462.0,154.404
1092,1,1092,-3353.987414873579,-8534.310850978281,,,,1459.0,154.375
1093,1,1093,-3351.987414873579,-8532.310850978281,,,,1458.0,154.35
1094,1,1094,-3349.987414873579,-8530.310850978281,,,,1453.0,154.326
1095,1,1095,-3347.987414873579,-8528.310850978281,,,,1445.0,154.298
1096,1,1096,-3345.987414873579,-8526.310850978281,,,,1440.0,154.267
1097,1,1097,-3343.987414873579,-8524.310850978281,,,,1439.0,154.238
1098,1,1098,-3341.987414873579,-8522.310850978281,,,,1435.0,154.21
1099,1,1099,-3339.987414873579,-8520.310850978281,,,,1430.0,154.181
1100,1,1100,-3337.987414873579,-8518.310850978281,,,,1432.0,154.149
1101,1,1101,-3335.987414873579,-8516.310850978281,,,,1433.0,154.121
1102,1,1102,-3333.987414873579,-8514.310850978281,,,,1429.0,154.091
1103,1,1103,-3331.987414873579,-8512.310850978281,,,,1426.0,154.058
1104,1,1104,-3329.987414873579,-8510.310850978281,,,,1430.0,154.029
1105,1,1105,-3327.987414873579,-8508.310850978281,,,,1431.0,154.0
1106,1,1106,-3325.987414873579,-8506.310850978281,,,,1432.0,153.972
1107,1,1107,-3323.987414873579,-8504.310850978281,,,,1431.0,153.943
1108,1,1108,-3321.987414873579,-8502.310850978281,,,,1434.0,153.917
1109,1,1109,-3319.987414873579,-8500.310850978281,,,,1433.0,153.889
1110,1,1110,-3317.987414873579,-8498.310850978281,,,,1430.0,153.856
1111,1,1111,-3314.987414873579,-8495.310850978281,,,,1432.0,153.823
1112,1,1112,-3312.987414873579,-8493.310850978281,,,,1431.0,153.791
1113,1,1113,-3310.987414873579,-8491.310850978281,,,,1430.0,153.76
1114,1,1114,-3308.987414873579,-8489.310850978281,,,,1432.0,153.729
1115,1,1115,-3306.987414873579,-8487.310850978281,,,,1436.0,153.698
1116,1,1116,-3304.987414873579,-8485.310850978281,,,,1437.0,153.67
1117,1,1117,-3302.987414873579,-8483.310850978281,,,,1438.0,153.639
1118,1,1118,-3300.987414873579,-8481.310850978281,,,,1437.0,153.608
1119,1,1119,-3298.987414873579,-8479.310850978281,,,,1438.0,153.575
1120,1,1120,-3296.987414873579,-8477.310850978281,,,,1447.0,153.545
1121,1,1121,-3294.987414873579,-8475.310850978281,,,,1452.0,153.518
1122,1,1122,-3292.987414873579,-8473.310850978281,,,,1455.0,153.497
1123,1,1123,-3290.987414873579,-8471.310850978281,,,,1461.0,153.486
1136,1,1136,-3264.987414873579,-8445.310850978281,,,,1512.0,153.484
1137,1,1137,-3262.987414873579,-8443.310850978281,,,,1513.0,153.467
1138,1,1138,-3260.987414873579,-8441.310850978281,,,,1515.0,153.459
1156,1,1156,-3224.987414873579,-8405.310850978281,,,,1586.0,153.444
1157,1,1157,-3222.987414873579,-8403.310850978281,,,,1584.0,153.425
1158,1,1158,-3220.987414873579,-8401.310850978281,,,,1588.0,153.418
1218,1,1218,-3100.987414873579,-8281.310850978281,,,,1777.0,153.415
1235,1,1235,-3066.987414873579,-8247.310850978281,,,,1820.0,153.413
1236,1,1236,-3064.987414873579,-8245.310850978281,,,,1823.0,153.392
1237,1,1237,-3062.987414873579,-8243.310850978281,,,,1827.0,153.38
1238,1,1238,-3060.987414873579,-8241.310850978281,,,,1828.0,153.375
1484,1,1484,-2568.987414873579,-7749.310850978281,,,,2130.0,153.345
1485,1,1485,-2566.987414873579,-7747.310850978281,,,,2128.0,153.316
1486,1,1486,-2564.987414873579,-7745.310850978281,,,,2128.0,153.289
1487,1,1487,-2562.987414873579,-7743.310850978281,,,,2124.0,153.265
1488,1,1488,-2560.987414873579,-7741.310850978281,,,,2123.0,153.237
1489,1,1489,-2558.987414873579,-7739.310850978281,,,,2120.0,153.21
1490,1,1490,-2556.987414873579,-7737.310850978281,,,,2122.0,153.182
1491,1,1491,-2554.987414873579,-7735.310850978281,,,,2124.0,153.158
1492,1,1492,-2552.987414873579,-7733.310850978281,,,,2118.0,153.134
1493,1,1493,-2550.987414873579,-7731.310850978281,,,,2108.0,153.112
1494,1,1494,-2548.987414873579,-7729.310850978281,,,,2102.0,153.083
1495,1,1495,-2546.987414873579,-7727.310850978281,,,,2104.0,153.048
1496,1,1496,-2544.987414873579,-7725.310850978281,,,,2098.0,153.014
1497,1,1497,-2542.987414873579,-7723.310850978281,,,,2099.0,152.982
1498,1,1498,-2540.987414873579,-7721.310850978281,,,,2099.0,152.953
1499,1,1499,-2538.987414873579,-7719.310850978281,,,,2100.0,152.928
1500,1,1500,-2536.987414873579,-7717.310850978281,,,,2096.0,152.905
1501,1,1501,-2534.987414873579,-7715.310850978281,,,,2096.0,152.88
1502,1,1502,-2532.987414873579,-7713.310850978281,,,,2095.0,152.854
1503,1,1503,-2530.987414873579,-7711.310850978281,,,,2090.0,152.826
1504,1,1504,-2528.987414873579,-7709.310850978281,,,,2091.0,152.794
1505,1,1505,-2526.987414873579,-7707.310850978281,,,,2096.0,152.763
1506,1,1506,-2524.987414873579,-7705.310850978281,,,,2101.0,152.735
1507,1,1507,-2522.987414873579,-7703.310850978281,,,,2100.0,152.707
1508,1,1508,-2520.987414873579,-7701.310850978281,,,,2095.0,152.679
1509,1,1509,-2518.987414873579,-7699.310850978281,,,,2094.0,152.656
1510,1,1510,-2516.987414873579,-7697.310850978281,,,,2087.0,152.634
1511,1,1511,-2514.987414873579,-7695.310850978281,,,,2082.0,152.615
1512,1,1512,-2512.987414873579,-7693.310850978281,,,,2081.0,152.602
1513,1,1513,-2510.987414873579,-7691.310850978281,,,,2077.0,152.588
1514,1,1514,-2508.987414873579,-7689.310850978281,,,,2072.0,152.569
1515,1,1515,-2506.987414873579,-7687.310850978281,,,,2064.0,152.547
1516,1,1516,-2504.987414873579,-7685.310850978281,,,,2056.0,152.519
1517,1,1517,-2502.987414873579,-7683.310850978281,,,,2050.0,152.488
1518,1,1518,-2500.987414873579,-7681.310850978281,,,,2045.0,152.459
1519,1,1519,-2498.987414873579,-7679.310850978281,,,,2037.0,152.428
1520,1,1520,-2496.987414873579,-7677.310850978281,,,,2030.0,152.396
1521,1,1521,-2494.987414873579,-7675.310850978281,,,,2024.0,152.364
1522,1,1522,-2492.987414873579,-7673.310850978281,,,,2021.0,152.334
1523,1,1523,-2490.987414873579,-7671.310850978281,,,,2016.0,152.304
1524,1,1524,-2488.987414873579,-7669.310850978281,,,,2007.0,152.276
1525,1,1525,-2486.987414873579,-7667.310850978281,,,,1995.0,152.244
1526,1,1526,-2484.987414873579,-7665.310850978281,,,,1989.0,152.208
1527,1,1527,-2482.987414873579,-7663.310850978281,,,,1986.0,152.175
1528,1,1528,-2480.987414873579,-7661.310850978281,,,,1979.0,152.145
1529,1,1529,-2478.987414873579,-7659.310850978281,,,,1972.0,152.112
1530,1,1530,-2476.987414873579,-7657.310850978281,,,,1967.0,152.077
1531,1,1531,-2474.987414873579,-7655.310850978281,,,,1963.0,152.042
1532,1,1532,-2472.987414873579,-7653.310850978281,,,,1960.0,152.009
1533,1,1533,-2470.987414873579,-7651.310850978281,,,,1954.0,151.977
1534,1,1534,-2468.987414873579,-7649.310850978281,,,,1939.0,151.945
1535,1,1535,-2466.987414873579,-7647.310850978281,,,,1934.0,151.91
1536,1,1536,-2464.987414873579,-7645.310850978281,,,,1935.0,151.879
1537,1,1537,-2462.987414873579,-7643.310850978281,,,,1934.0,151.852
1538,1,1538,-2460.987414873579,-7641.310850978281,,,,1930.0,151.828
1539,1,1539,-2458.987414873579,-7639.310850978281,,,,1933.0,151.802
1540,1,1540,-2456.987414873579,-7637.310850978281,,,,1937.0,151.783
1541,1,1541,-2454.987414873579,-7635.310850978281,,,,1938.0,151.766
1542,1,1542,-2452.987414873579,-7633.310850978281,,,,1940.0,151.749
1543,1,1543,-2450.987414873579,-7631.310850978281,,,,1942.0,151.732
1544,1,1544,-2448.987414873579,-7629.310850978281,,,,1944.0,151.716
1545,1,1545,-2446.987414873579,-7627.310850978281,,,,1946.0,151.7
1546,1,1546,-2444.987414873579,-7625.310850978281,,,,1948.0,151.689
1547,1,1547,-2442.987414873579,-7623.310850978281,,,,1951.0,151.681
1548,1,1548,-2440.987414873579,-7621.310850978281,,,,1954.0,151.676
1754,1,1754,-2028.987414873579,-7209.310850978281,,,,1787.0,151.664
1755,1,1755,-2026.987414873579,-7207.310850978281,,,,1781.0,151.64
1756,1,1756,-2024.987414873579,-7205.310850978281,,,,1783.0,151.613
1757,1,1757,-2022.987414873579,-7203.310850978281,,,,1785.0,151.588
1758,1,1758,-2020.987414873579,-7201.310850978281,,,,1787.0,151.563
1759,1,1759,-2018.987414873579,-7199.310850978281,,,,1788.0,151.529
1760,1,1760,-2016.987414873579,-7197.310850978281,,,,1789.0,151.509
1761,1,1761,-2014.987414873579,-7195.310850978281,,,,1790.0,151.49
1762,1,1762,-2012.987414873579,-7193.310850978281,,,,1791.0,151.474
1763,1,1763,-2010.987414873579,-7191.310850978281,,,,1788.0,151.453
1764,1,1764,-2008.987414873579,-7189.310850978281,,,,1785.0,151.429
1765,1,1765,-2006.987414873579,-7187.310850978281,,,,1787.0,151.409
1766,1,1766,-2004.987414873579,-7185.310850978281,,,,1790.0,151.395
1767,1,1767,-2002.987414873579,-7183.310850978281,,,,1792.0,151.388
1802,1,1802,-1932.987414873579,-7113.310850978281,,,,1744.0,151.376
1803,1,1803,-1930.987414873579,-7111.310850978281,,,,1741.0,151.358
1804,1,1804,-1928.987414873579,-7109.310850978281,,,,1743.0,151.345
1805,1,1805,-1926.987414873579,-7107.310850978281,,,,1742.0,151.335
1806,1,1806,-1924.987414873579,-7105.310850978281,,,,1734.0,151.326
1807,1,1807,-1922.987414873579,-7103.310850978281,,,,1732.0,151.315
1808,1,1808,-1920.987414873579,-7101.310850978281,,,,1731.0,151.307
1809,1,1809,-1918.987414873579,-7099.310850978281,,,,1726.0,151.302
1810,1,1810,-1916.987414873579,-7097.310850978281,,,,1722.0,151.299
1816,1,1816,-1904.987414873579,-7085.310850978281,,,,1715.0,151.294
1817,1,1817,-1902.987414873579,-7083.310850978281,,,,1711.0,151.291
1818,1,1818,-1900.987414873579,-7081.310850978281,,,,1706.0,151.288
1819,1,1819,-1898.987414873579,-7079.310850978281,,,,1705.0,151.287
1820,1,1820,-1896.987414873579,-7077.310850978281,,,,1704.0,151.284
1821,1,1821,-1894.987414873579,-7075.310850978281,,,,1699.0,151.281
1822,1,1822,-1891.987414873579,-7072.310850978281,,,,1698.0,151.275
1823,1,1823,-1889.987414873579,-7070.310850978281,,,,1704.0,151.267
1824,1,1824,-1887.987414873579,-7068.310850978281,,,,1703.0,151.258
1825,1,1825,-1885.987414873579,-7066.310850978281,,,,1701.0,151.246
1826,1,1826,-1883.987414873579,-7064.310850978281,,,,1697.0,151.23
1827,1,1827,-1881.987414873579,-7062.310850978281,,,,1697.0,151.213
1828,1,1828,-1879.987414873579,-7060.310850978281,,,,1694.0,151.195
1829,1,1829,-1877.987414873579,-7058.310850978281,,,,1695.0,151.179
1830,1,1830,-1875.987414873579,-7056.310850978281,,,,1695.0,151.164
1831,1,1831,-1873.987414873579,-7054.310850978281,,,,1694.0,151.15
1832,1,1832,-1871.987414873579,-7052.310850978281,,,,1692.0,151.136
1833,1,1833,-1869.987414873579,-7050.310850978281,,,,1688.0,151.121
1834,1,1834,-1867.987414873579,-7048.310850978281,,,,1692.0,151.104
1835,1,1835,-1865.987414873579,-7046.310850978281,,,,1695.0,151.089
1836,1,1836,-1863.987414873579,-7044.310850978281,,,,1693.0,151.068
1837,1,1837,-1861.987414873579,-7042.310850978281,,,,1694.0,151.048
1838,1,1838,-1859.987414873579,-7040.310850978281,,,,1698.0,151.027
1839,1,1839,-1857.987414873579,-7038.310850978281,,,,1699.0,151.012
1840,1,1840,-1855.987414873579,-7036.310850978281,,,,1697.0,150.999
1841,1,1841,-1853.987414873579,-7034.310850978281,,,,1695.0,150.997
3042,1,3042,551.012585126421,-4629.310850978281,,,,1725.0,150.99
3043,1,3043,553.012585126421,-4627.310850978281,,,,1723.0,150.977
3044,1,3044,555.012585126421,-4625.310850978281,,,,1721.0,150.965
3045,1,3045,557.012585126421,-4623.310850978281,,,,1718.0,150.951
3046,1,3046,559.012585126421,-4621.310850978281,,,,1714.0,150.94
3047,1,3047,561.012585126421,-4619.310850978281,,,,1711.0,150.933
3048,1,3048,563.012585126421,-4617.310850978281,,,,1703.0,150.924
3049,1,3049,565.012585126421,-4615.310850978281,,,,1697.0,150.913
3050,1,3050,567.012585126421,-4613.310850978281,,,,1693.0,150.905
3051,1,3051,569.012585126421,-4611.310850978281,,,,1693.0,150.896
3052,1,3052,571.012585126421,-4609.310850978281,,,,1694.0,150.885
3053,1,3053,573.012585126421,-4607.310850978281,,,,1697.0,150.876
3054,1,3054,575.012585126421,-4605.310850978281,,,,1694.0,150.863
3055,1,3055,577.012585126421,-4603.310850978281,,,,1691.0,150.844
3056,1,3056,579.012585126421,-4601.310850978281,,,,1695.0,150.83
3057,1,3057,581.012585126421,-4599.310850978281,,,,1695.0,150.818
3058,1,3058,583.012585126421,-4597.310850978281,,,,1683.0,150.806
3059,1,3059,585.012585126421,-4595.310850978281,,,,1684.0,150.789
3060,1,3060,587.012585126421,-4593.310850978281,,,,1686.0,150.773
3061,1,3061,589.012585126421,-4591.310850978281,,,,1681.0,150.758
3062,1,3062,591.012585126421,-4589.310850978281,,,,1676.0,150.745
3063,1,3063,593.012585126421,-4587.310850978281,,,,1676.0,150.733
3064,1,3064,595.012585126421,-4585.310850978281,,,,1674.0,150.725
3065,1,3065,597.012585126421,-4583.310850978281,,,,1664.0,150.718
3066,1,3066,599.012585126421,-4581.310850978281,,,,1659.0,150.709
3067,1,3067,601.012585126421,-4579.310850978281,,,,1657.0,150.7
3068,1,3068,603.012585126421,-4577.310850978281,,,,1651.0,150.687
3069,1,3069,605.012585126421,-4575.310850978281,,,,1642.0,150.671
3070,1,3070,607.012585126421,-4573.310850978281,,,,1636.0,150.655
3071,1,3071,609.012585126421,-4571.310850978281,,,,1629.0,150.638
3072,1,3072,611.012585126421,-4569.310850978281,,,,1624.0,150.625
3073,1,3073,613.012585126421,-4567.310850978281,,,,1618.0,150.614
3074,1,3074,615.012585126421,-4565.310850978281,,,,1608.0,150.604
3075,1,3075,617.012585126421,-4563.310850978281,,,,1600.0,150.599
3080,1,3080,627.012585126421,-4553.310850978281,,,,1577.0,150.596
3081,1,3081,629.012585126421,-4551.310850978281,,,,1572.0,150.589
3082,1,3082,631.012585126421,-4549.310850978281,,,,1569.0,150.581
3083,1,3083,633.012585126421,-4547.310850978281,,,,1568.0,150.574
3084,1,3084,635.012585126421,-4545.310850978281,,,,1566.0,150.568
3085,1,3085,637.012585126421,-4543.310850978281,,,,1565.0,150.559
3086,1,3086,639.012585126421,-4541.310850978281,,,,1565.0,150.552
3087,1,3087,641.012585126421,-4539.310850978281,,,,1565.0,150.544
3088,1,3088,643.012585126421,-4537.310850978281,,,,1562.0,150.536
3089,1,3089,645.012585126421,-4535.310850978281,,,,1561.0,150.529
3090,1,3090,647.012585126421,-4533.310850978281,,,,1561.0,150.523
3091,1,3091,649.012585126421,-4531.310850978281,,,,1557.0,150.513
3092,1,3092,651.012585126421,-4529.310850978281,,,,1552.0,150.501
3093,1,3093,653.012585126421,-4527.310850978281,,,,1549.0,150.487
3094,1,3094,655.012585126421,-4525.310850978281,,,,1545.0,150.475
3095,1,3095,657.012585126421,-4523.310850978281,,,,1539.0,150.461
3096,1,3096,659.012585126421,-4521.310850978281,,,,1536.0,150.447
3097,1,3097,661.012585126421,-4519.310850978281,,,,1534.0,150.435
3098,1,3098,663.012585126421,-4517.310850978281,,,,1527.0,150.425
3099,1,3099,665.012585126421,-4515.310850978281,,,,1522.0,150.418
3100,1,3100,667.012585126421,-4513.310850978281,,,,1518.0,150.412
3101,1,3101,669.012585126421,-4511.310850978281,,,,1513.0,150.409
3102,1,3102,671.012585126421,-4509.310850978281,,,,1509.0,150.404
3103,1,3103,673.012585126421,-4507.310850978281,,,,1502.0,150.394
3104,1,3104,675.012585126421,-4505.310850978281,,,,1500.0,150.384
3105,1,3105,677.012585126421,-4503.310850978281,,,,1498.0,150.37
3106,1,3106,679.012585126421,-4501.310850978281,,,,1497.0,150.351
3107,1,3107,681.012585126421,-4499.310850978281,,,,1496.0,150.33
3108,1,3108,683.012585126421,-4497.310850978281,,,,1489.0,150.31
3109,1,3109,685.012585126421,-4495.310850978281,,,,1485.0,150.288
3110,1,3110,687.012585126421,-4493.310850978281,,,,1482.0,150.267
3111,1,3111,689.012585126421,-4491.310850978281,,,,1475.0,150.244
3112,1,3112,691.012585126421,-4489.310850978281,,,,1466.0,150.219
3113,1,3113,693.012585126421,-4487.310850978281,,,,1463.0,150.193
3114,1,3114,695.012585126421,-4485.310850978281,,,,1460.0,150.17
3115,1,3115,697.012585126421,-4483.310850978281,,,,1451.0,150.144
3116,1,3116,699.012585126421,-4481.310850978281,,,,1442.0,150.114
3117,1,3117,701.012585126421,-4479.310850978281,,,,1441.0,150.087
3118,1,3118,703.012585126421,-4477.310850978281,,,,1438.0,150.063
3119,1,3119,705.012585126421,-4475.310850978281,,,,1430.0,150.04
3120,1,3120,707.012585126421,-4473.310850978281,,,,1419.0,150.012
3121,1,3121,709.012585126421,-4471.310850978281,,,,1416.0,149.981
3122,1,3122,711.012585126421,-4469.310850978281,,,,1414.0,149.957
3123,1,3123,713.012585126421,-4467.310850978281,,,,1407.0,149.933
3124,1,3124,715.012585126421,-4465.310850978281,,,,1403.0,149.906
3125,1,3125,717.012585126421,-4463.310850978281,,,,1401.0,149.882
3126,1,3126,719.012585126421,-4461.310850978281,,,,1397.0,149.859
3127,1,3127,721.012585126421,-4459.310850978281,,,,1395.0,149.833
3128,1,3128,723.012585126421,-4457.310850978281,,,,1393.0,149.808
3129,1,3129,725.012585126421,-4455.310850978281,,,,1388.0,149.78
3130,1,3130,727.012585126421,-4453.310850978281,,,,1389.0,149.756
3131,1,3131,729.012585126421,-4451.310850978281,,,,1383.0,149.735
