fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1054,1,1,-4832.987414873579,-10013.310850978281,,,,236.0,156.984
1057,1,4,-4829.987414873579,-10010.310850978281,,,,237.0,156.983
1064,1,11,-4822.987414873579,-10003.310850978281,,,,236.0,156.981
1065,1,12,-4821.987414873579,-10002.310850978281,,,,236.0,156.979
1066,1,13,-4820.987414873579,-10001.310850978281,,,,236.0,156.976
1067,1,14,-4819.987414873579,-10000.310850978281,,,,235.0,156.972
1068,1,15,-4818.987414873579,-9999.310850978281,,,,235.0,156.968
1069,1,16,-4817.987414873579,-9998.310850978281,,,,235.0,156.965
1070,1,17,-4816.987414873579,-9997.310850978281,,,,236.0,156.96
1071,1,18,-4815.987414873579,-9996.310850978281,,,,236.0,156.953
1072,1,19,-4814.987414873579,-9995.310850978281,,,,236.0,156.944
1073,1,20,-4813.987414873579,-9994.310850978281,,,,237.0,156.936
1074,1,21,-4812.987414873579,-9993.310850978281,,,,237.0,156.926
1075,1,22,-4811.987414873579,-9992.310850978281,,,,239.0,156.914
1076,1,23,-4810.987414873579,-9991.310850978281,,,,240.0,156.904
1077,1,24,-4809.987414873579,-9990.310850978281,,,,242.0,156.895
1078,1,25,-4808.987414873579,-9989.310850978281,,,,243.0,156.885
1079,1,26,-4807.987414873579,-9988.310850978281,,,,244.0,156.875
1080,1,27,-4806.987414873579,-9987.310850978281,,,,246.0,156.865
1081,1,28,-4805.987414873579,-9986.310850978281,,,,248.0,156.855
1082,1,29,-4804.987414873579,-9985.310850978281,,,,250.0,156.844
1083,1,30,-4803.987414873579,-9984.310850978281,,,,252.0,156.834
1084,1,31,-4802.987414873579,-9983.310850978281,,,,255.0,156.822
1085,1,32,-4801.987414873579,-9982.310850978281,,,,257.0,156.809
1086,1,33,-4800.987414873579,-9981.310850978281,,,,259.0,156.797
1087,1,34,-4799.987414873579,-9980.310850978281,,,,261.0,156.785
1088,1,35,-4798.987414873579,-9979.310850978281,,,,262.0,156.772
1089,1,36,-4797.987414873579,-9978.310850978281,,,,265.0,156.759
1090,1,37,-4796.987414873579,-9977.310850978281,,,,268.0,156.745
1091,1,38,-4795.987414873579,-9976.310850978281,,,,272.0,156.731
1092,1,39,-4794.987414873579,-9975.310850978281,,,,275.0,156.72
1093,1,40,-4793.987414873579,-9974.310850978281,,,,279.0,156.708
1094,1,41,-4792.987414873579,-9973.310850978281,,,,282.0,156.695
1095,1,42,-4791.987414873579,-9972.310850978281,,,,285.0,156.684
1096,1,43,-4790.987414873579,-9971.310850978281,,,,287.0,156.672
1097,1,44,-4789.987414873579,-9970.310850978281,,,,289.0,156.659
1098,1,45,-4788.987414873579,-9969.310850978281,,,,292.0,156.646
1099,1,46,-4787.987414873579,-9968.310850978281,,,,293.0,156.632
1100,1,47,-4786.987414873579,-9967.310850978281,,,,295.0,156.619
1101,1,48,-4785.987414873579,-9966.310850978281,,,,297.0,156.606
1102,1,49,-4784.987414873579,-9965.310850978281,,,,299.0,156.595
1103,1,50,-4783.987414873579,-9964.310850978281,,,,301.0,156.584
1104,1,51,-4782.987414873579,-9963.310850978281,,,,304.0,156.572
1105,1,52,-4781.987414873579,-9962.310850978281,,,,306.0,156.563
1106,1,53,-4780.987414873579,-9961.310850978281,,,,309.0,156.553
1107,1,54,-4779.987414873579,-9960.310850978281,,,,312.0,156.543
1108,1,55,-4778.987414873579,-9959.310850978281,,,,316.0,156.535
1109,1,56,-4777.987414873579,-9958.310850978281,,,,319.0,156.526
1110,1,57,-4776.987414873579,-9957.310850978281,,,,322.0,156.516
1111,1,58,-4775.987414873579,-9956.310850978281,,,,325.0,156.508
1112,1,59,-4774.987414873579,-9955.310850978281,,,,328.0,156.498
1113,1,60,-4773.987414873579,-9954.310850978281,,,,330.0,156.489
1114,1,61,-4772.987414873579,-9953.310850978281,,,,332.0,156.481
1115,1,62,-4771.987414873579,-9952.310850978281,,,,333.0,156.472
1116,1,63,-4770.987414873579,-9951.310850978281,,,,335.0,156.463
1117,1,64,-4769.987414873579,-9950.310850978281,,,,337.0,156.455
1118,1,65,-4768.987414873579,-9949.310850978281,,,,339.0,156.448
1119,1,66,-4767.987414873579,-9948.310850978281,,,,340.0,156.441
1120,1,67,-4766.987414873579,-9947.310850978281,,,,342.0,156.435
1121,1,68,-4765.987414873579,-9946.310850978281,,,,344.0,156.429
1122,1,69,-4764.987414873579,-9945.310850978281,,,,345.0,156.424
1123,1,70,-4763.987414873579,-9944.310850978281,,,,347.0,156.417
1124,1,71,-4762.987414873579,-9943.310850978281,,,,348.0,156.412
