fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1151,1,1,-2714.987414873579,-7895.310850978281,,,,240.0,156.941
1885,1,735,-1980.987414873579,-7161.310850978281,,,,1581.0,156.93
1886,1,736,-1979.987414873579,-7160.310850978281,,,,1580.0,156.913
1887,1,737,-1978.987414873579,-7159.310850978281,,,,1579.0,156.898
1888,1,738,-1977.987414873579,-7158.310850978281,,,,1578.0,156.881
1889,1,739,-1976.987414873579,-7157.310850978281,,,,1576.0,156.866
1890,1,740,-1975.987414873579,-7156.310850978281,,,,1575.0,156.85
1891,1,741,-1974.987414873579,-7155.310850978281,,,,1574.0,156.833
1892,1,742,-1973.987414873579,-7154.310850978281,,,,1573.0,156.819
1893,1,743,-1972.987414873579,-7153.310850978281,,,,1573.0,156.803
1894,1,744,-1971.987414873579,-7152.310850978281,,,,1573.0,156.788
1895,1,745,-1970.987414873579,-7151.310850978281,,,,1575.0,156.774
1896,1,746,-1969.987414873579,-7150.310850978281,,,,1576.0,156.758
1897,1,747,-1968.987414873579,-7149.310850978281,,,,1576.0,156.743
1898,1,748,-1967.987414873579,-7148.310850978281,,,,1578.0,156.728
1899,1,749,-1966.987414873579,-7147.310850978281,,,,1579.0,156.711
1900,1,750,-1965.987414873579,-7146.310850978281,,,,1581.0,156.697
1901,1,751,-1964.987414873579,-7145.310850978281,,,,1584.0,156.681
1902,1,752,-1963.987414873579,-7144.310850978281,,,,1587.0,156.668
1903,1,753,-1962.987414873579,-7143.310850978281,,,,1590.0,156.655
1904,1,754,-1961.987414873579,-7142.310850978281,,,,1594.0,156.642
1905,1,755,-1960.987414873579,-7141.310850978281,,,,1597.0,156.631
1906,1,756,-1959.987414873579,-7140.310850978281,,,,1600.0,156.621
1907,1,757,-1958.987414873579,-7139.310850978281,,,,1602.0,156.611
1908,1,758,-1957.987414873579,-7138.310850978281,,,,1604.0,156.603
1909,1,759,-1956.987414873579,-7137.310850978281,,,,1606.0,156.595
1910,1,760,-1955.987414873579,-7136.310850978281,,,,1607.0,156.59
1911,1,761,-1954.987414873579,-7135.310850978281,,,,1608.0,156.58
1912,1,762,-1953.987414873579,-7134.310850978281,,,,1609.0,156.569
1913,1,763,-1952.987414873579,-7133.310850978281,,,,1611.0,156.555
1914,1,764,-1951.987414873579,-7132.310850978281,,,,1614.0,156.544
1915,1,765,-1950.987414873579,-7131.310850978281,,,,1617.0,156.531
1916,1,766,-1949.987414873579,-7130.310850978281,,,,1620.0,156.52
1917,1,767,-1948.987414873579,-7129.310850978281,,,,1622.0,156.511
1918,1,768,-1947.987414873579,-7128.310850978281,,,,1623.0,156.509
2355,1,1205,-1510.987414873579,-6691.310850978281,,,,2147.0,156.499
2356,1,1206,-1509.987414873579,-6690.310850978281,,,,2145.0,156.487
2357,1,1207,-1508.987414873579,-6689.310850978281,,,,2143.0,156.478
2358,1,1208,-1507.987414873579,-6688.310850978281,,,,2142.0,156.467
2359,1,1209,-1506.987414873579,-6687.310850978281,,,,2139.0,156.456
2360,1,1210,-1505.987414873579,-6686.310850978281,,,,2137.0,156.445
2361,1,1211,-1504.987414873579,-6685.310850978281,,,,2135.0,156.435
2362,1,1212,-1503.987414873579,-6684.310850978281,,,,2132.0,156.425
2363,1,1213,-1502.987414873579,-6683.310850978281,,,,2130.0,156.413
2364,1,1214,-1501.987414873579,-6682.310850978281,,,,2129.0,156.404
2365,1,1215,-1500.987414873579,-6681.310850978281,,,,2128.0,156.395
2366,1,1216,-1499.987414873579,-6680.310850978281,,,,2127.0,156.386
2367,1,1217,-1498.987414873579,-6679.310850978281,,,,2126.0,156.377
2368,1,1218,-1497.987414873579,-6678.310850978281,,,,2124.0,156.368
2369,1,1219,-1496.987414873579,-6677.310850978281,,,,2121.0,156.359
2370,1,1220,-1495.987414873579,-6676.310850978281,,,,2118.0,156.351
2371,1,1221,-1494.987414873579,-6675.310850978281,,,,2114.0,156.341
2372,1,1222,-1493.987414873579,-6674.310850978281,,,,2111.0,156.331
2373,1,1223,-1492.987414873579,-6673.310850978281,,,,2107.0,156.32
2374,1,1224,-1491.987414873579,-6672.310850978281,,,,2103.0,156.312
2375,1,1225,-1490.987414873579,-6671.310850978281,,,,2099.0,156.302
2376,1,1226,-1489.987414873579,-6670.310850978281,,,,2096.0,156.289
2377,1,1227,-1488.987414873579,-6669.310850978281,,,,2093.0,156.278
2378,1,1228,-1487.987414873579,-6668.310850978281,,,,2090.0,156.267
2379,1,1229,-1486.987414873579,-6667.310850978281,,,,2088.0,156.254
2380,1,1230,-1485.987414873579,-6666.310850978281,,,,2086.0,156.244
2381,1,1231,-1484.987414873579,-6665.310850978281,,,,2084.0,156.233
2382,1,1232,-1483.987414873579,-6664.310850978281,,,,2083.0,156.222
2383,1,1233,-1482.987414873579,-6663.310850978281,,,,2082.0,156.211
2384,1,1234,-1481.987414873579,-6662.310850978281,,,,2081.0,156.199
2385,1,1235,-1480.987414873579,-6661.310850978281,,,,2080.0,156.186
2386,1,1236,-1479.987414873579,-6660.310850978281,,,,2080.0,156.174
2387,1,1237,-1478.987414873579,-6659.310850978281,,,,2079.0,156.161
2388,1,1238,-1477.987414873579,-6658.310850978281,,,,2077.0,156.148
2389,1,1239,-1476.987414873579,-6657.310850978281,,,,2076.0,156.135
2390,1,1240,-1475.987414873579,-6656.310850978281,,,,2074.0,156.124
2391,1,1241,-1474.987414873579,-6655.310850978281,,,,2074.0,156.11
2392,1,1242,-1473.987414873579,-6654.310850978281,,,,2072.0,156.097
2393,1,1243,-1472.987414873579,-6653.310850978281,,,,2071.0,156.083
