fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-6125.987414873579,-11306.310850978281,,,,230.0,157.023
2,1,2,-6124.987414873579,-11305.310850978281,,,,230.0,157.021
3,1,3,-6123.987414873579,-11304.310850978281,,,,230.0,157.017
4,1,4,-6122.987414873579,-11303.310850978281,,,,229.0,157.013
5,1,5,-6121.987414873579,-11302.310850978281,,,,229.0,157.007
6,1,6,-6120.987414873579,-11301.310850978281,,,,229.0,157.001
7,1,7,-6119.987414873579,-11300.310850978281,,,,229.0,156.992
8,1,8,-6118.987414873579,-11299.310850978281,,,,228.0,156.982
9,1,9,-6117.987414873579,-11298.310850978281,,,,229.0,156.971
10,1,10,-6116.987414873579,-11297.310850978281,,,,231.0,156.959
11,1,11,-6115.987414873579,-11296.310850978281,,,,232.0,156.947
12,1,12,-6114.987414873579,-11295.310850978281,,,,234.0,156.934
13,1,13,-6113.987414873579,-11294.310850978281,,,,236.0,156.921
14,1,14,-6112.987414873579,-11293.310850978281,,,,237.0,156.909
15,1,15,-6111.987414873579,-11292.310850978281,,,,239.0,156.896
16,1,16,-6110.987414873579,-11291.310850978281,,,,241.0,156.882
17,1,17,-6109.987414873579,-11290.310850978281,,,,243.0,156.869
18,1,18,-6108.987414873579,-11289.310850978281,,,,245.0,156.858
19,1,19,-6107.987414873579,-11288.310850978281,,,,248.0,156.847
20,1,20,-6106.987414873579,-11287.310850978281,,,,251.0,156.836
21,1,21,-6105.987414873579,-11286.310850978281,,,,254.0,156.825
22,1,22,-6104.987414873579,-11285.310850978281,,,,257.0,156.812
23,1,23,-6103.987414873579,-11284.310850978281,,,,259.0,156.8
24,1,24,-6102.987414873579,-11283.310850978281,,,,261.0,156.789
25,1,25,-6101.987414873579,-11282.310850978281,,,,264.0,156.78
26,1,26,-6100.987414873579,-11281.310850978281,,,,266.0,156.769
27,1,27,-6099.987414873579,-11280.310850978281,,,,269.0,156.76
28,1,28,-6098.987414873579,-11279.310850978281,,,,273.0,156.751
29,1,29,-6097.987414873579,-11278.310850978281,,,,276.0,156.745
30,1,30,-6096.987414873579,-11277.310850978281,,,,279.0,156.739
31,1,31,-6095.987414873579,-11276.310850978281,,,,283.0,156.731
32,1,32,-6094.987414873579,-11275.310850978281,,,,287.0,156.723
33,1,33,-6093.987414873579,-11274.310850978281,,,,291.0,156.715
34,1,34,-6092.987414873579,-11273.310850978281,,,,296.0,156.707
35,1,35,-6091.987414873579,-11272.310850978281,,,,300.0,156.698
36,1,36,-6090.987414873579,-11271.310850978281,,,,304.0,156.691
37,1,37,-6089.987414873579,-11270.310850978281,,,,308.0,156.683
38,1,38,-6088.987414873579,-11269.310850978281,,,,311.0,156.675
39,1,39,-6087.987414873579,-11268.310850978281,,,,314.0,156.667
40,1,40,-6086.987414873579,-11267.310850978281,,,,316.0,156.66
41,1,41,-6085.987414873579,-11266.310850978281,,,,318.0,156.652
42,1,42,-6084.987414873579,-11265.310850978281,,,,320.0,156.645
43,1,43,-6083.987414873579,-11264.310850978281,,,,322.0,156.636
44,1,44,-6082.987414873579,-11263.310850978281,,,,324.0,156.626
45,1,45,-6081.987414873579,-11262.310850978281,,,,327.0,156.619
46,1,46,-6080.987414873579,-11261.310850978281,,,,329.0,156.61
47,1,47,-6079.987414873579,-11260.310850978281,,,,330.0,156.6
48,1,48,-6078.987414873579,-11259.310850978281,,,,332.0,156.59
49,1,49,-6077.987414873579,-11258.310850978281,,,,333.0,156.58
50,1,50,-6076.987414873579,-11257.310850978281,,,,334.0,156.57
51,1,51,-6075.987414873579,-11256.310850978281,,,,336.0,156.56
52,1,52,-6074.987414873579,-11255.310850978281,,,,337.0,156.552
53,1,53,-6073.987414873579,-11254.310850978281,,,,338.0,156.543
54,1,54,-6072.987414873579,-11253.310850978281,,,,339.0,156.535
55,1,55,-6071.987414873579,-11252.310850978281,,,,341.0,156.528
56,1,56,-6070.987414873579,-11251.310850978281,,,,342.0,156.519
57,1,57,-6069.987414873579,-11250.310850978281,,,,343.0,156.509
58,1,58,-6068.987414873579,-11249.310850978281,,,,343.0,156.498
59,1,59,-6067.987414873579,-11248.310850978281,,,,343.0,156.49
60,1,60,-6066.987414873579,-11247.310850978281,,,,343.0,156.479
61,1,61,-6065.987414873579,-11246.310850978281,,,,343.0,156.468
62,1,62,-6064.987414873579,-11245.310850978281,,,,344.0,156.458
63,1,63,-6063.987414873579,-11244.310850978281,,,,345.0,156.451
64,1,64,-6062.987414873579,-11243.310850978281,,,,347.0,156.442
65,1,65,-6061.987414873579,-11242.310850978281,,,,349.0,156.433
66,1,66,-6060.987414873579,-11241.310850978281,,,,351.0,156.426
67,1,67,-6059.987414873579,-11240.310850978281,,,,352.0,156.421
68,1,68,-6058.987414873579,-11239.310850978281,,,,354.0,156.417
69,1,69,-6057.987414873579,-11238.310850978281,,,,355.0,156.413
70,1,70,-6056.987414873579,-11237.310850978281,,,,357.0,156.41
71,1,71,-6055.987414873579,-11236.310850978281,,,,359.0,156.408
73,1,73,-6053.987414873579,-11234.310850978281,,,,364.0,156.406
76,1,76,-6050.987414873579,-11231.310850978281,,,,368.0,156.405
183,1,183,-5943.987414873579,-11124.310850978281,,,,534.0,156.395
184,1,184,-5942.987414873579,-11123.310850978281,,,,536.0,156.38
185,1,185,-5941.987414873579,-11122.310850978281,,,,537.0,156.368
186,1,186,-5940.987414873579,-11121.310850978281,,,,537.0,156.353
187,1,187,-5939.987414873579,-11120.310850978281,,,,537.0,156.338
188,1,188,-5938.987414873579,-11119.310850978281,,,,537.0,156.323
189,1,189,-5937.987414873579,-11118.310850978281,,,,536.0,156.309
190,1,190,-5936.987414873579,-11117.310850978281,,,,535.0,156.294
191,1,191,-5935.987414873579,-11116.310850978281,,,,534.0,156.279
192,1,192,-5934.987414873579,-11115.310850978281,,,,533.0,156.267
193,1,193,-5933.987414873579,-11114.310850978281,,,,533.0,156.253
194,1,194,-5932.987414873579,-11113.310850978281,,,,533.0,156.24
195,1,195,-5931.987414873579,-11112.310850978281,,,,535.0,156.228
196,1,196,-5930.987414873579,-11111.310850978281,,,,537.0,156.217
197,1,197,-5929.987414873579,-11110.310850978281,,,,539.0,156.203
198,1,198,-5928.987414873579,-11109.310850978281,,,,540.0,156.191
199,1,199,-5927.987414873579,-11108.310850978281,,,,542.0,156.18
