fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
38,1,38,-1939.902060874201,,2020-01-11T02:50:09Z,-33.36031667,147.92991667,338.00,88.531
39,1,39,-1938.902060874201,,2020-01-11T02:50:10Z,-33.36033333,147.92981667,344.00,88.536
40,1,40,-1937.902060874201,,2020-01-11T02:50:11Z,-33.36036667,147.92970000,349.00,88.543
41,1,41,-1936.902060874201,,2020-01-11T02:50:12Z,-33.36038333,147.92960000,355.00,88.547
42,1,42,-1935.902060874201,,2020-01-11T02:50:13Z,-33.36040000,147.92948333,359.00,88.552
43,1,43,-1934.902060874201,,2020-01-11T02:50:14Z,-33.36040000,147.92936667,363.00,88.555
44,1,44,-1933.902060874201,,2020-01-11T02:50:15Z,-33.36040000,147.92925000,367.00,88.559
45,1,45,-1932.902060874201,,2020-01-11T02:50:16Z,-33.36040000,147.92915000,370.00,88.561
46,1,46,-1931.902060874201,,2020-01-11T02:50:17Z,-33.36040000,147.92903333,375.00,88.565
47,1,47,-1930.902060874201,,2020-01-11T02:50:18Z,-33.36040000,147.92893333,379.00,88.568
48,1,48,-1929.902060874201,,2020-01-11T02:50:19Z,-33.36040000,147.92881667,382.00,88.571
49,1,49,-1928.902060874201,,2020-01-11T02:50:20Z,-33.36038333,147.92870000,385.00,88.572
50,1,50,-1927.902060874201,,2020-01-11T02:50:21Z,-33.36038333,147.92858333,387.00,88.576
51,1,51,-1926.902060874201,,2020-01-11T02:50:22Z,-33.36038333,147.92846667,390.00,88.579
52,1,52,-1925.902060874201,,2020-01-11T02:50:23Z,-33.36038333,147.92835000,392.00,88.582
53,1,53,-1924.902060874201,,2020-01-11T02:50:24Z,-33.36038333,147.92825000,394.00,88.585
54,1,54,-1923.902060874201,,2020-01-11T02:50:25Z,-33.36038333,147.92813333,396.00,88.588
55,1,55,-1922.902060874201,,2020-01-11T02:50:26Z,-33.36038333,147.92801667,397.00,88.591
56,1,56,-1921.902060874201,,2020-01-11T02:50:27Z,-33.36040000,147.92791667,398.00,88.596
57,1,57,-1920.902060874201,,2020-01-11T02:50:28Z,-33.36040000,147.92781667,399.00,88.599
58,1,58,-1919.902060874201,,2020-01-11T02:50:29Z,-33.36041667,147.92771667,401.00,88.603
59,1,59,-1918.902060874201,,2020-01-11T02:50:30Z,-33.36041667,147.92760000,403.00,88.607
60,1,60,-1917.902060874201,,2020-01-11T02:50:31Z,-33.36043333,147.92750000,406.00,88.611
61,1,61,-1916.902060874201,,2020-01-11T02:50:32Z,-33.36043333,147.92738333,407.00,88.614
62,1,62,-1915.902060874201,,2020-01-11T02:50:33Z,-33.36043333,147.92726667,409.00,88.618
63,1,63,-1914.902060874201,,2020-01-11T02:50:34Z,-33.36045000,147.92715000,411.00,88.623
64,1,64,-1913.902060874201,,2020-01-11T02:50:35Z,-33.36046667,147.92701667,413.00,88.628
65,1,65,-1912.902060874201,,2020-01-11T02:50:36Z,-33.36048333,147.92690000,413.00,88.633
66,1,66,-1911.902060874201,,2020-01-11T02:50:37Z,-33.36050000,147.92680000,415.00,88.638
67,1,67,-1910.902060874201,,2020-01-11T02:50:38Z,-33.36053333,147.92668333,415.00,88.645
68,1,68,-1909.902060874201,,2020-01-11T02:50:39Z,-33.36055000,147.92658333,415.00,88.649
69,1,69,-1908.902060874201,,2020-01-11T02:50:40Z,-33.36058333,147.92646667,416.00,88.656
70,1,70,-1907.902060874201,,2020-01-11T02:50:41Z,-33.36063333,147.92638333,418.00,88.664
71,1,71,-1906.902060874201,,2020-01-11T02:50:42Z,-33.36066667,147.92628333,419.00,88.67
72,1,72,-1905.902060874201,,2020-01-11T02:50:43Z,-33.36070000,147.92620000,421.00,88.676
73,1,73,-1904.902060874201,,2020-01-11T02:50:44Z,-33.36073333,147.92610000,424.00,88.682
74,1,74,-1903.902060874201,,2020-01-11T02:50:45Z,-33.36076667,147.92600000,426.00,88.689
75,1,75,-1902.902060874201,,2020-01-11T02:50:46Z,-33.36080000,147.92590000,429.00,88.695
76,1,76,-1901.902060874201,,2020-01-11T02:50:47Z,-33.36083333,147.92578333,431.00,88.702
77,1,77,-1900.902060874201,,2020-01-11T02:50:48Z,-33.36086667,147.92568333,433.00,88.708
78,1,78,-1899.902060874201,,2020-01-11T02:50:49Z,-33.36090000,147.92556667,435.00,88.715
79,1,79,-1898.902060874201,,2020-01-11T02:50:50Z,-33.36091667,147.92543333,438.00,88.72
80,1,80,-1897.902060874201,,2020-01-11T02:50:51Z,-33.36095000,147.92531667,439.00,88.727
81,1,81,-1896.902060874201,,2020-01-11T02:50:52Z,-33.36095000,147.92518333,441.00,88.731
82,1,82,-1895.902060874201,,2020-01-11T02:50:53Z,-33.36096667,147.92505000,442.00,88.736
83,1,83,-1894.902060874201,,2020-01-11T02:50:54Z,-33.36100000,147.92493333,444.00,88.743
84,1,84,-1893.902060874201,,2020-01-11T02:50:55Z,-33.36101667,147.92480000,446.00,88.749
85,1,85,-1892.902060874201,,2020-01-11T02:50:56Z,-33.36103333,147.92468333,450.00,88.754
86,1,86,-1891.902060874201,,2020-01-11T02:50:57Z,-33.36106667,147.92455000,454.00,88.761
87,1,87,-1890.902060874201,,2020-01-11T02:50:58Z,-33.36108333,147.92441667,456.00,88.767
88,1,88,-1889.902060874201,,2020-01-11T02:50:59Z,-33.36110000,147.92428333,459.00,88.772
89,1,89,-1888.902060874201,,2020-01-11T02:51:00Z,-33.36111667,147.92415000,462.00,88.778
90,1,90,-1887.902060874201,,2020-01-11T02:51:01Z,-33.36113333,147.92400000,464.00,88.784
91,1,91,-1886.902060874201,,2020-01-11T02:51:02Z,-33.36115000,147.92385000,467.00,88.79
92,1,92,-1885.902060874201,,2020-01-11T02:51:03Z,-33.36115000,147.92371667,469.00,88.794
93,1,93,-1884.902060874201,,2020-01-11T02:51:04Z,-33.36116667,147.92356667,471.00,88.8
94,1,94,-1883.902060874201,,2020-01-11T02:51:05Z,-33.36118333,147.92341667,471.00,88.806
95,1,95,-1882.902060874201,,2020-01-11T02:51:06Z,-33.36120000,147.92326667,475.00,88.812
96,1,96,-1881.902060874201,,2020-01-11T02:51:07Z,-33.36121667,147.92311667,478.00,88.818
97,1,97,-1880.902060874201,,2020-01-11T02:51:08Z,-33.36123333,147.92296667,481.00,88.824
98,1,98,-1879.902060874201,,2020-01-11T02:51:09Z,-33.36126667,147.92280000,484.00,88.832
99,1,99,-1878.902060874201,,2020-01-11T02:51:10Z,-33.36130000,147.92265000,486.00,88.84
100,1,100,-1877.902060874201,,2020-01-11T02:51:11Z,-33.36133333,147.92250000,489.00,88.848
101,1,101,-1876.902060874201,,2020-01-11T02:51:12Z,-33.36136667,147.92235000,492.00,88.855
102,1,102,-1875.902060874201,,2020-01-11T02:51:13Z,-33.36140000,147.92221667,495.00,88.863
103,1,103,-1874.902060874201,,2020-01-11T02:51:14Z,-33.36145000,147.92206667,499.00,88.872
104,1,104,-1873.902060874201,,2020-01-11T02:51:15Z,-33.36151667,147.92193333,503.00,88.883
105,1,105,-1872.902060874201,,2020-01-11T02:51:16Z,-33.36156667,147.92181667,507.00,88.892
106,1,106,-1871.902060874201,,2020-01-11T02:51:17Z,-33.36163333,147.92170000,512.00,88.902
107,1,107,-1870.902060874201,,2020-01-11T02:51:18Z,-33.36171667,147.92158333,517.00,88.914
108,1,108,-1869.902060874201,,2020-01-11T02:51:19Z,-33.36180000,147.92146667,522.00,88.926
109,1,109,-1868.902060874201,,2020-01-11T02:51:20Z,-33.36186667,147.92136667,527.00,88.936
110,1,110,-1867.902060874201,,2020-01-11T02:51:21Z,-33.36195000,147.92125000,533.00,88.948
111,1,111,-1866.902060874201,,2020-01-11T02:51:22Z,-33.36203333,147.92115000,538.00,88.96
112,1,112,-1865.902060874201,,2020-01-11T02:51:23Z,-33.36211667,147.92105000,543.00,88.972
113,1,113,-1864.902060874201,,2020-01-11T02:51:24Z,-33.36220000,147.92095000,547.00,88.983
114,1,114,-1863.902060874201,,2020-01-11T02:51:25Z,-33.36228333,147.92085000,552.00,88.995
115,1,115,-1862.902060874201,,2020-01-11T02:51:26Z,-33.36236667,147.92076667,556.00,89.006
116,1,116,-1861.902060874201,,2020-01-11T02:51:27Z,-33.36245000,147.92066667,560.00,89.018
117,1,117,-1860.902060874201,,2020-01-11T02:51:28Z,-33.36253333,147.92060000,564.00,89.029
118,1,118,-1859.902060874201,,2020-01-11T02:51:29Z,-33.36261667,147.92051667,569.00,89.04
119,1,119,-1858.902060874201,,2020-01-11T02:51:30Z,-33.36270000,147.92045000,574.00,89.051
120,1,120,-1857.902060874201,,2020-01-11T02:51:31Z,-33.36278333,147.92040000,579.00,89.061
121,1,121,-1856.902060874201,,2020-01-11T02:51:32Z,-33.36288333,147.92035000,585.00,89.073
122,1,122,-1855.902060874201,,2020-01-11T02:51:33Z,-33.36298333,147.92030000,591.00,89.085
123,1,123,-1854.902060874201,,2020-01-11T02:51:34Z,-33.36308333,147.92028333,596.00,89.096
124,1,124,-1853.902060874201,,2020-01-11T02:51:35Z,-33.36318333,147.92026667,601.00,89.107
125,1,125,-1852.902060874201,,2020-01-11T02:51:36Z,-33.36328333,147.92026667,606.00,89.118
126,1,126,-1851.902060874201,,2020-01-11T02:51:37Z,-33.36340000,147.92026667,611.00,89.13
127,1,127,-1850.902060874201,,2020-01-11T02:51:38Z,-33.36350000,147.92028333,615.00,89.14
128,1,128,-1849.902060874201,,2020-01-11T02:51:39Z,-33.36361667,147.92031667,618.00,89.151
129,1,129,-1848.902060874201,,2020-01-11T02:51:40Z,-33.36375000,147.92038333,620.00,89.164
130,1,130,-1847.902060874201,,2020-01-11T02:51:41Z,-33.36386667,147.92045000,622.00,89.174
131,1,131,-1846.902060874201,,2020-01-11T02:51:42Z,-33.36398333,147.92055000,623.00,89.184
132,1,132,-1845.902060874201,,2020-01-11T02:51:43Z,-33.36408333,147.92065000,625.00,89.191
133,1,133,-1844.902060874201,,2020-01-11T02:51:44Z,-33.36418333,147.92076667,627.00,89.199
134,1,134,-1843.902060874201,,2020-01-11T02:51:45Z,-33.36428333,147.92090000,631.00,89.205
135,1,135,-1842.902060874201,,2020-01-11T02:51:46Z,-33.36436667,147.92105000,633.00,89.21
136,1,136,-1841.902060874201,,2020-01-11T02:51:47Z,-33.36443333,147.92123333,636.00,89.212
137,1,137,-1840.902060874201,,2020-01-11T02:51:48Z,-33.36450000,147.92143333,639.00,89.213
138,1,138,-1839.902060874201,,2020-01-11T02:51:49Z,-33.36455000,147.92165000,640.00,89.212
139,1,139,-1838.902060874201,,2020-01-11T02:51:50Z,-33.36458333,147.92186667,641.00,89.21
140,1,140,-1837.902060874201,,2020-01-11T02:51:51Z,-33.36458333,147.92210000,642.00,89.203
141,1,141,-1836.902060874201,,2020-01-11T02:51:52Z,-33.36456667,147.92235000,643.00,89.194
142,1,142,-1835.902060874201,,2020-01-11T02:51:53Z,-33.36453333,147.92261667,644.00,89.183
143,1,143,-1834.902060874201,,2020-01-11T02:51:54Z,-33.36446667,147.92286667,647.00,89.169
144,1,144,-1833.902060874201,,2020-01-11T02:51:55Z,-33.36436667,147.92311667,649.00,89.151
145,1,145,-1832.902060874201,,2020-01-11T02:51:56Z,-33.36428333,147.92336667,650.00,89.135
146,1,146,-1831.902060874201,,2020-01-11T02:51:57Z,-33.36416667,147.92361667,651.00,89.116
147,1,147,-1830.902060874201,,2020-01-11T02:51:58Z,-33.36405000,147.92385000,653.00,89.097
148,1,148,-1829.902060874201,,2020-01-11T02:51:59Z,-33.36390000,147.92406667,655.00,89.075
149,1,149,-1828.902060874201,,2020-01-11T02:52:00Z,-33.36375000,147.92428333,657.00,89.053
150,1,150,-1827.902060874201,,2020-01-11T02:52:01Z,-33.36358333,147.92448333,660.00,89.03
151,1,151,-1826.902060874201,,2020-01-11T02:52:02Z,-33.36338333,147.92466667,661.00,89.003
152,1,152,-1825.902060874201,,2020-01-11T02:52:03Z,-33.36316667,147.92483333,662.00,88.976
153,1,153,-1824.902060874201,,2020-01-11T02:52:04Z,-33.36295000,147.92495000,664.00,88.949
154,1,154,-1823.902060874201,,2020-01-11T02:52:05Z,-33.36271667,147.92505000,667.00,88.922
155,1,155,-1822.902060874201,,2020-01-11T02:52:06Z,-33.36248333,147.92511667,670.00,88.895
156,1,156,-1821.902060874201,,2020-01-11T02:52:07Z,-33.36226667,147.92515000,673.00,88.871
157,1,157,-1820.902060874201,,2020-01-11T02:52:08Z,-33.36203333,147.92515000,676.00,88.847
158,1,158,-1819.902060874201,,2020-01-11T02:52:09Z,-33.36181667,147.92513333,679.00,88.824
159,1,159,-1818.902060874201,,2020-01-11T02:52:10Z,-33.36161667,147.92510000,683.00,88.804
160,1,160,-1817.902060874201,,2020-01-11T02:52:11Z,-33.36141667,147.92503333,687.00,88.785
161,1,161,-1816.902060874201,,2020-01-11T02:52:12Z,-33.36123333,147.92493333,690.00,88.768
162,1,162,-1815.902060874201,,2020-01-11T02:52:13Z,-33.36106667,147.92481667,694.00,88.754
163,1,163,-1814.902060874201,,2020-01-11T02:52:14Z,-33.36091667,147.92470000,697.00,88.741
164,1,164,-1813.902060874201,,2020-01-11T02:52:15Z,-33.36080000,147.92456667,700.00,88.732
165,1,165,-1812.902060874201,,2020-01-11T02:52:16Z,-33.36070000,147.92443333,703.00,88.726
166,1,166,-1811.902060874201,,2020-01-11T02:52:17Z,-33.36061667,147.92430000,708.00,88.721
167,1,167,-1810.902060874201,,2020-01-11T02:52:18Z,-33.36053333,147.92418333,714.00,88.715
168,1,168,-1809.902060874201,,2020-01-11T02:52:19Z,-33.36045000,147.92406667,721.00,88.71
169,1,169,-1808.902060874201,,2020-01-11T02:52:20Z,-33.36038333,147.92393333,728.00,88.706
170,1,170,-1807.902060874201,,2020-01-11T02:52:21Z,-33.36031667,147.92381667,736.00,88.703
171,1,171,-1806.902060874201,,2020-01-11T02:52:22Z,-33.36026667,147.92368333,740.00,88.701
172,1,172,-1805.902060874201,,2020-01-11T02:52:23Z,-33.36021667,147.92355000,746.00,88.699
173,1,173,-1804.902060874201,,2020-01-11T02:52:24Z,-33.36016667,147.92341667,751.00,88.698
174,1,174,-1803.902060874201,,2020-01-11T02:52:25Z,-33.36013333,147.92330000,757.00,88.698
175,1,175,-1802.902060874201,,2020-01-11T02:52:26Z,-33.36008333,147.92316667,762.00,88.696
176,1,176,-1801.902060874201,,2020-01-11T02:52:27Z,-33.36005000,147.92303333,770.00,88.697
177,1,177,-1800.902060874201,,2020-01-11T02:52:28Z,-33.36003333,147.92290000,776.00,88.699
178,1,178,-1799.902060874201,,2020-01-11T02:52:29Z,-33.36001667,147.92276667,782.00,88.701
179,1,179,-1798.902060874201,,2020-01-11T02:52:30Z,-33.36000000,147.92263333,788.00,88.703
180,1,180,-1797.902060874201,,2020-01-11T02:52:31Z,-33.36000000,147.92250000,793.00,88.706
181,1,181,-1796.902060874201,,2020-01-11T02:52:32Z,-33.36001667,147.92238333,797.00,88.711
182,1,182,-1795.902060874201,,2020-01-11T02:52:33Z,-33.36005000,147.92226667,802.00,88.718
183,1,183,-1794.902060874201,,2020-01-11T02:52:34Z,-33.36008333,147.92215000,806.00,88.725
184,1,184,-1793.902060874201,,2020-01-11T02:52:35Z,-33.36013333,147.92205000,810.00,88.733
185,1,185,-1792.902060874201,,2020-01-11T02:52:36Z,-33.36021667,147.92200000,811.00,88.744
186,1,186,-1791.902060874201,,2020-01-11T02:52:37Z,-33.36031667,147.92196667,814.00,88.755
187,1,187,-1790.902060874201,,2020-01-11T02:52:38Z,-33.36040000,147.92196667,817.00,88.764
188,1,188,-1789.902060874201,,2020-01-11T02:52:39Z,-33.36050000,147.92198333,817.00,88.774
189,1,189,-1788.902060874201,,2020-01-11T02:52:40Z,-33.36058333,147.92201667,817.00,88.782
190,1,190,-1787.902060874201,,2020-01-11T02:52:41Z,-33.36068333,147.92206667,817.00,88.791
191,1,191,-1786.902060874201,,2020-01-11T02:52:42Z,-33.36075000,147.92213333,816.00,88.796
192,1,192,-1785.902060874201,,2020-01-11T02:52:43Z,-33.36081667,147.92225000,816.00,88.8
193,1,193,-1784.902060874201,,2020-01-11T02:52:44Z,-33.36086667,147.92236667,816.00,88.802
194,1,194,-1783.902060874201,,2020-01-11T02:52:45Z,-33.36088333,147.92251667,816.00,88.799
195,1,195,-1782.902060874201,,2020-01-11T02:52:46Z,-33.36090000,147.92268333,816.00,88.796
196,1,196,-1781.902060874201,,2020-01-11T02:52:47Z,-33.36090000,147.92286667,815.00,88.791
197,1,197,-1780.902060874201,,2020-01-11T02:52:48Z,-33.36090000,147.92305000,814.00,88.786
198,1,198,-1779.902060874201,,2020-01-11T02:52:49Z,-33.36090000,147.92325000,813.00,88.78
199,1,199,-1778.902060874201,,2020-01-11T02:52:50Z,-33.36088333,147.92345000,812.00,88.773
200,1,200,-1777.902060874201,,2020-01-11T02:52:51Z,-33.36085000,147.92365000,811.00,88.764
201,1,201,-1776.902060874201,,2020-01-11T02:52:52Z,-33.36083333,147.92383333,811.00,88.757
202,1,202,-1775.902060874201,,2020-01-11T02:52:53Z,-33.36078333,147.92401667,811.00,88.746
203,1,203,-1774.902060874201,,2020-01-11T02:52:54Z,-33.36073333,147.92420000,812.00,88.736
204,1,204,-1773.902060874201,,2020-01-11T02:52:55Z,-33.36066667,147.92436667,812.00,88.724
205,1,205,-1772.902060874201,,2020-01-11T02:52:56Z,-33.36060000,147.92455000,813.00,88.712
206,1,206,-1771.902060874201,,2020-01-11T02:52:57Z,-33.36050000,147.92473333,813.00,88.696
207,1,207,-1770.902060874201,,2020-01-11T02:52:58Z,-33.36040000,147.92490000,812.00,88.681
208,1,208,-1769.902060874201,,2020-01-11T02:52:59Z,-33.36026667,147.92506667,813.00,88.662
209,1,209,-1768.902060874201,,2020-01-11T02:53:00Z,-33.36013333,147.92521667,812.00,88.644
210,1,210,-1767.902060874201,,2020-01-11T02:53:01Z,-33.35998333,147.92535000,811.00,88.624
211,1,211,-1766.902060874201,,2020-01-11T02:53:02Z,-33.35983333,147.92546667,810.00,88.605
212,1,212,-1765.902060874201,,2020-01-11T02:53:03Z,-33.35966667,147.92556667,810.00,88.584
213,1,213,-1764.902060874201,,2020-01-11T02:53:04Z,-33.35951667,147.92565000,811.00,88.566
214,1,214,-1763.902060874201,,2020-01-11T02:53:05Z,-33.35935000,147.92571667,812.00,88.546
215,1,215,-1762.902060874201,,2020-01-11T02:53:06Z,-33.35920000,147.92576667,812.00,88.529
216,1,216,-1761.902060874201,,2020-01-11T02:53:07Z,-33.35903333,147.92581667,812.00,88.51
217,1,217,-1760.902060874201,,2020-01-11T02:53:08Z,-33.35886667,147.92586667,810.00,88.491
218,1,218,-1759.902060874201,,2020-01-11T02:53:09Z,-33.35871667,147.92590000,811.00,88.474
219,1,219,-1758.902060874201,,2020-01-11T02:53:10Z,-33.35855000,147.92591667,814.00,88.456
220,1,220,-1757.902060874201,,2020-01-11T02:53:11Z,-33.35840000,147.92591667,816.00,88.44
221,1,221,-1756.902060874201,,2020-01-11T02:53:12Z,-33.35825000,147.92590000,820.00,88.425
222,1,222,-1755.902060874201,,2020-01-11T02:53:13Z,-33.35813333,147.92588333,822.00,88.413
223,1,223,-1754.902060874201,,2020-01-11T02:53:14Z,-33.35801667,147.92583333,823.00,88.402
224,1,224,-1753.902060874201,,2020-01-11T02:53:15Z,-33.35791667,147.92576667,826.00,88.393
225,1,225,-1752.902060874201,,2020-01-11T02:53:16Z,-33.35785000,147.92568333,827.00,88.388
226,1,226,-1751.902060874201,,2020-01-11T02:53:17Z,-33.35780000,147.92561667,830.00,88.385
227,1,227,-1750.902060874201,,2020-01-11T02:53:18Z,-33.35776667,147.92555000,833.00,88.383
228,1,228,-1749.902060874201,,2020-01-11T02:53:19Z,-33.35776667,147.92548333,835.00,88.385
229,1,229,-1748.902060874201,,2020-01-11T02:53:20Z,-33.35776667,147.92543333,838.00,88.387
230,1,230,-1747.902060874201,,2020-01-11T02:53:21Z,-33.35780000,147.92540000,840.00,88.391
231,1,231,-1746.902060874201,,2020-01-11T02:53:22Z,-33.35783333,147.92538333,842.00,88.395
232,1,232,-1745.902060874201,,2020-01-11T02:53:23Z,-33.35786667,147.92536667,844.00,88.399
233,1,233,-1744.902060874201,,2020-01-11T02:53:24Z,-33.35793333,147.92538333,845.00,88.406
234,1,234,-1743.902060874201,,2020-01-11T02:53:25Z,-33.35800000,147.92540000,846.00,88.412
235,1,235,-1742.902060874201,,2020-01-11T02:53:26Z,-33.35808333,147.92545000,846.00,88.42
236,1,236,-1741.902060874201,,2020-01-11T02:53:27Z,-33.35815000,147.92553333,845.00,88.424
237,1,237,-1740.902060874201,,2020-01-11T02:53:28Z,-33.35821667,147.92563333,845.00,88.429
238,1,238,-1739.902060874201,,2020-01-11T02:53:29Z,-33.35826667,147.92575000,844.00,88.431
239,1,239,-1738.902060874201,,2020-01-11T02:53:30Z,-33.35833333,147.92590000,843.00,88.434
240,1,240,-1737.902060874201,,2020-01-11T02:53:31Z,-33.35835000,147.92610000,842.00,88.43
241,1,241,-1736.902060874201,,2020-01-11T02:53:32Z,-33.35833333,147.92631667,842.00,88.422
242,1,242,-1735.902060874201,,2020-01-11T02:53:33Z,-33.35826667,147.92653333,841.00,88.409
243,1,243,-1734.902060874201,,2020-01-11T02:53:34Z,-33.35815000,147.92675000,841.00,88.39
244,1,244,-1733.902060874201,,2020-01-11T02:53:35Z,-33.35800000,147.92693333,841.00,88.369
245,1,245,-1732.902060874201,,2020-01-11T02:53:36Z,-33.35783333,147.92708333,842.00,88.347
246,1,246,-1731.902060874201,,2020-01-11T02:53:37Z,-33.35765000,147.92721667,842.00,88.324
247,1,247,-1730.902060874201,,2020-01-11T02:53:38Z,-33.35748333,147.92733333,843.00,88.303
248,1,248,-1729.902060874201,,2020-01-11T02:53:39Z,-33.35730000,147.92743333,846.00,88.281
249,1,249,-1728.902060874201,,2020-01-11T02:53:40Z,-33.35715000,147.92751667,849.00,88.263
250,1,250,-1727.902060874201,,2020-01-11T02:53:41Z,-33.35698333,147.92756667,851.00,88.244
251,1,251,-1726.902060874201,,2020-01-11T02:53:42Z,-33.35681667,147.92760000,852.00,88.225
252,1,252,-1725.902060874201,,2020-01-11T02:53:43Z,-33.35666667,147.92760000,853.00,88.209
253,1,253,-1724.902060874201,,2020-01-11T02:53:44Z,-33.35653333,147.92756667,854.00,88.196
254,1,254,-1723.902060874201,,2020-01-11T02:53:45Z,-33.35641667,147.92753333,852.00,88.184
255,1,255,-1722.902060874201,,2020-01-11T02:53:46Z,-33.35630000,147.92748333,857.00,88.173
256,1,256,-1721.902060874201,,2020-01-11T02:53:47Z,-33.35621667,147.92745000,861.00,88.166
257,1,257,-1720.902060874201,,2020-01-11T02:53:48Z,-33.35611667,147.92740000,862.00,88.156
258,1,258,-1719.902060874201,,2020-01-11T02:53:49Z,-33.35605000,147.92736667,865.00,88.15
259,1,259,-1718.902060874201,,2020-01-11T02:53:50Z,-33.35596667,147.92730000,867.00,88.143
260,1,260,-1717.902060874201,,2020-01-11T02:53:51Z,-33.35590000,147.92721667,867.00,88.139
261,1,261,-1716.902060874201,,2020-01-11T02:53:52Z,-33.35585000,147.92715000,866.00,88.135
262,1,262,-1715.902060874201,,2020-01-11T02:53:53Z,-33.35581667,147.92706667,869.00,88.134
263,1,263,-1714.902060874201,,2020-01-11T02:53:54Z,-33.35580000,147.92698333,870.00,88.135
264,1,264,-1713.902060874201,,2020-01-11T02:53:55Z,-33.35578333,147.92693333,871.00,88.134
265,1,265,-1712.902060874201,,2020-01-11T02:53:56Z,-33.35578333,147.92686667,872.00,88.136
266,1,266,-1711.902060874201,,2020-01-11T02:53:57Z,-33.35580000,147.92680000,874.00,88.14
267,1,267,-1710.902060874201,,2020-01-11T02:53:58Z,-33.35583333,147.92675000,875.00,88.145
