fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
48,1,48,-335.902060874201,,2020-01-11T03:16:53Z,-33.35921667,147.92775000,327.00,88.475
49,1,49,-334.902060874201,,2020-01-11T03:16:54Z,-33.35923333,147.92761667,328.00,88.481
50,1,50,-333.902060874201,,2020-01-11T03:16:55Z,-33.35926667,147.92748333,329.00,88.488
51,1,51,-332.902060874201,,2020-01-11T03:16:56Z,-33.35928333,147.92735000,330.00,88.493
52,1,52,-331.902060874201,,2020-01-11T03:16:57Z,-33.35930000,147.92721667,332.00,88.499
53,1,53,-330.902060874201,,2020-01-11T03:16:58Z,-33.35931667,147.92706667,334.00,88.505
54,1,54,-329.902060874201,,2020-01-11T03:16:59Z,-33.35933333,147.92693333,337.00,88.51
55,1,55,-328.902060874201,,2020-01-11T03:17:00Z,-33.35933333,147.92678333,341.00,88.515
56,1,56,-327.902060874201,,2020-01-11T03:17:01Z,-33.35935000,147.92663333,344.00,88.521
57,1,57,-326.902060874201,,2020-01-11T03:17:02Z,-33.35936667,147.92648333,346.00,88.527
58,1,58,-325.902060874201,,2020-01-11T03:17:03Z,-33.35938333,147.92633333,348.00,88.533
59,1,59,-324.902060874201,,2020-01-11T03:17:04Z,-33.35940000,147.92618333,351.00,88.539
60,1,60,-323.902060874201,,2020-01-11T03:17:05Z,-33.35941667,147.92603333,354.00,88.545
61,1,61,-322.902060874201,,2020-01-11T03:17:06Z,-33.35941667,147.92590000,357.00,88.548
62,1,62,-321.902060874201,,2020-01-11T03:17:07Z,-33.35943333,147.92576667,361.00,88.554
63,1,63,-320.902060874201,,2020-01-11T03:17:08Z,-33.35943333,147.92561667,364.00,88.558
64,1,64,-319.902060874201,,2020-01-11T03:17:09Z,-33.35943333,147.92548333,366.00,88.562
65,1,65,-318.902060874201,,2020-01-11T03:17:10Z,-33.35943333,147.92533333,368.00,88.566
66,1,66,-317.902060874201,,2020-01-11T03:17:11Z,-33.35945000,147.92518333,370.00,88.572
67,1,67,-316.902060874201,,2020-01-11T03:17:12Z,-33.35946667,147.92503333,370.00,88.578
68,1,68,-315.902060874201,,2020-01-11T03:17:13Z,-33.35948333,147.92488333,372.00,88.584
69,1,69,-314.902060874201,,2020-01-11T03:17:14Z,-33.35950000,147.92473333,374.00,88.59
70,1,70,-313.902060874201,,2020-01-11T03:17:15Z,-33.35950000,147.92456667,377.00,88.595
71,1,71,-312.902060874201,,2020-01-11T03:17:16Z,-33.35950000,147.92441667,380.00,88.599
72,1,72,-311.902060874201,,2020-01-11T03:17:17Z,-33.35948333,147.92425000,383.00,88.602
73,1,73,-310.902060874201,,2020-01-11T03:17:18Z,-33.35948333,147.92408333,386.00,88.607
74,1,74,-309.902060874201,,2020-01-11T03:17:19Z,-33.35948333,147.92391667,388.00,88.611
75,1,75,-308.902060874201,,2020-01-11T03:17:20Z,-33.35948333,147.92375000,391.00,88.616
76,1,76,-307.902060874201,,2020-01-11T03:17:21Z,-33.35948333,147.92358333,393.00,88.621
77,1,77,-306.902060874201,,2020-01-11T03:17:22Z,-33.35948333,147.92343333,397.00,88.625
78,1,78,-305.902060874201,,2020-01-11T03:17:23Z,-33.35948333,147.92326667,402.00,88.63
79,1,79,-304.902060874201,,2020-01-11T03:17:24Z,-33.35948333,147.92310000,407.00,88.635
80,1,80,-303.902060874201,,2020-01-11T03:17:25Z,-33.35948333,147.92295000,412.00,88.639
81,1,81,-302.902060874201,,2020-01-11T03:17:26Z,-33.35950000,147.92278333,416.00,88.645
82,1,82,-301.902060874201,,2020-01-11T03:17:27Z,-33.35950000,147.92261667,419.00,88.65
83,1,83,-300.902060874201,,2020-01-11T03:17:28Z,-33.35951667,147.92245000,423.00,88.657
84,1,84,-299.902060874201,,2020-01-11T03:17:29Z,-33.35951667,147.92228333,427.00,88.661
85,1,85,-298.902060874201,,2020-01-11T03:17:30Z,-33.35953333,147.92213333,433.00,88.667
86,1,86,-297.902060874201,,2020-01-11T03:17:31Z,-33.35955000,147.92198333,438.00,88.673
87,1,87,-296.902060874201,,2020-01-11T03:17:32Z,-33.35955000,147.92183333,444.00,88.678
88,1,88,-295.902060874201,,2020-01-11T03:17:33Z,-33.35955000,147.92166667,448.00,88.683
89,1,89,-294.902060874201,,2020-01-11T03:17:34Z,-33.35955000,147.92150000,453.00,88.687
90,1,90,-293.902060874201,,2020-01-11T03:17:35Z,-33.35955000,147.92131667,457.00,88.693
91,1,91,-292.902060874201,,2020-01-11T03:17:36Z,-33.35955000,147.92115000,459.00,88.697
92,1,92,-291.902060874201,,2020-01-11T03:17:37Z,-33.35955000,147.92098333,461.00,88.702
93,1,93,-290.902060874201,,2020-01-11T03:17:38Z,-33.35955000,147.92081667,463.00,88.707
94,1,94,-289.902060874201,,2020-01-11T03:17:39Z,-33.35953333,147.92065000,466.00,88.71
95,1,95,-288.902060874201,,2020-01-11T03:17:40Z,-33.35951667,147.92050000,469.00,88.712
96,1,96,-287.902060874201,,2020-01-11T03:17:41Z,-33.35950000,147.92033333,474.00,88.715
97,1,97,-286.902060874201,,2020-01-11T03:17:42Z,-33.35950000,147.92018333,477.00,88.72
98,1,98,-285.902060874201,,2020-01-11T03:17:43Z,-33.35950000,147.92003333,480.00,88.724
99,1,99,-284.902060874201,,2020-01-11T03:17:44Z,-33.35951667,147.91988333,482.00,88.73
100,1,100,-283.902060874201,,2020-01-11T03:17:45Z,-33.35953333,147.91973333,484.00,88.736
101,1,101,-282.902060874201,,2020-01-11T03:17:46Z,-33.35955000,147.91958333,488.00,88.742
102,1,102,-281.902060874201,,2020-01-11T03:17:47Z,-33.35956667,147.91943333,490.00,88.748
103,1,103,-280.902060874201,,2020-01-11T03:17:48Z,-33.35958333,147.91928333,494.00,88.754
104,1,104,-279.902060874201,,2020-01-11T03:17:49Z,-33.35958333,147.91913333,498.00,88.759
105,1,105,-278.902060874201,,2020-01-11T03:17:50Z,-33.35961667,147.91900000,502.00,88.766
106,1,106,-277.902060874201,,2020-01-11T03:17:51Z,-33.35963333,147.91886667,506.00,88.772
107,1,107,-276.902060874201,,2020-01-11T03:17:52Z,-33.35966667,147.91873333,509.00,88.779
108,1,108,-275.902060874201,,2020-01-11T03:17:53Z,-33.35970000,147.91860000,513.00,88.786
109,1,109,-274.902060874201,,2020-01-11T03:17:54Z,-33.35973333,147.91846667,517.00,88.794
110,1,110,-273.902060874201,,2020-01-11T03:17:55Z,-33.35978333,147.91835000,523.00,88.802
111,1,111,-272.902060874201,,2020-01-11T03:17:56Z,-33.35981667,147.91823333,528.00,88.809
112,1,112,-271.902060874201,,2020-01-11T03:17:57Z,-33.35986667,147.91811667,534.00,88.818
113,1,113,-270.902060874201,,2020-01-11T03:17:58Z,-33.35993333,147.91800000,539.00,88.828
114,1,114,-269.902060874201,,2020-01-11T03:17:59Z,-33.36000000,147.91788333,543.00,88.839
115,1,115,-268.902060874201,,2020-01-11T03:18:00Z,-33.36008333,147.91778333,547.00,88.85
116,1,116,-267.902060874201,,2020-01-11T03:18:01Z,-33.36016667,147.91768333,552.00,88.862
117,1,117,-266.902060874201,,2020-01-11T03:18:02Z,-33.36025000,147.91756667,556.00,88.874
118,1,118,-265.902060874201,,2020-01-11T03:18:03Z,-33.36035000,147.91746667,560.00,88.888
119,1,119,-264.902060874201,,2020-01-11T03:18:04Z,-33.36043333,147.91736667,564.00,88.9
120,1,120,-263.902060874201,,2020-01-11T03:18:05Z,-33.36053333,147.91730000,568.00,88.912
121,1,121,-262.902060874201,,2020-01-11T03:18:06Z,-33.36063333,147.91723333,573.00,88.924
122,1,122,-261.902060874201,,2020-01-11T03:18:07Z,-33.36073333,147.91718333,579.00,88.937
123,1,123,-260.902060874201,,2020-01-11T03:18:08Z,-33.36081667,147.91713333,585.00,88.947
124,1,124,-259.902060874201,,2020-01-11T03:18:09Z,-33.36091667,147.91708333,590.00,88.959
125,1,125,-258.902060874201,,2020-01-11T03:18:10Z,-33.36100000,147.91705000,596.00,88.969
126,1,126,-257.902060874201,,2020-01-11T03:18:11Z,-33.36108333,147.91700000,600.00,88.979
127,1,127,-256.902060874201,,2020-01-11T03:18:12Z,-33.36116667,147.91696667,604.00,88.989
128,1,128,-255.902060874201,,2020-01-11T03:18:13Z,-33.36125000,147.91691667,609.00,88.999
129,1,129,-254.902060874201,,2020-01-11T03:18:14Z,-33.36133333,147.91686667,613.00,89.009
130,1,130,-253.902060874201,,2020-01-11T03:18:15Z,-33.36141667,147.91680000,616.00,89.02
131,1,131,-252.902060874201,,2020-01-11T03:18:16Z,-33.36150000,147.91675000,621.00,89.03
132,1,132,-251.902060874201,,2020-01-11T03:18:17Z,-33.36160000,147.91670000,625.00,89.042
133,1,133,-250.902060874201,,2020-01-11T03:18:18Z,-33.36171667,147.91668333,629.00,89.055
134,1,134,-249.902060874201,,2020-01-11T03:18:19Z,-33.36183333,147.91666667,633.00,89.068
135,1,135,-248.902060874201,,2020-01-11T03:18:20Z,-33.36195000,147.91666667,636.00,89.08
136,1,136,-247.902060874201,,2020-01-11T03:18:21Z,-33.36206667,147.91668333,640.00,89.092
137,1,137,-246.902060874201,,2020-01-11T03:18:22Z,-33.36220000,147.91671667,643.00,89.105
138,1,138,-245.902060874201,,2020-01-11T03:18:23Z,-33.36231667,147.91675000,649.00,89.116
139,1,139,-244.902060874201,,2020-01-11T03:18:24Z,-33.36241667,147.91676667,654.00,89.126
140,1,140,-243.902060874201,,2020-01-11T03:18:25Z,-33.36253333,147.91676667,660.00,89.139
141,1,141,-242.902060874201,,2020-01-11T03:18:26Z,-33.36265000,147.91680000,665.00,89.15
142,1,142,-241.902060874201,,2020-01-11T03:18:27Z,-33.36275000,147.91681667,670.00,89.16
143,1,143,-240.902060874201,,2020-01-11T03:18:28Z,-33.36286667,147.91681667,673.00,89.173
144,1,144,-239.902060874201,,2020-01-11T03:18:29Z,-33.36298333,147.91683333,675.00,89.184
145,1,145,-238.902060874201,,2020-01-11T03:18:30Z,-33.36310000,147.91685000,676.00,89.196
146,1,146,-237.902060874201,,2020-01-11T03:18:31Z,-33.36323333,147.91686667,676.00,89.21
147,1,147,-236.902060874201,,2020-01-11T03:18:32Z,-33.36335000,147.91690000,678.00,89.221
148,1,148,-235.902060874201,,2020-01-11T03:18:33Z,-33.36346667,147.91693333,680.00,89.233
149,1,149,-234.902060874201,,2020-01-11T03:18:34Z,-33.36358333,147.91698333,682.00,89.243
150,1,150,-233.902060874201,,2020-01-11T03:18:35Z,-33.36370000,147.91703333,684.00,89.254
151,1,151,-232.902060874201,,2020-01-11T03:18:36Z,-33.36381667,147.91708333,686.00,89.265
152,1,152,-231.902060874201,,2020-01-11T03:18:37Z,-33.36393333,147.91715000,688.00,89.276
153,1,153,-230.902060874201,,2020-01-11T03:18:38Z,-33.36405000,147.91721667,690.00,89.286
154,1,154,-229.902060874201,,2020-01-11T03:18:39Z,-33.36415000,147.91730000,691.00,89.294
155,1,155,-228.902060874201,,2020-01-11T03:18:40Z,-33.36426667,147.91738333,693.00,89.304
156,1,156,-227.902060874201,,2020-01-11T03:18:41Z,-33.36440000,147.91748333,695.00,89.315
157,1,157,-226.902060874201,,2020-01-11T03:18:42Z,-33.36451667,147.91758333,696.00,89.325
158,1,158,-225.902060874201,,2020-01-11T03:18:43Z,-33.36463333,147.91770000,697.00,89.334
159,1,159,-224.902060874201,,2020-01-11T03:18:44Z,-33.36476667,147.91781667,698.00,89.345
160,1,160,-223.902060874201,,2020-01-11T03:18:45Z,-33.36488333,147.91793333,699.00,89.354
161,1,161,-222.902060874201,,2020-01-11T03:18:46Z,-33.36501667,147.91806667,700.00,89.364
162,1,162,-221.902060874201,,2020-01-11T03:18:47Z,-33.36515000,147.91821667,701.00,89.374
163,1,163,-220.902060874201,,2020-01-11T03:18:48Z,-33.36526667,147.91838333,702.00,89.381
164,1,164,-219.902060874201,,2020-01-11T03:18:49Z,-33.36538333,147.91855000,702.00,89.389
165,1,165,-218.902060874201,,2020-01-11T03:18:50Z,-33.36550000,147.91871667,703.00,89.396
166,1,166,-217.902060874201,,2020-01-11T03:18:51Z,-33.36561667,147.91890000,703.00,89.403
167,1,167,-216.902060874201,,2020-01-11T03:18:52Z,-33.36571667,147.91910000,703.00,89.408
168,1,168,-215.902060874201,,2020-01-11T03:18:53Z,-33.36583333,147.91931667,704.00,89.414
169,1,169,-214.902060874201,,2020-01-11T03:18:54Z,-33.36593333,147.91951667,705.00,89.419
170,1,170,-213.902060874201,,2020-01-11T03:18:55Z,-33.36603333,147.91973333,707.00,89.424
171,1,171,-212.902060874201,,2020-01-11T03:18:56Z,-33.36611667,147.91995000,709.00,89.426
172,1,172,-211.902060874201,,2020-01-11T03:18:57Z,-33.36618333,147.92016667,712.00,89.427
173,1,173,-210.902060874201,,2020-01-11T03:18:58Z,-33.36625000,147.92038333,717.00,89.428
174,1,174,-209.902060874201,,2020-01-11T03:18:59Z,-33.36630000,147.92060000,723.00,89.427
175,1,175,-208.902060874201,,2020-01-11T03:19:00Z,-33.36633333,147.92083333,729.00,89.424
176,1,176,-207.902060874201,,2020-01-11T03:19:01Z,-33.36635000,147.92106667,736.00,89.419
177,1,177,-206.902060874201,,2020-01-11T03:19:02Z,-33.36635000,147.92130000,741.00,89.413
178,1,178,-205.902060874201,,2020-01-11T03:19:03Z,-33.36636667,147.92155000,745.00,89.407
179,1,179,-204.902060874201,,2020-01-11T03:19:04Z,-33.36640000,147.92180000,749.00,89.404
180,1,180,-203.902060874201,,2020-01-11T03:19:05Z,-33.36641667,147.92205000,752.00,89.399
181,1,181,-202.902060874201,,2020-01-11T03:19:06Z,-33.36643333,147.92230000,754.00,89.393
182,1,182,-201.902060874201,,2020-01-11T03:19:07Z,-33.36641667,147.92255000,758.00,89.384
183,1,183,-200.902060874201,,2020-01-11T03:19:08Z,-33.36640000,147.92280000,761.00,89.376
184,1,184,-199.902060874201,,2020-01-11T03:19:09Z,-33.36638333,147.92306667,764.00,89.366
185,1,185,-198.902060874201,,2020-01-11T03:19:10Z,-33.36633333,147.92333333,767.00,89.353
186,1,186,-197.902060874201,,2020-01-11T03:19:11Z,-33.36630000,147.92360000,770.00,89.342
187,1,187,-196.902060874201,,2020-01-11T03:19:12Z,-33.36626667,147.92386667,772.00,89.331
188,1,188,-195.902060874201,,2020-01-11T03:19:13Z,-33.36620000,147.92413333,773.00,89.317
189,1,189,-194.902060874201,,2020-01-11T03:19:14Z,-33.36613333,147.92440000,773.00,89.302
190,1,190,-193.902060874201,,2020-01-11T03:19:15Z,-33.36605000,147.92465000,773.00,89.286
191,1,191,-192.902060874201,,2020-01-11T03:19:16Z,-33.36595000,147.92490000,775.00,89.269
192,1,192,-191.902060874201,,2020-01-11T03:19:17Z,-33.36585000,147.92515000,777.00,89.251
193,1,193,-190.902060874201,,2020-01-11T03:19:18Z,-33.36573333,147.92536667,779.00,89.233
194,1,194,-189.902060874201,,2020-01-11T03:19:19Z,-33.36560000,147.92558333,781.00,89.213
195,1,195,-188.902060874201,,2020-01-11T03:19:20Z,-33.36545000,147.92578333,784.00,89.191
196,1,196,-187.902060874201,,2020-01-11T03:19:21Z,-33.36531667,147.92596667,786.00,89.172
197,1,197,-186.902060874201,,2020-01-11T03:19:22Z,-33.36515000,147.92613333,789.00,89.149
198,1,198,-185.902060874201,,2020-01-11T03:19:23Z,-33.36500000,147.92628333,791.00,89.129
199,1,199,-184.902060874201,,2020-01-11T03:19:24Z,-33.36481667,147.92643333,793.00,89.106
200,1,200,-183.902060874201,,2020-01-11T03:19:25Z,-33.36465000,147.92656667,795.00,89.084
201,1,201,-182.902060874201,,2020-01-11T03:19:26Z,-33.36448333,147.92668333,797.00,89.063
202,1,202,-181.902060874201,,2020-01-11T03:19:27Z,-33.36430000,147.92678333,800.00,89.041
203,1,203,-180.902060874201,,2020-01-11T03:19:28Z,-33.36411667,147.92686667,802.00,89.019
204,1,204,-179.902060874201,,2020-01-11T03:19:29Z,-33.36393333,147.92693333,803.00,88.998
205,1,205,-178.902060874201,,2020-01-11T03:19:30Z,-33.36375000,147.92698333,805.00,88.977
206,1,206,-177.902060874201,,2020-01-11T03:19:31Z,-33.36356667,147.92703333,808.00,88.956
207,1,207,-176.902060874201,,2020-01-11T03:19:32Z,-33.36340000,147.92706667,811.00,88.938
208,1,208,-175.902060874201,,2020-01-11T03:19:33Z,-33.36321667,147.92708333,813.00,88.918
209,1,209,-174.902060874201,,2020-01-11T03:19:34Z,-33.36305000,147.92708333,816.00,88.9
210,1,210,-173.902060874201,,2020-01-11T03:19:35Z,-33.36286667,147.92706667,818.00,88.881
211,1,211,-172.902060874201,,2020-01-11T03:19:36Z,-33.36270000,147.92703333,820.00,88.864
212,1,212,-171.902060874201,,2020-01-11T03:19:37Z,-33.36255000,147.92698333,822.00,88.85
213,1,213,-170.902060874201,,2020-01-11T03:19:38Z,-33.36240000,147.92693333,823.00,88.835
214,1,214,-169.902060874201,,2020-01-11T03:19:39Z,-33.36225000,147.92686667,825.00,88.821
215,1,215,-168.902060874201,,2020-01-11T03:19:40Z,-33.36211667,147.92680000,826.00,88.809
216,1,216,-167.902060874201,,2020-01-11T03:19:41Z,-33.36198333,147.92673333,827.00,88.797
217,1,217,-166.902060874201,,2020-01-11T03:19:42Z,-33.36185000,147.92665000,828.00,88.785
218,1,218,-165.902060874201,,2020-01-11T03:19:43Z,-33.36173333,147.92658333,828.00,88.775
219,1,219,-164.902060874201,,2020-01-11T03:19:44Z,-33.36160000,147.92650000,830.00,88.763
220,1,220,-163.902060874201,,2020-01-11T03:19:45Z,-33.36150000,147.92640000,831.00,88.755
221,1,221,-162.902060874201,,2020-01-11T03:19:46Z,-33.36138333,147.92630000,833.00,88.745
222,1,222,-161.902060874201,,2020-01-11T03:19:47Z,-33.36128333,147.92618333,834.00,88.738
223,1,223,-160.902060874201,,2020-01-11T03:19:48Z,-33.36116667,147.92606667,836.00,88.729
224,1,224,-159.902060874201,,2020-01-11T03:19:49Z,-33.36108333,147.92595000,837.00,88.724
225,1,225,-158.902060874201,,2020-01-11T03:19:50Z,-33.36098333,147.92581667,838.00,88.717
226,1,226,-157.902060874201,,2020-01-11T03:19:51Z,-33.36090000,147.92568333,838.00,88.712
227,1,227,-156.902060874201,,2020-01-11T03:19:52Z,-33.36081667,147.92555000,840.00,88.707
228,1,228,-155.902060874201,,2020-01-11T03:19:53Z,-33.36075000,147.92541667,841.00,88.703
229,1,229,-154.902060874201,,2020-01-11T03:19:54Z,-33.36066667,147.92528333,844.00,88.698
230,1,230,-153.902060874201,,2020-01-11T03:19:55Z,-33.36060000,147.92516667,848.00,88.694
231,1,231,-152.902060874201,,2020-01-11T03:19:56Z,-33.36053333,147.92505000,852.00,88.691
232,1,232,-151.902060874201,,2020-01-11T03:19:57Z,-33.36046667,147.92493333,856.00,88.687
233,1,233,-150.902060874201,,2020-01-11T03:19:58Z,-33.36040000,147.92483333,859.00,88.683
234,1,234,-149.902060874201,,2020-01-11T03:19:59Z,-33.36033333,147.92473333,863.00,88.678
235,1,235,-148.902060874201,,2020-01-11T03:20:00Z,-33.36026667,147.92465000,866.00,88.674
236,1,236,-147.902060874201,,2020-01-11T03:20:01Z,-33.36021667,147.92456667,865.00,88.671
237,1,237,-146.902060874201,,2020-01-11T03:20:02Z,-33.36016667,147.92445000,862.00,88.669
238,1,238,-145.902060874201,,2020-01-11T03:20:03Z,-33.36008333,147.92433333,861.00,88.663
239,1,239,-144.902060874201,,2020-01-11T03:20:04Z,-33.35996667,147.92423333,860.00,88.654
240,1,240,-143.902060874201,,2020-01-11T03:20:05Z,-33.35985000,147.92415000,860.00,88.644
241,1,241,-142.902060874201,,2020-01-11T03:20:06Z,-33.35975000,147.92406667,861.00,88.635
242,1,242,-141.902060874201,,2020-01-11T03:20:07Z,-33.35965000,147.92396667,861.00,88.628
243,1,243,-140.902060874201,,2020-01-11T03:20:08Z,-33.35956667,147.92386667,859.00,88.622
244,1,244,-139.902060874201,,2020-01-11T03:20:09Z,-33.35950000,147.92376667,858.00,88.617
245,1,245,-138.902060874201,,2020-01-11T03:20:10Z,-33.35941667,147.92368333,857.00,88.611
246,1,246,-137.902060874201,,2020-01-11T03:20:11Z,-33.35935000,147.92360000,858.00,88.606
247,1,247,-136.902060874201,,2020-01-11T03:20:12Z,-33.35928333,147.92353333,858.00,88.601
248,1,248,-135.902060874201,,2020-01-11T03:20:13Z,-33.35923333,147.92345000,857.00,88.598
249,1,249,-134.902060874201,,2020-01-11T03:20:14Z,-33.35918333,147.92336667,856.00,88.595
250,1,250,-133.902060874201,,2020-01-11T03:20:15Z,-33.35916667,147.92328333,854.00,88.596
251,1,251,-132.902060874201,,2020-01-11T03:20:16Z,-33.35916667,147.92320000,851.00,88.598
252,1,252,-131.902060874201,,2020-01-11T03:20:17Z,-33.35915000,147.92311667,848.00,88.599
253,1,253,-130.902060874201,,2020-01-11T03:20:18Z,-33.35915000,147.92301667,844.00,88.602
254,1,254,-129.902060874201,,2020-01-11T03:20:19Z,-33.35911667,147.92291667,842.00,88.601
255,1,255,-128.902060874201,,2020-01-11T03:20:20Z,-33.35908333,147.92281667,840.00,88.6
256,1,256,-127.902060874201,,2020-01-11T03:20:21Z,-33.35903333,147.92271667,839.00,88.598
257,1,257,-126.902060874201,,2020-01-11T03:20:22Z,-33.35898333,147.92261667,836.00,88.595
258,1,258,-125.902060874201,,2020-01-11T03:20:23Z,-33.35890000,147.92251667,835.00,88.59
259,1,259,-124.902060874201,,2020-01-11T03:20:24Z,-33.35881667,147.92243333,834.00,88.583
260,1,260,-123.902060874201,,2020-01-11T03:20:25Z,-33.35873333,147.92235000,834.00,88.577
261,1,261,-122.902060874201,,2020-01-11T03:20:26Z,-33.35863333,147.92228333,833.00,88.568
262,1,262,-121.902060874201,,2020-01-11T03:20:27Z,-33.35855000,147.92220000,830.00,88.561
263,1,263,-120.902060874201,,2020-01-11T03:20:28Z,-33.35846667,147.92211667,827.00,88.555
264,1,264,-119.902060874201,,2020-01-11T03:20:29Z,-33.35835000,147.92205000,824.00,88.545
265,1,265,-118.902060874201,,2020-01-11T03:20:30Z,-33.35821667,147.92198333,822.00,88.532
266,1,266,-117.902060874201,,2020-01-11T03:20:31Z,-33.35808333,147.92195000,821.00,88.519
267,1,267,-116.902060874201,,2020-01-11T03:20:32Z,-33.35793333,147.92193333,819.00,88.504
268,1,268,-115.902060874201,,2020-01-11T03:20:33Z,-33.35778333,147.92193333,817.00,88.488
269,1,269,-114.902060874201,,2020-01-11T03:20:34Z,-33.35763333,147.92195000,815.00,88.472
270,1,270,-113.902060874201,,2020-01-11T03:20:35Z,-33.35748333,147.92195000,814.00,88.456
271,1,271,-112.902060874201,,2020-01-11T03:20:36Z,-33.35733333,147.92195000,811.00,88.44
272,1,272,-111.902060874201,,2020-01-11T03:20:37Z,-33.35718333,147.92193333,809.00,88.425
