fixIdx,legIdx,tickLead,togo,area
4123,2,3367.097939125799,76.734,10853.062407148485
4124,2,3368.097939125799,76.712,11370.065440071676
4125,2,3369.097939125799,76.69,11370.179965273946
4126,2,3370.097939125799,76.668,11370.292554461528
4127,2,3371.097939125799,76.646,11370.4032076638
4128,2,3372.097939125799,76.625,10853.741287783168
4129,2,3373.097939125799,76.603,11370.767122362973
4130,2,3374.097939125799,76.58,11887.652226007469
4131,2,3375.097939125799,76.558,11370.82646043616
4132,2,3376.097939125799,76.537,10854.13799380016
4133,2,3377.097939125799,76.514,11887.968983671628
4134,2,3378.097939125799,76.491,11887.915129044688
4135,2,3379.097939125799,76.469,11371.070056913886
4136,2,3380.097939125799,76.447,11371.163242101467
4137,2,3381.097939125799,76.428,9820.821601436093
4138,2,3382.097939125799,76.407,10854.961709052532
4139,2,3383.097939125799,76.385,11372.026606923533
4140,2,3384.097939125799,76.364,10855.26909817447
4141,2,3385.097939125799,76.342,11372.344849630053
4142,2,3386.097939125799,76.319,11889.277242150325
4143,2,3387.097939125799,76.295,12406.045557162342
4144,2,3388.097939125799,76.274,10855.293003964576
4145,2,3389.097939125799,76.251,11889.20975279674
4146,2,3390.097939125799,76.228,11889.13110418449
4147,2,3391.097939125799,76.204,12405.884185364239
4148,2,3392.097939125799,76.179,12922.451506440757
4149,2,3393.097939125799,76.154,12922.019709024196
4150,2,3394.097939125799,76.128,13438.360581512889
4151,2,3395.097939125799,76.1,14471.211134165775
4152,2,3396.097939125799,76.072,14470.148436589881
4153,2,3397.097939125799,76.045,13952.421374562506
4154,2,3398.097939125799,76.017,14468.203926944718
4155,2,3399.097939125799,75.989,14467.131877368825
4156,2,3400.097939125799,75.961,14466.05669180762
4157,2,3401.097939125799,75.934,13948.463829515385
4158,2,3402.097939125799,75.907,13947.604735720139
4159,2,3403.097939125799,75.881,13430.285179582757
4160,2,3404.097939125799,75.855,13429.62932716906
4161,2,3405.097939125799,75.83,12912.557022410356
4162,2,3406.097939125799,75.804,13428.486627434499
4163,2,3407.097939125799,75.778,13427.8227150208
4164,2,3408.097939125799,75.752,13427.156098614441
4165,2,3409.097939125799,75.727,12910.168668016518
4166,2,3410.097939125799,75.697,15491.120110026137
4167,2,3411.097939125799,75.669,14457.079018307033
4168,2,3412.097939125799,75.643,13423.575447488138
4169,2,3413.097939125799,75.617,13422.89505107444
4170,2,3414.097939125799,75.594,11873.730759887818
4171,2,3415.097939125799,75.572,11357.42729144513
4172,2,3416.097939125799,75.552,10325.087699046891
4173,2,3417.097939125799,75.531,10841.573566676216
4174,2,3418.097939125799,75.509,11357.92927996521
4175,2,3419.097939125799,75.488,10841.744161798153
4176,2,3420.097939125799,75.466,11358.104214664383
4177,2,3421.097939125799,75.442,12390.505147142774
4178,2,3422.097939125799,75.416,13422.522123414696
4179,2,3423.097939125799,75.392,12389.533296088872
4180,2,3424.097939125799,75.366,13421.46408477297
4181,2,3425.097939125799,75.34,13420.753060359271
4182,2,3426.097939125799,75.315,12903.969625477865
4183,2,3427.097939125799,75.291,12387.39629327999
4184,2,3428.097939125799,75.265,13419.138546396682
4185,2,3429.097939125799,75.239,13418.416861982983
4186,2,3430.097939125799,75.211,14449.630578364333
4187,2,3431.097939125799,75.181,15480.2904378308
4188,2,3432.097939125799,75.152,14962.769804993486
4189,2,3433.097939125799,75.124,14445.54232520491
4190,2,3434.097939125799,75.097,13928.587915862776
4191,2,3435.097939125799,75.072,12896.130560510153
4192,2,3436.097939125799,75.048,12379.848542918027
4193,2,3437.097939125799,75.024,12379.491886092155
4194,2,3438.097939125799,74.998,13410.54855460986
4195,2,3439.097939125799,74.972,13409.79946620349
4196,2,3440.097939125799,74.944,14440.320233971192
4197,2,3441.097939125799,74.916,14439.122240409972
4198,2,3442.097939125799,74.888,14437.921110834095
4199,2,3443.097939125799,74.861,13921.212778726558
4200,2,3444.097939125799,74.834,13920.234506931312
4201,2,3445.097939125799,74.808,13403.8149909713
4202,2,3446.097939125799,74.781,13918.455304629535
4203,2,3447.097939125799,74.756,12886.717113079296
4204,2,3448.097939125799,74.73,13401.501581730205
4205,2,3449.097939125799,74.704,13400.725037323831
4206,2,3450.097939125799,74.679,12884.649511006335
4207,2,3451.097939125799,74.653,13399.343293581946
4208,2,3452.097939125799,74.63,11852.809342875214
4209,2,3453.097939125799,74.608,11337.335465259179
4210,2,3454.097939125799,74.587,10822.016982585756
4211,2,3455.097939125799,74.566,10822.102681203447
4212,2,3456.097939125799,74.543,11852.71207491551
4213,2,3457.097939125799,74.517,13398.19048896377
4214,2,3458.097939125799,74.493,12366.988173819715
4215,2,3459.097939125799,74.467,13396.94795431472
4216,2,3460.097939125799,74.441,13396.142861901022
4217,2,3461.097939125799,74.416,12880.216398114155
4218,2,3462.097939125799,74.393,11849.400641135542
4219,2,3463.097939125799,74.37,11849.159290515947
4220,2,3464.097939125799,74.346,12364.002938761245
4221,2,3465.097939125799,74.321,12878.642882903307
4222,2,3466.097939125799,74.295,13393.05789434718
4223,2,3467.097939125799,74.268,13907.226720519871
4224,2,3468.097939125799,74.245,11846.325472365974
4225,2,3469.097939125799,74.221,12361.03427112649
4226,2,3470.097939125799,74.198,11845.654718628903
4227,2,3471.097939125799,74.176,11330.455083632278
4228,2,3472.097939125799,74.153,11845.294749887595
4229,2,3473.097939125799,74.13,11845.031779275318
4230,2,3474.097939125799,74.103,13904.350914882258
4231,2,3475.097939125799,74.078,12873.587192935609
4232,2,3476.097939125799,74.054,12358.112158046457
4233,2,3477.097939125799,74.03,12357.661709220583
4234,2,3478.097939125799,74.009,10812.776957015536
4235,2,3479.097939125799,73.991,9268.31690983148
4236,2,3480.097939125799,73.971,10298.44502537658
4237,2,3481.097939125799,73.952,9783.754558539615
4238,2,3482.097939125799,73.93,11328.67136353918
4239,2,3483.097939125799,73.907,11843.407250615764
4240,2,3484.097939125799,73.884,11843.12132598885
4241,2,3485.097939125799,73.86,12357.655438037316
4242,2,3486.097939125799,73.836,12357.185309211443
4243,2,3487.097939125799,73.814,11327.1402356652
4244,2,3488.097939125799,73.792,11327.01205685281
4245,2,3489.097939125799,73.772,10297.304965781139
4246,2,3490.097939125799,73.751,10812.26408374717
4247,2,3491.097939125799,73.731,10297.48212516829
4248,2,3492.097939125799,73.711,10297.638086809671
4249,2,3493.097939125799,73.69,10812.60871582713
4250,2,3494.097939125799,73.668,11327.43225049694
4251,2,3495.097939125799,73.649,9782.859518868521
4252,2,3496.097939125799,73.627,11327.609041822074
4253,2,3497.097939125799,73.605,11327.463923009682
4254,2,3498.097939125799,73.586,9782.882141402253
4255,2,3499.097939125799,73.567,9783.152421690203
4256,2,3500.097939125799,73.547,10298.268164329005
4257,2,3501.097939125799,73.528,9783.555608537103
4258,2,3502.097939125799,73.51,9268.946581917578
4259,2,3503.097939125799,73.491,9784.21910284201
4260,2,3504.097939125799,73.469,11329.16912894927
4261,2,3505.097939125799,73.447,11329.00931413688
4262,2,3506.097939125799,73.424,11843.71453959695
4263,2,3507.097939125799,73.4,12358.22754754142
4264,2,3508.097939125799,73.377,11842.886097859877
4265,2,3509.097939125799,73.355,11327.733093679299
4266,2,3510.097939125799,73.333,11327.563422881542
4267,2,3511.097939125799,73.311,11327.391816069152
4268,2,3512.097939125799,73.289,11327.218273271395
4269,2,3513.097939125799,73.268,10812.250987954063
4270,2,3514.097939125799,73.248,10297.431472977063
4271,2,3515.097939125799,73.226,11327.150021784139
4272,2,3516.097939125799,73.206,10297.385068439331
4273,2,3517.097939125799,73.183,11841.882354843801
4274,2,3518.097939125799,73.16,11841.527154231522
4275,2,3519.097939125799,73.135,12870.66082510583
4276,2,3520.097939125799,73.11,12869.918077689237
4277,2,3521.097939125799,73.084,13383.848194924552
4278,2,3522.097939125799,73.058,13382.887362510855
4279,2,3523.097939125799,73.033,12867.322525623604
4280,2,3524.097939125799,73.009,12351.991469419907
4281,2,3525.097939125799,72.986,11836.873493319445
4282,2,3526.097939125799,72.963,11836.500766707162
4283,2,3527.097939125799,72.938,12865.17791040544
4284,2,3528.097939125799,72.915,11835.42438045026
4285,2,3529.097939125799,72.891,12349.527698692698
4286,2,3530.097939125799,72.868,11834.501546713182
4287,2,3531.097939125799,72.843,12862.995295194594
4288,2,3532.097939125799,72.819,12347.818800215078
4289,2,3533.097939125799,72.792,13890.363948379787
4290,2,3534.097939125799,72.769,11831.817092691092
4291,2,3535.097939125799,72.746,11831.424862078806
4292,2,3536.097939125799,72.725,10802.39376935436
4293,2,3537.097939125799,72.703,11316.647740001663
4294,2,3538.097939125799,72.679,12345.018110064153
4295,2,3539.097939125799,72.654,12858.693019677166
4296,2,3540.097939125799,72.626,14400.552000689162
4297,2,3541.097939125799,72.602,12342.397716081145
4298,2,3542.097939125799,72.577,12855.955917611533
4299,2,3543.097939125799,72.553,12341.035293728319
4300,2,3544.097939125799,72.531,11312.221918798361
4301,2,3545.097939125799,72.506,12854.259244927634
4302,2,3546.097939125799,72.482,12339.39955195178
4303,2,3547.097939125799,72.456,13366.841308624462
4304,2,3548.097939125799,72.432,12337.843540897878
4305,2,3549.097939125799,72.409,11823.26257581917
4306,2,3550.097939125799,72.385,12336.78914394721
4307,2,3551.097939125799,72.358,13877.907363078435
4308,2,3552.097939125799,72.331,13876.636465283189
4309,2,3553.097939125799,72.305,13361.552711606448
4310,2,3554.097939125799,72.279,13360.508107200052
4311,2,3555.097939125799,72.253,13359.460798779051
4312,2,3556.097939125799,72.229,12331.011418579035
4313,2,3557.097939125799,72.204,12844.058166046832
4314,2,3558.097939125799,72.179,12843.221368615625
4315,2,3559.097939125799,72.154,12842.382071199017
4316,2,3560.097939125799,72.129,12841.54027376781
4317,2,3561.097939125799,72.103,13354.23122686117
4318,2,3562.097939125799,72.078,12839.671074023041
4319,2,3563.097939125799,72.052,13352.28195511931
4320,2,3564.097939125799,72.029,11810.93228885055
4321,2,3565.097939125799,72.003,13350.692845570416
4322,2,3566.097939125799,71.976,13862.966809790147
