fixIdx,legIdx,tickLead,togo,area
1622,2,3248.097939125799,78.023,11659.330137018003
1623,2,3249.097939125799,77.998,12673.187739004334
1624,2,3250.097939125799,77.975,11659.333094768414
1625,2,3251.097939125799,77.95,12673.186153950432
1626,2,3252.097939125799,77.926,12166.176440620613
1627,2,3253.097939125799,77.903,11659.320971386825
1628,2,3254.097939125799,77.88,11659.462202774434
1629,2,3255.097939125799,77.858,11152.733742554241
1630,2,3256.097939125799,77.836,11153.00807575637
1631,2,3257.097939125799,77.815,10646.381577780667
1632,2,3258.097939125799,77.793,11153.69429044834
1633,2,3259.097939125799,77.772,10647.032988902607
1634,2,3260.097939125799,77.75,11154.37293715472
1635,2,3261.097939125799,77.726,12168.539116405005
1636,2,3262.097939125799,77.704,11154.613418925928
1637,2,3263.097939125799,77.68,12168.79704414821
1638,2,3264.097939125799,77.654,13182.660121185641
1639,2,3265.097939125799,77.627,13689.207173306133
1640,2,3266.097939125799,77.602,12674.827924809642
1641,2,3267.097939125799,77.58,11153.885432570058
1642,2,3268.097939125799,77.557,11661.066929587698
1643,2,3269.097939125799,77.537,10140.349515413516
1644,2,3270.097939125799,77.521,8112.8775399221995
1645,2,3271.097939125799,77.508,6592.495551264187
1646,2,3272.097939125799,77.498,5071.948131516723
1647,2,3273.097939125799,77.49,4058.3272271187943
1648,2,3274.097939125799,77.487,1522.2296289357544
1662,2,3288.097939125799,77.475,6114.362794113976
1663,2,3289.097939125799,77.454,10701.109746827644
1664,2,3290.097939125799,77.433,10701.461389438093
1665,2,3291.097939125799,77.412,10701.811268063027
1666,2,3292.097939125799,77.391,10702.159382680718
1667,2,3293.097939125799,77.371,10192.928465104953
1668,2,3294.097939125799,77.353,9174.16817159975
1669,2,3295.097939125799,77.337,8155.499203249397
1670,2,3296.097939125799,77.323,7136.843101717845
1671,2,3297.097939125799,77.314,4588.680006113539
1672,2,3298.097939125799,77.31,2039.860382952796
1682,2,3308.097939125799,77.302,4091.7731085106766
1683,2,3309.097939125799,77.283,9719.201193478262
1684,2,3310.097939125799,77.261,11254.227069896513
1685,2,3311.097939125799,77.241,10231.425075814248
1686,2,3312.097939125799,77.219,11254.906248905008
1687,2,3313.097939125799,77.199,10232.039151276516
1688,2,3314.097939125799,77.18,9720.915389137253
1689,2,3315.097939125799,77.164,8186.647621065651
1690,2,3316.097939125799,77.155,4605.632260811762
1691,2,3317.097939125799,77.153,1023.7094975788617
1704,2,3330.097939125799,77.15,1541.532306902843
1705,2,3331.097939125799,77.129,10792.287637958581
1706,2,3332.097939125799,77.109,10278.722438702958
1707,2,3333.097939125799,77.09,9765.247013185422
1708,2,3334.097939125799,77.07,10279.690765917921
1709,2,3335.097939125799,77.049,10794.041144875813
1710,2,3336.097939125799,77.03,9766.430052891521
1711,2,3337.097939125799,77.008,11308.877631638179
1712,2,3338.097939125799,76.986,11309.035188825801
1713,2,3339.097939125799,76.963,11823.168138506302
1714,2,3340.097939125799,76.942,10795.213239744686
1715,2,3341.097939125799,76.919,11823.487410270207
1716,2,3342.097939125799,76.898,10795.501052753181
1717,2,3343.097939125799,76.878,10281.764573738132
1718,2,3344.097939125799,76.856,11310.234156621305
1719,2,3345.097939125799,76.834,11310.378249808926
