fixIdx,legIdx,tickLead,togo,area
1387,2,3476.097939125799,78.02,542.4137985217187
1388,2,3477.097939125799,78.003,9222.623279853597
1389,2,3478.097939125799,77.983,10850.691702647378
1390,2,3479.097939125799,77.963,10851.028144303787
1391,2,3480.097939125799,77.943,10851.362985944776
1392,2,3481.097939125799,77.924,10309.177557071947
1393,2,3482.097939125799,77.907,9224.519667188
1394,2,3483.097939125799,77.891,8682.555083513927
1395,2,3484.097939125799,77.879,6512.615231731756
1396,2,3485.097939125799,77.871,4342.432032156053
1397,2,3486.097939125799,77.864,3800.3522378432945
1398,2,3487.097939125799,77.862,1086.063627341794
1407,2,3496.097939125799,77.851,5988.266882343699
1408,2,3497.097939125799,77.83,11433.065789482347
1409,2,3498.097939125799,77.81,10888.87926490862
1410,2,3499.097939125799,77.789,11433.578944831172
1411,2,3500.097939125799,77.773,8711.715769703509
1412,2,3501.097939125799,77.761,6534.477202368151
1413,2,3502.097939125799,77.754,3812.401327017025
1422,2,3511.097939125799,77.736,9826.93113398444
1423,2,3512.097939125799,77.716,10919.252976665259
1424,2,3513.097939125799,77.698,9827.722856003717
1425,2,3514.097939125799,77.68,9828.243172531404
1426,2,3515.097939125799,77.667,7098.778954144737
1427,2,3516.097939125799,77.66,3823.0146121368825
1428,2,3517.097939125799,77.659,546.2721348019253
1437,2,3526.097939125799,77.643,8761.760994276763
1438,2,3527.097939125799,77.623,10952.767772323947
1439,2,3528.097939125799,77.602,11500.62905461728
1440,2,3529.097939125799,77.583,10405.598209984493
1441,2,3530.097939125799,77.566,9310.749807674045
1442,2,3531.097939125799,77.549,9311.34636606523
1443,2,3532.097939125799,77.537,6573.3472918474135
1444,2,3533.097939125799,77.529,4382.906920233206
1445,2,3534.097939125799,77.524,2739.8624387738705
1446,2,3535.097939125799,77.523,548.1063301702549
1456,2,3545.097939125799,77.517,3297.791906892508
1457,2,3546.097939125799,77.497,10993.896518710744
1458,2,3547.097939125799,77.475,12093.418960091534
1459,2,3548.097939125799,77.453,12093.39378527865
1460,2,3549.097939125799,77.43,12642.983530427162
1461,2,3550.097939125799,77.41,10993.943297890399
1462,2,3551.097939125799,77.391,10444.55672941283
1463,2,3552.097939125799,77.376,8246.21312617055
1464,2,3553.097939125799,77.362,7697.189764667771
1465,2,3554.097939125799,77.353,4948.850363866819
1466,2,3555.097939125799,77.347,3299.841907096691
1467,2,3556.097939125799,77.344,1650.2890389039892
1479,2,3568.097939125799,77.338,3311.523152519266
1480,2,3569.097939125799,77.317,11591.555677285947
1481,2,3570.097939125799,77.296,11591.654605895796
1482,2,3571.097939125799,77.277,10487.911113148362
1483,2,3572.097939125799,77.26,9384.362086715362
1484,2,3573.097939125799,77.246,7728.910982561512
1485,2,3574.097939125799,77.238,4417.127568220831
1486,2,3575.097939125799,77.231,3865.6926249145235
1487,2,3576.097939125799,77.23,552.3676637700978
1499,2,3588.097939125799,77.21,11082.916914377438
1500,2,3589.097939125799,77.191,10529.045907075435
1501,2,3590.097939125799,77.174,9421.15296234135
1502,2,3591.097939125799,77.159,8313.373773586844
1503,2,3592.097939125799,77.145,7759.8511255896865
1504,2,3593.097939125799,77.135,5543.431500478241
1505,2,3594.097939125799,77.131,2217.7884507114322
1506,2,3595.097939125799,77.128,1663.7286389748829
1517,2,3606.097939125799,77.125,1668.7542762119788
1518,2,3607.097939125799,77.105,11126.454303025226
1519,2,3608.097939125799,77.086,10570.38835730621
1520,2,3609.097939125799,77.069,9458.12837769866
1521,2,3610.097939125799,77.057,6676.9194595886875
1522,2,3611.097939125799,77.048,5008.394231181021
1523,2,3612.097939125799,77.043,2782.9589176866366
1538,2,3627.097939125799,77.028,8382.459098686082
1539,2,3628.097939125799,77.009,10618.365122736343
1540,2,3629.097939125799,76.993,8942.213453143006
1541,2,3630.097939125799,76.982,6148.3876319434285
1542,2,3631.097939125799,76.977,2795.2010380468023
1543,2,3632.097939125799,76.974,1677.4953294791312
