fixIdx,legIdx,tickLead,togo,area
3875,2,2524.097939125799,78.27,8298.681246397273
3876,2,2525.097939125799,78.25,7904.566588637827
3877,2,2526.097939125799,78.23,7905.676110286528
3878,2,2527.097939125799,78.212,7116.196604269197
3879,2,2528.097939125799,78.194,7117.374352804644
3880,2,2529.097939125799,78.176,7118.550805340091
3881,2,2530.097939125799,78.155,8306.187559351296
3882,2,2531.097939125799,78.134,8307.238081968986
3883,2,2532.097939125799,78.111,9099.43577746881
3884,2,2533.097939125799,78.089,8704.7377580141
3885,2,2534.097939125799,78.068,8310.05976948173
3886,2,2535.097939125799,78.045,9102.520125125624
3887,2,2536.097939125799,78.024,8311.931654490225
3888,2,2537.097939125799,78.004,7917.166344916828
3889,2,2538.097939125799,77.984,7918.256426571153
3890,2,2539.097939125799,77.964,7919.344908214225
3891,2,2540.097939125799,77.942,8712.363204543835
3892,2,2541.097939125799,77.919,9109.33551547045
3893,2,2542.097939125799,77.899,7922.092333572498
3894,2,2543.097939125799,77.879,7923.174215221197
3895,2,2544.097939125799,77.86,7528.090109890905
3896,2,2545.097939125799,77.841,7529.211590178857
3897,2,2546.097939125799,77.82,8322.891177347796
3898,2,2547.097939125799,77.799,8323.913517959854
3899,2,2548.097939125799,77.778,8324.93409458318
3900,2,2549.097939125799,77.757,8325.95290720087
3901,2,2550.097939125799,77.737,7930.4985789325965
3902,2,2551.097939125799,77.715,8724.612090322214
3903,2,2552.097939125799,77.693,8725.561603522776
3904,2,2553.097939125799,77.67,9123.1099676757
3905,2,2554.097939125799,77.652,7140.7368018164225
3906,2,2555.097939125799,77.632,7935.316567582632
3907,2,2556.097939125799,77.611,8333.14255963815
3908,2,2557.097939125799,77.592,7540.516157478852
3909,2,2558.097939125799,77.572,7938.49417252873
3910,2,2559.097939125799,77.554,7145.687284287187
3911,2,2560.097939125799,77.535,7543.817556342706
3912,2,2561.097939125799,77.514,8339.00916163415
3913,2,2562.097939125799,77.494,7942.913546958656
3914,2,2563.097939125799,77.472,8738.246775162721
3915,2,2564.097939125799,77.451,8341.992645487224
3916,2,2565.097939125799,77.429,8740.212113856249
3917,2,2566.097939125799,77.41,7549.30873713186
3918,2,2567.097939125799,77.39,7947.735219531892
3919,2,2568.097939125799,77.368,8743.541418993282
3920,2,2569.097939125799,77.349,7552.179391103318
3921,2,2570.097939125799,77.329,7950.752180566074
3922,2,2571.097939125799,77.308,8349.324312259185
3923,2,2572.097939125799,77.29,7157.541549473736
3924,2,2573.097939125799,77.27,7953.960349429739
3925,2,2574.097939125799,77.249,8352.687828571681
3926,2,2575.097939125799,77.231,7160.420333451032
3927,2,2576.097939125799,77.21,8354.957978147393
3928,2,2577.097939125799,77.19,7958.078436018883
3929,2,2578.097939125799,77.172,7163.286373428329
3930,2,2579.097939125799,77.151,8358.29675645424
3931,2,2580.097939125799,77.133,7165.220947921796
3932,2,2581.097939125799,77.114,7564.40566250692
3933,2,2582.097939125799,77.095,7565.472080800529
3934,2,2583.097939125799,77.075,7964.724185498903
3935,2,2584.097939125799,77.054,8363.973056450242
3936,2,2585.097939125799,77.032,8763.20282306125
3937,2,2586.097939125799,77.012,7967.4574186923055
3938,2,2587.097939125799,76.99,8765.201650069746
3939,2,2588.097939125799,76.972,7172.437228266624
3940,2,2589.097939125799,76.952,7970.486223638403
3941,2,2590.097939125799,76.933,7572.967205881609
3942,2,2591.097939125799,76.915,7175.434243295538
3943,2,2592.097939125799,76.898,6777.8721252868945
3944,2,2593.097939125799,76.88,7177.7054678922395
3945,2,2594.097939125799,76.861,7577.565013920158
3946,2,2595.097939125799,76.846,5983.270783938365
3947,2,2596.097939125799,76.829,6782.240963521708
3948,2,2597.097939125799,76.811,7182.3262926057805
3949,2,2598.097939125799,76.793,7183.4082451468985
3950,2,2599.097939125799,76.775,7184.4889016823445
3951,2,2600.097939125799,76.757,7185.568262217791
3952,2,2601.097939125799,76.739,7186.646326753238
3953,2,2602.097939125799,76.723,6389.170462948107
3954,2,2603.097939125799,76.707,6390.293068803275
3955,2,2604.097939125799,76.689,7190.2477344628105
3956,2,2605.097939125799,76.672,6791.847225716982
3957,2,2606.097939125799,76.656,6393.404556960944
3958,2,2607.097939125799,76.638,7193.744486646577
3959,2,2608.097939125799,76.623,5995.795473725613
3960,2,2609.097939125799,76.607,6396.673235398075
3961,2,2610.097939125799,76.595,4798.46669363959
3962,2,2611.097939125799,76.583,4799.553121433121
3963,2,2612.097939125799,76.573,4000.5847196495547
3964,2,2613.097939125799,76.563,4001.5936600560435
3965,2,2614.097939125799,76.557,2401.624058633745
3966,2,2615.097939125799,76.553,1601.5905818401616
3976,2,2625.097939125799,76.533,8037.314862178641
3977,2,2626.097939125799,76.51,9243.835858643928
3978,2,2627.097939125799,76.485,10048.321229916075
3979,2,2628.097939125799,76.46,10048.860982492168
3980,2,2629.097939125799,76.436,9647.485404008528
3981,2,2630.097939125799,76.416,8040.314603829245
3982,2,2631.097939125799,76.4,6433.181802643604
3983,2,2632.097939125799,76.389,4423.711732235986
3984,2,2633.097939125799,76.383,2413.5818301368504
3985,2,2634.097939125799,76.378,2011.9371763921508
3999,2,2648.097939125799,76.377,404.5102006930929
4000,2,2649.097939125799,76.354,9305.78567883275
4001,2,2650.097939125799,76.329,10115.622590990908
4002,2,2651.097939125799,76.308,8497.768358815807
4003,2,2652.097939125799,76.285,9307.906358979717
4004,2,2653.097939125799,76.265,8094.601812271201
4005,2,2654.097939125799,76.249,6476.593489407476
4006,2,2655.097939125799,76.234,6072.859485776017
4007,2,2656.097939125799,76.225,3644.5143213107594
4008,2,2657.097939125799,76.224,405.0719237179666
4021,2,2670.097939125799,76.22,1628.1616409303629
4022,2,2671.097939125799,76.205,6107.13155056898
4023,2,2672.097939125799,76.186,7736.869863781508
4024,2,2673.097939125799,76.166,8145.036344438041
4025,2,2674.097939125799,76.145,8553.185155330304
4026,2,2675.097939125799,76.122,9368.57017162639
4027,2,2676.097939125799,76.101,8554.6367883388
4028,2,2677.097939125799,76.079,8962.816816277878
4029,2,2678.097939125799,76.056,9370.945889283203
4030,2,2679.097939125799,76.036,8149.387275148799
4031,2,2680.097939125799,76.017,7742.82170682223
4032,2,2681.097939125799,75.997,8151.2884423637615
4033,2,2682.097939125799,75.977,8152.183044012461
4034,2,2683.097939125799,75.956,8560.673502889525
4035,2,2684.097939125799,75.936,8153.860083392295
4036,2,2685.097939125799,75.915,8562.430950238351
4037,2,2686.097939125799,75.891,9786.378809926717
4038,2,2687.097939125799,75.87,8563.730077133403
4039,2,2688.097939125799,75.85,8156.764386487497
4040,2,2689.097939125799,75.829,8565.473412482226
4041,2,2690.097939125799,75.808,8566.286005094122
4042,2,2691.097939125799,75.787,8567.096833717611
4043,2,2692.097939125799,75.766,8567.9058983353
4044,2,2693.097939125799,75.744,8976.687912655168
4045,2,2694.097939125799,75.725,7753.374094089693
4046,2,2695.097939125799,75.701,9794.589612721888
4047,2,2696.097939125799,75.682,7754.724492051362
4048,2,2697.097939125799,75.664,7347.509724509076
4049,2,2698.097939125799,75.643,8573.063202381776
4050,2,2699.097939125799,75.621,8982.07971460862
4051,2,2700.097939125799,75.601,8166.2842110080055
4052,2,2701.097939125799,75.58,8575.44843823485
4053,2,2702.097939125799,75.56,8167.901650387839
4054,2,2703.097939125799,75.54,8168.761972036539
4055,2,2704.097939125799,75.519,8578.044942314811
4056,2,2705.097939125799,75.498,8578.831284932501
4057,2,2706.097939125799,75.477,8579.615863550192
4058,2,2707.097939125799,75.456,8580.398678167883
4059,2,2708.097939125799,75.435,8581.179728785575
4060,2,2709.097939125799,75.41,10216.3469656881
4061,2,2710.097939125799,75.387,9399.516695304541
4062,2,2711.097939125799,75.364,9400.116684684946
4063,2,2712.097939125799,75.343,8583.375026348793
4064,2,2713.097939125799,75.32,9401.559920461963
4065,2,2714.097939125799,75.295,10219.59652753232
4066,2,2715.097939125799,75.269,10628.696158768424
4067,2,2716.097939125799,75.242,11037.670656726023
4068,2,2717.097939125799,75.219,9402.797279436785
