fixIdx,legIdx,tickLead,togo,area
3727,2,3442.097939125799,75.414,1038.3432643142685
3728,2,3443.097939125799,75.386,14538.136738167783
3729,2,3444.097939125799,75.357,15056.03601348968
3730,2,3445.097939125799,75.329,14535.584785546092
3731,2,3446.097939125799,75.298,16091.337222573444
3732,2,3447.097939125799,75.272,13494.767954046512
3733,2,3448.097939125799,75.243,15050.723377923556
3734,2,3449.097939125799,75.217,13492.733173940613
3735,2,3450.097939125799,75.192,12973.144523152256
3736,2,3451.097939125799,75.167,12972.590875720975
3737,2,3452.097939125799,75.144,11934.430746540567
3738,2,3453.097939125799,75.119,12971.821390674448
3739,2,3454.097939125799,75.095,12452.492827868698
3740,2,3455.097939125799,75.069,13489.614500201102
3741,2,3456.097939125799,75.041,14526.256125983871
3742,2,3457.097939125799,75.015,13487.715497188035
3743,2,3458.097939125799,74.991,12449.650546956582
3744,2,3459.097939125799,74.967,12449.265810130708
3745,2,3460.097939125799,74.943,12448.878769304836
3746,2,3461.097939125799,74.919,12448.489424478963
3747,2,3462.097939125799,74.894,12966.68196385191
3748,2,3463.097939125799,74.87,12447.537594126139
3749,2,3464.097939125799,74.846,12447.141289300267
3750,2,3465.097939125799,74.821,12965.27033138147
3751,2,3466.097939125799,74.796,12964.679383950195
3752,2,3467.097939125799,74.77,13482.559229450944
3753,2,3468.097939125799,74.744,13481.759077029876
3754,2,3469.097939125799,74.718,13480.956220616179
3755,2,3470.097939125799,74.692,13480.150660209849
3756,2,3471.097939125799,74.667,12960.992927242834
3757,2,3472.097939125799,74.642,12960.386779826295
3758,2,3473.097939125799,74.617,12959.77813239502
3759,2,3474.097939125799,74.592,12959.16698497848
3760,2,3475.097939125799,74.565,13995.049949267574
3761,2,3476.097939125799,74.539,13475.802784998796
3762,2,3477.097939125799,74.511,14511.320539150613
3763,2,3478.097939125799,74.482,15028.155141079049
3764,2,3479.097939125799,74.456,13472.41711029353
3765,2,3480.097939125799,74.428,14507.665243929556
3766,2,3481.097939125799,74.403,12952.382184446376
3767,2,3482.097939125799,74.375,14505.66788124623
3768,2,3483.097939125799,74.348,13986.452919616897
3769,2,3484.097939125799,74.322,13467.501855853701
3770,2,3485.097939125799,74.296,13466.655423440005
3771,2,3486.097939125799,74.271,12947.977813055508
3772,2,3487.097939125799,74.246,12947.3331156316
3773,2,3488.097939125799,74.222,12428.902195827568
3774,2,3489.097939125799,74.199,11910.674320126773
3775,2,3490.097939125799,74.175,12428.1549988769
3776,2,3491.097939125799,74.15,12945.427545516437
3777,2,3492.097939125799,74.127,11909.349540759746
3778,2,3493.097939125799,74.103,12426.765780399282
3779,2,3494.097939125799,74.078,12943.973167935585
3780,2,3495.097939125799,74.053,12943.308820519036
3781,2,3496.097939125799,74.027,13460.256753467513
3782,2,3497.097939125799,74.002,12941.797770774265
3783,2,3498.097939125799,73.976,13458.679957732951
3784,2,3499.097939125799,73.95,13457.796605319254
3785,2,3500.097939125799,73.924,13456.910548905556
3786,2,3501.097939125799,73.898,13456.021788499213
3787,2,3502.097939125799,73.872,13455.13032407816
3788,2,3503.097939125799,73.847,12936.853111746037
3789,2,3504.097939125799,73.824,11901.433875676854
3790,2,3505.097939125799,73.801,11901.12191505726
3791,2,3506.097939125799,73.776,12935.485389062142
3792,2,3507.097939125799,73.753,11900.168992807668
3793,2,3508.097939125799,73.729,12417.151206196097
3794,2,3509.097939125799,73.704,12933.920911481287
3795,2,3510.097939125799,73.679,12933.219114050029
3796,2,3511.097939125799,73.653,13449.724120747396
3797,2,3512.097939125799,73.628,12931.63241431261
3798,2,3513.097939125799,73.603,12930.923066888701
3799,2,3514.097939125799,73.575,14481.54138156604
3800,2,3515.097939125799,73.55,12928.969607350018
3801,2,3516.097939125799,73.526,12411.206891877253
3802,2,3517.097939125799,73.501,12927.70896739181
3803,2,3518.097939125799,73.475,13443.975030230196
3804,2,3519.097939125799,73.45,12926.08661764704
3805,2,3520.097939125799,73.424,13442.282482488288
3806,2,3521.097939125799,73.399,12924.454067909619
3807,2,3522.097939125799,73.372,13957.429588833209
3808,2,3523.097939125799,73.347,12922.635163267889
3809,2,3524.097939125799,73.322,12921.898015836638
3810,2,3525.097939125799,73.296,13437.913050605468
3811,2,3526.097939125799,73.271,12920.239916099212
3812,2,3527.097939125799,73.245,13436.183322870906
3813,2,3528.097939125799,73.22,12918.57161635444
3814,2,3529.097939125799,73.194,13434.442987136345
3815,2,3530.097939125799,73.168,13433.477058722647
3816,2,3531.097939125799,73.142,13432.50842631629
3817,2,3532.097939125799,73.115,13948.039303634021
3818,2,3533.097939125799,73.087,14463.287577085615
3819,2,3534.097939125799,73.061,13429.03498578935
3820,2,3535.097939125799,73.033,14460.78475292504
3821,2,3536.097939125799,73.005,14459.330783356489
3822,2,3537.097939125799,72.977,14457.873677780603
3823,2,3538.097939125799,72.951,13423.996457584888
3824,2,3539.097939125799,72.927,12390.63669992417
3825,2,3540.097939125799,72.903,12390.059579105637
3826,2,3541.097939125799,72.878,12905.619966595386
3827,2,3542.097939125799,72.852,13420.938249386933
3828,2,3543.097939125799,72.826,13419.936960980569
3829,2,3544.097939125799,72.801,12902.908764522417
3830,2,3545.097939125799,72.777,12386.118426769803
3831,2,3546.097939125799,72.751,13417.470063010645
3832,2,3547.097939125799,72.728,11868.650004985226
3833,2,3548.097939125799,72.703,12900.085784620702
3834,2,3549.097939125799,72.678,12899.285187204126
3835,2,3550.097939125799,72.654,12382.628008537204
3836,2,3551.097939125799,72.629,12897.854047245937
3837,2,3552.097939125799,72.604,12897.04599982936
3838,2,3553.097939125799,72.577,13927.742421306537
3839,2,3554.097939125799,72.551,13410.777268443737
3840,2,3555.097939125799,72.524,13925.40750500476
3841,2,3556.097939125799,72.497,13924.139739209515
3842,2,3557.097939125799,72.47,13922.86905741427
