fixIdx,legIdx,tickLead,togo,area
1598,2,2949.097939125799,78.09,9673.692990977534
1599,2,2950.097939125799,78.067,10595.604209246316
1600,2,2951.097939125799,78.045,10135.439632397767
1601,2,2952.097939125799,78.024,9675.350438490277
1602,2,2953.097939125799,78.005,8754.60944853584
1603,2,2954.097939125799,77.985,9216.194750482833
1604,2,2955.097939125799,77.964,9677.73593868368
1605,2,2956.097939125799,77.946,8295.934134404173
1606,2,2957.097939125799,77.925,9679.442070259392
1607,2,2958.097939125799,77.905,9219.208037077631
1608,2,2959.097939125799,77.887,8298.06815038147
1609,2,2960.097939125799,77.869,8298.954262916917
1610,2,2961.097939125799,77.85,8760.88498967439
1611,2,2962.097939125799,77.83,9222.788143260252
1612,2,2963.097939125799,77.81,9223.531264908952
1613,2,2964.097939125799,77.788,10146.569644908683
1614,2,2965.097939125799,77.767,9685.952008335353
1615,2,2966.097939125799,77.746,9686.602564953044
1616,2,2967.097939125799,77.725,9687.251357570734
1617,2,2968.097939125799,77.705,9226.629253564623
1618,2,2969.097939125799,77.683,10149.968192423366
1619,2,2970.097939125799,77.661,10150.51167362485
1620,2,2971.097939125799,77.638,10612.396393509058
1621,2,2972.097939125799,77.614,11074.179581884226
1622,2,2973.097939125799,77.589,11535.842986156156
1623,2,2974.097939125799,77.563,11997.368329730663
1624,2,2975.097939125799,77.538,11536.016636411387
1625,2,2976.097939125799,77.513,11536.174038980922
1626,2,2977.097939125799,77.489,11074.94723424947
1627,2,2978.097939125799,77.465,11075.236513423597
1628,2,2979.097939125799,77.442,10614.111862496457
1629,2,2980.097939125799,77.42,10153.0863950718
1630,2,2981.097939125799,77.398,10153.607656273285
1631,2,2982.097939125799,77.376,10154.126981461653
1632,2,2983.097939125799,77.353,10616.150503533676
1633,2,2984.097939125799,77.33,10616.552094907522
1634,2,2985.097939125799,77.306,11078.486517952188
1635,2,2986.097939125799,77.282,11078.757797126314
1636,2,2987.097939125799,77.257,11540.57821036011
1637,2,2988.097939125799,77.231,12002.257134916155
1638,2,2989.097939125799,77.206,11540.682960615339
1639,2,2990.097939125799,77.179,12463.909298962757
1640,2,2991.097939125799,77.153,12002.175305668501
1641,2,2992.097939125799,77.128,11540.596553659308
1642,2,2993.097939125799,77.104,11079.155552334425
1643,2,2994.097939125799,77.082,10156.25566652768
1644,2,2995.097939125799,77.062,9233.527534570305
1645,2,2996.097939125799,77.041,9695.86129497553
1646,2,2997.097939125799,77.019,10158.123987033863
1647,2,2998.097939125799,77.0,8773.516883240633
1648,2,2999.097939125799,76.978,10159.492254358242
1649,2,3000.097939125799,76.959,8774.695452644912
1650,2,3001.097939125799,76.94,8775.453462939426
1651,2,3002.097939125799,76.921,8776.210029220812
1652,2,3003.097939125799,76.903,8315.07367298588
1653,2,3004.097939125799,76.885,8315.895849521326
1654,2,3005.097939125799,76.865,9240.676162816559
1655,2,3006.097939125799,76.846,8779.336086094303
1656,2,3007.097939125799,76.828,8318.02983655024
1657,2,3008.097939125799,76.809,8780.947718398458
1658,2,3009.097939125799,76.789,9243.82850507505
1659,2,3010.097939125799,76.77,8782.324959252674
1660,2,3011.097939125799,76.75,9245.275112290014
1661,2,3012.097939125799,76.73,9245.935833938713
1662,2,3013.097939125799,76.711,8784.322456673155
1663,2,3014.097939125799,76.691,9247.373041153676
1664,2,3015.097939125799,76.674,7860.978422376586
1665,2,3016.097939125799,76.657,7861.842322774343
1666,2,3017.097939125799,76.647,4625.331824593208
1667,2,3018.097939125799,76.638,4163.662283390241
1668,2,3019.097939125799,76.633,2313.700801143223
1680,2,3031.097939125799,76.632,464.56122563573194
1681,2,3032.097939125799,76.618,6505.3661283990505
1682,2,3033.097939125799,76.602,7435.700259721557
1683,2,3034.097939125799,76.588,6507.108486130185
1684,2,3035.097939125799,76.571,7902.493609393757
1685,2,3036.097939125799,76.552,8833.032069918365
1686,2,3037.097939125799,76.531,9763.489340119459
1687,2,3038.097939125799,76.512,8834.2328350575
1688,2,3039.097939125799,76.492,9299.882821558225
1689,2,3040.097939125799,76.477,6975.6111247522795
1690,2,3041.097939125799,76.466,5116.261063145488
1691,2,3042.097939125799,76.457,4186.8606883045695
1692,2,3043.097939125799,76.452,2326.5853138668176
1703,2,3054.097939125799,76.446,2801.7928001788446
1704,2,3055.097939125799,76.43,7472.818440664589
1705,2,3056.097939125799,76.412,8407.802181813895
1706,2,3057.097939125799,76.391,9809.808464237401
1707,2,3058.097939125799,76.372,8876.120094021364
1708,2,3059.097939125799,76.352,9343.95347309911
1709,2,3060.097939125799,76.336,7475.843746070336
1710,2,3061.097939125799,76.323,6074.953953759513
1711,2,3062.097939125799,76.312,5141.21650832111
1712,2,3063.097939125799,76.306,2804.9032876411134
1713,2,3064.097939125799,76.303,1402.8267671762003
1714,2,3065.097939125799,76.301,935.4924118025266
1723,2,3074.097939125799,76.297,1876.4047892611677
1724,2,3075.097939125799,76.282,7037.930526808395
1725,2,3076.097939125799,76.265,7977.241709435074
1726,2,3077.097939125799,76.247,8447.29849605549
1727,2,3078.097939125799,76.228,8917.326682098477
1728,2,3079.097939125799,76.209,8918.00059837976
1729,2,3080.097939125799,76.194,7041.242493249104
1730,2,3081.097939125799,76.182,5633.824554867007
1731,2,3082.097939125799,76.172,4695.699494178121
1732,2,3083.097939125799,76.169,1409.0466694331433
1743,2,3094.097939125799,76.168,471.3455977481592
1744,2,3095.097939125799,76.152,7543.125089404786
1745,2,3096.097939125799,76.132,9429.723571234787
1746,2,3097.097939125799,76.112,9430.291572890186
1747,2,3098.097939125799,76.089,10845.272901954548
1748,2,3099.097939125799,76.067,10374.019612566377
1749,2,3100.097939125799,76.046,9902.869154092768
1750,2,3101.097939125799,76.029,8017.190974578221
1751,2,3102.097939125799,76.014,7074.784154377825
1752,2,3103.097939125799,76.001,6132.326631806472
1753,2,3104.097939125799,75.993,3774.434097280506
1754,2,3105.097939125799,75.987,2831.4767087301407
1755,2,3106.097939125799,75.986,472.0430220983108
1765,2,3116.097939125799,75.976,4735.284750256769
1766,2,3117.097939125799,75.959,8051.136681476392
1767,2,3118.097939125799,75.941,8525.503385158083
1768,2,3119.097939125799,75.92,9947.055974805618
1769,2,3120.097939125799,75.901,9000.231395106925
1770,2,3121.097939125799,75.881,9474.529747925955
1771,2,3122.097939125799,75.864,8053.966780133015
1772,2,3123.097939125799,75.844,9475.978842982782
1773,2,3124.097939125799,75.829,7107.619600815678
1774,2,3125.097939125799,75.815,6634.632926329103
1775,2,3126.097939125799,75.803,5687.67260801272
1776,2,3127.097939125799,75.794,4266.527996499045
1777,2,3128.097939125799,75.788,2844.9800508515086
1778,2,3129.097939125799,75.786,948.5797820478969
1793,2,3144.097939125799,75.772,6671.184736410385
1794,2,3145.097939125799,75.755,8101.643342177375
1795,2,3146.097939125799,75.733,10485.11386124624
1796,2,3147.097939125799,75.712,10008.857195209419
1797,2,3148.097939125799,75.691,10009.260917827109
1798,2,3149.097939125799,75.67,10009.6628764448
1799,2,3150.097939125799,75.653,8103.598597517715
1800,2,3151.097939125799,75.638,7150.99137462449
1801,2,3152.097939125799,75.626,5721.587311967315
1802,2,3153.097939125799,75.62,2861.3607054062322
1803,2,3154.097939125799,75.616,1908.0526236888493
1812,2,3163.097939125799,75.615,478.35846443421775
1813,2,3164.097939125799,75.596,9090.481855985683
1814,2,3165.097939125799,75.573,11004.687878278231
1815,2,3166.097939125799,75.551,10526.414468949704
1816,2,3167.097939125799,75.533,8612.960850628206
1817,2,3168.097939125799,75.518,7178.1654270436375
1818,2,3169.097939125799,75.51,3828.980188400207
1819,2,3170.097939125799,75.504,2872.3750210749695
1820,2,3171.097939125799,75.502,957.7096307958336
1828,2,3179.097939125799,75.501,480.0533260972832
1829,2,3180.097939125799,75.484,8162.500484766307
1830,2,3181.097939125799,75.463,10083.721002962042
1831,2,3182.097939125799,75.441,10564.208762924321
1832,2,3183.097939125799,75.421,9604.170425846016
1833,2,3184.097939125799,75.401,9604.640387501538
1834,2,3185.097939125799,75.386,7204.0704442047
1835,2,3186.097939125799,75.376,4803.4249749804685
1836,2,3187.097939125799,75.369,3363.073551837033
1837,2,3188.097939125799,75.367,961.1222619018929
1845,2,3196.097939125799,75.362,2408.723231337118
1846,2,3197.097939125799,75.346,7709.251779352061
1847,2,3198.097939125799,75.328,8673.66375983746
1848,2,3199.097939125799,75.309,9156.147808868396
1849,2,3200.097939125799,75.288,10120.428136109469
1850,2,3201.097939125799,75.268,9638.890026458557
1851,2,3202.097939125799,75.248,9639.339468107257
1852,2,3203.097939125799,75.231,8193.982571293966
1853,2,3204.097939125799,75.217,6748.701774436347
1854,2,3205.097939125799,75.207,4821.236523953058
1855,2,3206.097939125799,75.199,3857.730933055101
1856,2,3207.097939125799,75.193,2893.9312395661523
1857,2,3208.097939125799,75.192,482.44980857773686
1866,2,3217.097939125799,75.191,483.7968393749899
1867,2,3218.097939125799,75.178,6290.728197111825
1868,2,3219.097939125799,75.16,8711.149427501628
1869,2,3220.097939125799,75.14,9679.614405010225
1870,2,3221.097939125799,75.119,10163.978059937557
1871,2,3222.097939125799,75.097,10648.234608524557
1872,2,3223.097939125799,75.075,10648.419401712606
1873,2,3224.097939125799,75.057,8712.72489234335
1874,2,3225.097939125799,75.044,6293.175534891911
1875,2,3226.097939125799,75.034,4841.663265076813
1876,2,3227.097939125799,75.027,3389.830806904518
1877,2,3228.097939125799,75.024,1453.1379715913508
1898,2,3249.097939125799,75.022,975.0282987458669
1899,2,3250.097939125799,75.003,9264.322923032272
1900,2,3251.097939125799,74.984,9264.826105320222
1901,2,3252.097939125799,74.963,10240.488923240406
1902,2,3253.097939125799,74.941,10728.352656263489
1903,2,3254.097939125799,74.922,9265.708709575643
1904,2,3255.097939125799,74.905,8290.926501729822
1905,2,3256.097939125799,74.891,6828.506256447983
1906,2,3257.097939125799,74.88,5366.006969853735
1907,2,3258.097939125799,74.872,3903.25346063757
1908,2,3259.097939125799,74.868,1952.069301621174
1909,2,3260.097939125799,74.866,976.2950096318493
1924,2,3275.097939125799,74.857,4413.2173986577545
1925,2,3276.097939125799,74.837,9808.244097987996
1926,2,3277.097939125799,74.816,10298.978295564248
1927,2,3278.097939125799,74.794,10789.59711880017
1928,2,3279.097939125799,74.775,9318.576593480731
1929,2,3280.097939125799,74.757,8828.632890600797
1930,2,3281.097939125799,74.738,9319.646991785292
1931,2,3282.097939125799,74.724,6867.684910484619
1932,2,3283.097939125799,74.711,6377.926626934995
1933,2,3284.097939125799,74.702,4416.1823284075945
1934,2,3285.097939125799,74.695,3435.4864376834935
1935,2,3286.097939125799,74.689,2945.342727230321
1936,2,3287.097939125799,74.687,982.0270835074219
1951,2,3302.097939125799,74.678,4438.960728097893
1952,2,3303.097939125799,74.66,8879.00472059737
1953,2,3304.097939125799,74.641,9372.797401774678
1954,2,3305.097939125799,74.621,9866.510571800947
1955,2,3306.097939125799,74.602,9373.571202628893
1956,2,3307.097939125799,74.584,8880.708836635922
1957,2,3308.097939125799,74.567,8387.903967220376
1958,2,3309.097939125799,74.553,6908.337585552072
1959,2,3310.097939125799,74.539,6909.127707159934
1960,2,3311.097939125799,74.529,4935.787475898571
1961,2,3312.097939125799,74.52,4442.983971559019
1962,2,3313.097939125799,74.516,1975.083457817607
1963,2,3314.097939125799,74.513,1481.6901053099923
1983,2,3334.097939125799,74.5,6458.711170640983
1984,2,3335.097939125799,74.483,8446.839236499207
1985,2,3336.097939125799,74.464,9441.13381504315
1986,2,3337.097939125799,74.445,9441.5544233311
1987,2,3338.097939125799,74.425,9938.852803951175
1988,2,3339.097939125799,74.403,10932.927897848424
1989,2,3340.097939125799,74.383,9939.196239420507
1990,2,3341.097939125799,74.364,9442.587607867408
1991,2,3342.097939125799,74.342,10933.780354986871
1992,2,3343.097939125799,74.323,9443.031447285312
1993,2,3344.097939125799,74.302,10437.347680247341
1994,2,3345.097939125799,74.282,9940.56064374644
1995,2,3346.097939125799,74.261,10437.827949603228
1996,2,3347.097939125799,74.24,10437.99521222092
1997,2,3348.097939125799,74.219,10438.16071083861
1998,2,3349.097939125799,74.199,9941.328358581477
1999,2,3350.097939125799,74.178,10438.627120187437
2000,2,3351.097939125799,74.158,9941.769277961312
2001,2,3352.097939125799,74.138,9942.054319610012
2002,2,3353.097939125799,74.114,11930.483416111123
2003,2,3354.097939125799,74.092,10936.143661656488
2004,2,3355.097939125799,74.068,11930.191455861532
2005,2,3356.097939125799,74.043,12426.875546542291
2006,2,3357.097939125799,74.02,11432.425819703154
2007,2,3358.097939125799,73.997,11432.278401076495
2008,2,3359.097939125799,73.974,11432.128866456902
2009,2,3360.097939125799,73.95,11928.939061134324
2010,2,3361.097939125799,73.926,11928.617252308451
2011,2,3362.097939125799,73.903,11431.358253587718
2012,2,3363.097939125799,73.879,11928.128151357783
2013,2,3364.097939125799,73.856,11430.88520785039
2014,2,3365.097939125799,73.834,10933.80892184447
2015,2,3366.097939125799,73.81,11927.619938983398
2016,2,3367.097939125799,73.79,9939.673116297381
2017,2,3368.097939125799,73.768,10933.775505436312
2018,2,3369.097939125799,73.748,9939.917031759649
2019,2,3370.097939125799,73.724,11927.881998690687
2020,2,3371.097939125799,73.701,11430.634614544422
2021,2,3372.097939125799,73.674,13417.99921201739
2022,2,3373.097939125799,73.648,12920.219899290361
2023,2,3374.097939125799,73.621,13416.300793722674
2024,2,3375.097939125799,73.595,12918.578873363069
2025,2,3376.097939125799,73.568,13414.590927420895
2026,2,3377.097939125799,73.542,12916.926823442838
2027,2,3378.097939125799,73.516,12916.184495029142
2028,2,3379.097939125799,73.488,13908.74557641385
2029,2,3380.097939125799,73.46,13907.5616948453
2030,2,3381.097939125799,73.433,13409.80972843761
2031,2,3382.097939125799,73.407,12912.308795917234
2032,2,3383.097939125799,73.381,12911.552687496478
2033,2,3384.097939125799,73.356,12414.30948234038
2034,2,3385.097939125799,73.329,13406.663462418537
2035,2,3386.097939125799,73.302,13405.687026616237
2036,2,3387.097939125799,73.274,13901.083490711366
2037,2,3388.097939125799,73.248,12907.203042149486
2038,2,3389.097939125799,73.221,13402.740223237557
2039,2,3390.097939125799,73.193,13898.01839045949
2040,2,3391.097939125799,73.169,11911.869037592374
2041,2,3392.097939125799,73.142,13400.133522429245
2042,2,3393.097939125799,73.114,13895.306101169745
2043,2,3394.097939125799,73.086,13894.079323608248
2044,2,3395.097939125799,73.057,14388.924145410381
2045,2,3396.097939125799,73.028,14387.450055676773
2046,2,3397.097939125799,72.998,14881.938709764081
2047,2,3398.097939125799,72.969,14384.294694536133
2048,2,3399.097939125799,72.94,14382.810454795474
2049,2,3400.097939125799,72.91,14877.128532645496
2050,2,3401.097939125799,72.881,14379.634619647786
2051,2,3402.097939125799,72.854,13386.728065279962
2052,2,3403.097939125799,72.827,13385.701193484716
2053,2,3404.097939125799,72.8,13384.671405689469
2054,2,3405.097939125799,72.773,13383.638701894224
2055,2,3406.097939125799,72.746,13382.603082098978
2056,2,3407.097939125799,72.72,12886.039629132849
2057,2,3408.097939125799,72.695,12389.714045452267
2058,2,3409.097939125799,72.672,11398.117822686783
2059,2,3410.097939125799,72.647,12388.800560391324
2060,2,3411.097939125799,72.623,11892.724742803766
2061,2,3412.097939125799,72.599,11892.280485977893
2062,2,3413.097939125799,72.573,12882.642604493214
2063,2,3414.097939125799,72.545,13872.517812437447
2064,2,3415.097939125799,72.519,12880.60195347311
2065,2,3416.097939125799,72.495,11889.168637065777
2066,2,3417.097939125799,72.469,12879.260826838421
2067,2,3418.097939125799,72.446,11392.674245511633
2068,2,3419.097939125799,72.423,11392.389884892038
2069,2,3420.097939125799,72.399,11887.330169762285
2070,2,3421.097939125799,72.374,12382.065298529296
2071,2,3422.097939125799,72.348,12876.574306598402
2072,2,3423.097939125799,72.321,13370.83620539604
2073,2,3424.097939125799,72.297,11884.468698252325
2074,2,3425.097939125799,72.275,10893.811703612211
2075,2,3426.097939125799,72.25,12378.920116306717
2076,2,3427.097939125799,72.227,11388.147065872881
2077,2,3428.097939125799,72.204,11387.843109260322
2078,2,3429.097939125799,72.181,11387.53703663369
2079,2,3430.097939125799,72.16,10397.179099258889
2080,2,3431.097939125799,72.138,10892.212549235162
2081,2,3432.097939125799,72.116,10892.064834437124
2082,2,3433.097939125799,72.093,11386.92327617611
2083,2,3434.097939125799,72.069,11881.594250406533
2084,2,3435.097939125799,72.043,12871.009689283868
2085,2,3436.097939125799,72.019,11880.26739135263
2086,2,3437.097939125799,71.993,12869.567058649176
2087,2,3438.097939125799,71.967,12868.663062228443
2088,2,3439.097939125799,71.941,12867.756361814745
2089,2,3440.097939125799,71.917,11877.254623842671
2090,2,3441.097939125799,71.893,11876.743071016797
2091,2,3442.097939125799,71.866,13360.47905603172
2092,2,3443.097939125799,71.842,11875.217247261817
2093,2,3444.097939125799,71.816,12864.077765210428
2094,2,3445.097939125799,71.789,13357.798817800836
2095,2,3446.097939125799,71.763,12862.050535290198
2096,2,3447.097939125799,71.736,13355.687893499058
2097,2,3448.097939125799,71.71,12860.012281376996
2098,2,3449.097939125799,71.684,12859.078696956269
2099,2,3450.097939125799,71.657,13352.593194690746
2100,2,3451.097939125799,71.632,12362.609314980698
2101,2,3452.097939125799,71.606,12856.261719722203
2102,2,3453.097939125799,71.581,12360.968365235927
2103,2,3454.097939125799,71.555,12854.549827980614
2104,2,3455.097939125799,71.527,13842.145053130798
2105,2,3456.097939125799,71.501,12852.28817696755
2106,2,3457.097939125799,71.475,12851.332908560875
2107,2,3458.097939125799,71.447,13838.67166235649
2108,2,3459.097939125799,71.421,12849.054513540787
2109,2,3460.097939125799,71.393,13836.211958195598
2110,2,3461.097939125799,71.367,12846.764886527722
2111,2,3462.097939125799,71.338,14327.70190569069
2112,2,3463.097939125799,71.312,12844.283946421821
2113,2,3464.097939125799,71.285,13337.189293289586
2114,2,3465.097939125799,71.256,14323.637234885187
2115,2,3466.097939125799,71.227,14321.94094715158
2116,2,3467.097939125799,71.198,14320.241295424985
2117,2,3468.097939125799,71.171,13331.240158369312
2118,2,3469.097939125799,71.141,14810.827977386683
2119,2,3470.097939125799,71.113,13821.788742510102
2120,2,3471.097939125799,71.083,14807.287276558523
2121,2,3472.097939125799,71.056,13325.054282174357
2122,2,3473.097939125799,71.026,14803.941041606713
2123,2,3474.097939125799,70.997,14308.652536643642
2124,2,3475.097939125799,70.966,15293.395190698504
2125,2,3476.097939125799,70.935,15291.114983452495
2126,2,3477.097939125799,70.905,14795.74715056866
2127,2,3478.097939125799,70.876,14300.717913306858
2128,2,3479.097939125799,70.847,14298.977719580254
2129,2,3480.097939125799,70.819,13804.323530033324
2130,2,3481.097939125799,70.791,13802.83181647178
2131,2,3482.097939125799,70.763,13801.336966896226
2132,2,3483.097939125799,70.735,13799.838981334682
2133,2,3484.097939125799,70.707,13798.33785976613
2134,2,3485.097939125799,70.679,13796.83360219058
2135,2,3486.097939125799,70.649,14780.497486223687
2136,2,3487.097939125799,70.621,13793.4251240913
2137,2,3488.097939125799,70.595,12806.956202859461
2138,2,3489.097939125799,70.566,14283.212071361379
2139,2,3490.097939125799,70.539,13296.697281909843
2140,2,3491.097939125799,70.511,13787.742200786284
2141,2,3492.097939125799,70.485,12801.667866647662
2142,2,3493.097939125799,70.456,14277.300782509756
2143,2,3494.097939125799,70.43,12799.006538541764
2144,2,3495.097939125799,70.401,14274.32599809094
2145,2,3496.097939125799,70.373,13780.471355905725
2146,2,3497.097939125799,70.344,14270.932790304189
2147,2,3498.097939125799,70.316,13777.188771284036
2148,2,3499.097939125799,70.29,12791.84828554493
2149,2,3500.097939125799,70.262,13774.481435123113
2150,2,3501.097939125799,70.234,13772.927169554561
2151,2,3502.097939125799,70.208,12787.882607932495
2152,2,3503.097939125799,70.18,13770.201577379657
2153,2,3504.097939125799,70.151,14260.273468973612
2154,2,3505.097939125799,70.121,14750.01294351218
2155,2,3506.097939125799,70.093,13764.912460220237
2156,2,3507.097939125799,70.064,14254.78544977278
2157,2,3508.097939125799,70.035,14252.949382032184
2158,2,3509.097939125799,70.006,14251.109950298576
2159,2,3510.097939125799,69.977,14249.267154564966
2160,2,3511.097939125799,69.95,13265.029835858006
2161,2,3512.097939125799,69.921,14245.978874458688
2162,2,3513.097939125799,69.892,14244.126102732058
2163,2,3514.097939125799,69.865,13260.234213317417
2164,2,3515.097939125799,69.836,14240.818218618797
2165,2,3516.097939125799,69.809,13257.148411149501
2166,2,3517.097939125799,69.782,13255.790897354254
2167,2,3518.097939125799,69.757,12272.796708187685
2168,2,3519.097939125799,69.733,11781.095316688232
2169,2,3520.097939125799,69.708,12271.149418243804
2170,2,3521.097939125799,69.687,10307.292391713645
2171,2,3522.097939125799,69.664,11288.581008045845
2172,2,3523.097939125799,69.641,11288.05864342625
2173,2,3524.097939125799,69.62,10306.157465112947
2174,2,3525.097939125799,69.596,11778.00083264054
2175,2,3526.097939125799,69.572,11777.279951814668
2176,2,3527.097939125799,69.546,12757.753088476034
2177,2,3528.097939125799,69.52,12756.600168069308
2178,2,3529.097939125799,69.496,11774.425898532734
2179,2,3530.097939125799,69.472,11773.695609706861
2180,2,3531.097939125799,69.451,10301.56509894103
2181,2,3532.097939125799,69.43,10301.36717155175
2182,2,3533.097939125799,69.411,9320.238168359812
2183,2,3534.097939125799,69.394,8339.357895484054
2184,2,3535.097939125799,69.377,8339.67429388221
2185,2,3536.097939125799,69.361,7849.458494050611
2186,2,3537.097939125799,69.344,8340.42388399451
2187,2,3538.097939125799,69.328,7850.161878626894
2188,2,3539.097939125799,69.313,7359.961160675377
2189,2,3540.097939125799,69.299,6869.800777531409
2190,2,3541.097939125799,69.284,7361.039635468338
2191,2,3542.097939125799,69.27,6870.805730011813
2192,2,3543.097939125799,69.256,6871.356591612701
2193,2,3544.097939125799,69.242,6871.906669220564
2194,2,3545.097939125799,69.229,6381.612337475518
2195,2,3546.097939125799,69.216,6382.213879372093
2196,2,3547.097939125799,69.202,6873.750835528742
2197,2,3548.097939125799,69.189,6383.322684618827
2198,2,3549.097939125799,69.177,5892.8938253342085
2199,2,3550.097939125799,69.164,6384.613286958396
2200,2,3551.097939125799,69.152,5894.083950577711
2201,2,3552.097939125799,69.139,6385.9012892979645
2202,2,3553.097939125799,69.126,6386.498125187559
2203,2,3554.097939125799,69.116,4913.256073008801
2204,2,3555.097939125799,69.105,5405.281114680854
2205,2,3556.097939125799,69.096,4423.106621566289
2206,2,3557.097939125799,69.086,4915.269074245326
2207,2,3558.097939125799,69.074,5899.041735235668
2208,2,3559.097939125799,69.062,5899.6746350292
2209,2,3560.097939125799,69.051,5408.653873329172
2210,2,3561.097939125799,69.038,6392.729893109823
2211,2,3562.097939125799,69.026,5901.569878409795
2212,2,3563.097939125799,69.012,6885.800786492589
2213,2,3564.097939125799,69.0,5902.65941729578
2214,2,3565.097939125799,68.987,6395.183201242543
2215,2,3566.097939125799,68.978,4427.970319543585
2216,2,3567.097939125799,68.968,4920.668923101999
2217,2,3568.097939125799,68.96,3937.124900386757
2218,2,3569.097939125799,68.955,2461.160711370434
2219,2,3570.097939125799,68.952,1477.0244894731206
