fixIdx,legIdx,tickLead,togo,area
4334,2,2280.097939125799,78.069,1780.106662542979
4335,2,2281.097939125799,78.052,6054.163953020943
4336,2,2282.097939125799,78.032,7123.979494613868
4337,2,2283.097939125799,78.011,7481.49048601543
4338,2,2284.097939125799,77.988,8195.29087132939
4339,2,2285.097939125799,77.964,8552.774251261442
4340,2,2286.097939125799,77.939,8910.23817509026
4341,2,2287.097939125799,77.915,8554.880692903553
4342,2,2288.097939125799,77.891,8555.985300082746
4343,2,2289.097939125799,77.869,7844.097689963144
4344,2,2290.097939125799,77.849,7132.189417694404
4345,2,2291.097939125799,77.834,5350.275006854029
4346,2,2292.097939125799,77.821,4638.094561292007
4347,2,2293.097939125799,77.815,2141.331545122778
4349,2,2295.097939125799,77.814,357.18379716991444
4367,2,2313.097939125799,77.791,8278.380910805017
4368,2,2314.097939125799,77.771,7199.714072124318
4369,2,2315.097939125799,77.757,5040.875731867487
4370,2,2316.097939125799,77.75,2521.186095539251
4380,2,2326.097939125799,77.737,4701.813873392981
4381,2,2327.097939125799,77.713,8681.936991290859
4382,2,2328.097939125799,77.693,7236.007766554238
4383,2,2329.097939125799,77.676,6151.783500967135
4384,2,2330.097939125799,77.665,3981.5571835775845
4385,2,2331.097939125799,77.662,1086.24734877182
4386,2,2332.097939125799,77.661,362.22844820056605
4392,2,2338.097939125799,77.656,1815.7317880543571
4393,2,2339.097939125799,77.644,4359.142919355004
4394,2,2340.097939125799,77.632,4360.332571148536
4395,2,2341.097939125799,77.617,5451.796709270324
4396,2,2342.097939125799,77.603,5089.566189559127
4397,2,2343.097939125799,77.584,6908.748457700009
4398,2,2344.097939125799,77.564,7273.64214119351
4399,2,2345.097939125799,77.541,8365.937564505055
4400,2,2346.097939125799,77.517,8730.750101879565
4401,2,2347.097939125799,77.495,8004.223606271759
4402,2,2348.097939125799,77.473,8005.3609114718565
4403,2,2349.097939125799,77.455,6550.938819232119
4404,2,2350.097939125799,77.443,4368.3056468966615
4405,2,2351.097939125799,77.432,4005.3892265416157
4406,2,2352.097939125799,77.425,2549.671813916249
4407,2,2353.097939125799,77.422,1093.1104697394792
4408,2,2354.097939125799,77.418,1458.0340995735567
4409,2,2355.097939125799,77.416,729.2984686166901
4506,2,2452.097939125799,77.412,1518.6136788723375
4507,2,2453.097939125799,77.403,3417.9872170119747
4508,2,2454.097939125799,77.397,2279.3661658601286
4509,2,2455.097939125799,77.395,760.0590403899505
4526,2,2472.097939125799,77.384,4208.917316117819
4527,2,2473.097939125799,77.365,7271.479226655874
4528,2,2474.097939125799,77.343,8420.780367254723
4529,2,2475.097939125799,77.32,8804.53966886127
4530,2,2476.097939125799,77.299,8039.887532238394
4531,2,2477.097939125799,77.278,8040.949730861526
4532,2,2478.097939125799,77.258,7659.106862418807
4533,2,2479.097939125799,77.238,7660.214304062064
4534,2,2480.097939125799,77.218,7661.320145710763
4535,2,2481.097939125799,77.198,7662.424387364907
4536,2,2482.097939125799,77.179,7280.397837416691
4537,2,2483.097939125799,77.16,7281.538203710088
4538,2,2484.097939125799,77.141,7282.677125992593
4539,2,2485.097939125799,77.124,6517.181770850982
4540,2,2486.097939125799,77.107,6518.367311236719
4541,2,2487.097939125799,77.089,6903.009968786211
4542,2,2488.097939125799,77.074,5753.589638841976
4543,2,2489.097939125799,77.059,5754.781989769369
4544,2,2490.097939125799,77.044,5755.973440696763
4545,2,2491.097939125799,77.031,4989.60689461705
4546,2,2492.097939125799,77.019,4606.892250268126
4547,2,2493.097939125799,77.012,2688.1005806323224
4548,2,2494.097939125799,77.003,3457.15644685027
4549,2,2495.097939125799,76.998,1921.2378886148133
4550,2,2496.097939125799,76.996,768.7682120791472
4551,2,2497.097939125799,76.995,384.53060874029245
4566,2,2512.097939125799,76.981,5415.239091851546
4567,2,2513.097939125799,76.961,7737.426458896534
4568,2,2514.097939125799,76.94,8125.365925517698
4569,2,2515.097939125799,76.917,8900.2047432603
4570,2,2516.097939125799,76.895,8514.133236684138
4571,2,2517.097939125799,76.87,9676.039115238662
4572,2,2518.097939125799,76.846,9289.726627456223
