fixIdx,legIdx,tickLead,togo,area
2963,2,2304.097939125799,78.137,8282.842698604143
2964,2,2305.097939125799,78.113,8644.117271722072
2965,2,2306.097939125799,78.091,7924.877894632545
2966,2,2307.097939125799,78.068,8286.304462745356
2967,2,2308.097939125799,78.042,9368.246401198789
2968,2,2309.097939125799,78.02,7927.973736670717
2969,2,2310.097939125799,77.998,7929.1709258605215
2970,2,2311.097939125799,77.974,8651.197626272227
2971,2,2312.097939125799,77.952,7931.356031636853
2972,2,2313.097939125799,77.928,8653.576962022637
2973,2,2314.097939125799,77.905,8294.09495539779
2974,2,2315.097939125799,77.88,9016.438311169864
2975,2,2316.097939125799,77.856,8656.795887545017
2976,2,2317.097939125799,77.835,7575.777200049416
2977,2,2318.097939125799,77.811,8659.26412399138
2978,2,2319.097939125799,77.787,8660.328027170634
2979,2,2320.097939125799,77.762,9022.222858329023
2980,2,2321.097939125799,77.738,8662.337508817809
2981,2,2322.097939125799,77.714,8663.394451991937
2982,2,2323.097939125799,77.692,7942.513883213256
2983,2,2324.097939125799,77.669,8304.706138170637
2984,2,2325.097939125799,77.645,8666.886271617552
2985,2,2326.097939125799,77.624,7584.588919112884
2986,2,2327.097939125799,77.6,8669.31481206904
2987,2,2328.097939125799,77.578,7947.930803945469
2988,2,2329.097939125799,77.557,7587.816784512184
2989,2,2330.097939125799,77.536,7589.019473129875
2990,2,2331.097939125799,77.516,7228.827953145229
2991,2,2332.097939125799,77.495,7591.517506478702
2992,2,2333.097939125799,77.476,6869.687893762993
2993,2,2334.097939125799,77.452,8678.81101230949
2994,2,2335.097939125799,77.431,7595.006456218331
2995,2,2336.097939125799,77.409,7957.870907670126
2996,2,2337.097939125799,77.386,8320.734736204238
2997,2,2338.097939125799,77.364,7960.054433750656
2998,2,2339.097939125799,77.34,8684.827381788751
2999,2,2340.097939125799,77.318,7962.127075527008
3000,2,2341.097939125799,77.296,7963.26336871679
3001,2,2342.097939125799,77.273,8326.361936116664
3002,2,2343.097939125799,77.252,7603.411389911983
3003,2,2344.097939125799,77.23,7966.660632301568
3004,2,2345.097939125799,77.209,7605.666193033922
3005,2,2346.097939125799,77.185,8693.362685121656
3006,2,2347.097939125799,77.161,8694.364284295783
3007,2,2348.097939125799,77.139,7970.853264158455
3008,2,2349.097939125799,77.115,8696.586084046192
3009,2,2350.097939125799,77.091,8697.580867220318
3010,2,2351.097939125799,77.069,7973.795682500798
3011,2,2352.097939125799,77.048,7612.463839769554
3012,2,2353.097939125799,77.025,8338.623751821971
3013,2,2354.097939125799,77.004,7614.58638077805
3014,2,2355.097939125799,76.982,7978.346447594976
3015,2,2356.097939125799,76.96,7979.453436789902
3016,2,2357.097939125799,76.939,7617.855330404235
3017,2,2358.097939125799,76.917,7981.765363483921
3018,2,2359.097939125799,76.895,7982.866588684004
3019,2,2360.097939125799,76.873,7983.965877873773
3020,2,2361.097939125799,76.851,7985.0632310738565
3021,2,2362.097939125799,76.831,7260.238709613176
3022,2,2363.097939125799,76.809,7987.4600820823525
3023,2,2364.097939125799,76.786,8351.613328079218
3024,2,2365.097939125799,76.765,7626.426226665105
3025,2,2366.097939125799,76.741,8717.045525843007
3026,2,2367.097939125799,76.717,8718.002773017135
3027,2,2368.097939125799,76.693,8718.957716191262
3028,2,2369.097939125799,76.671,7993.355399390819
3029,2,2370.097939125799,76.649,7994.435152590909
3030,2,2371.097939125799,76.626,8358.890842247252
3031,2,2372.097939125799,76.604,7996.48447867144
3032,2,2373.097939125799,76.584,7270.602541974611
3033,2,2374.097939125799,76.562,7998.839265679936
3034,2,2375.097939125799,76.543,6909.14802942407
3035,2,2376.097939125799,76.525,6546.682068230189
3036,2,2377.097939125799,76.507,6547.896932765635
3037,2,2378.097939125799,76.493,5093.885785611101
3038,2,2379.097939125799,76.48,4731.190737541312
3039,2,2380.097939125799,76.47,3640.359797894772
3040,2,2381.097939125799,76.461,3277.293200356152
3041,2,2382.097939125799,76.458,1092.8041042595755
3048,2,2389.097939125799,76.447,4018.355224200755
3049,2,2390.097939125799,76.428,6942.338226435268
3050,2,2391.097939125799,76.407,7674.312524052411
3051,2,2392.097939125799,76.386,7675.412228670102
3052,2,2393.097939125799,76.367,6945.50490040718
3053,2,2394.097939125799,76.35,6215.530734484768
3054,2,2395.097939125799,76.337,4754.1041474036265
3055,2,2396.097939125799,76.328,3292.202626889886
3056,2,2397.097939125799,76.326,731.8531776021139
3064,2,2405.097939125799,76.325,367.14060550202794
3065,2,2406.097939125799,76.311,5141.600310508132
3066,2,2407.097939125799,76.292,6979.2769692858765
3067,2,2408.097939125799,76.273,6980.437779573827
3068,2,2409.097939125799,76.251,8083.795589475739
3069,2,2410.097939125799,76.23,7717.377020972953
3070,2,2411.097939125799,76.209,7718.452533590644
3071,2,2412.097939125799,76.19,6984.424962673826
3072,2,2413.097939125799,76.17,7353.192040102671
3073,2,2414.097939125799,76.151,6986.638431528042
3074,2,2415.097939125799,76.131,7355.518887317634
3075,2,2416.097939125799,76.112,6988.845972382258
3076,2,2417.097939125799,76.091,7725.680710204335
3077,2,2418.097939125799,76.07,7726.744210822027
3078,2,2419.097939125799,76.049,7727.805947434488
3079,2,2420.097939125799,76.028,7728.865920057409
3080,2,2421.097939125799,76.004,8834.024685148497
3081,2,2422.097939125799,75.98,8834.883196322626
3082,2,2423.097939125799,75.956,8835.739403496753
3083,2,2424.097939125799,75.931,9204.724092002098
3084,2,2425.097939125799,75.907,8837.328501143927
