fixIdx,legIdx,tickLead,togo,area
5479,2,3389.097939125799,77.057,6268.177307588672
5480,2,3390.097939125799,77.041,8358.516995577309
5481,2,3391.097939125799,77.021,10448.786613949896
5482,2,3392.097939125799,77.003,9404.360873566773
5483,2,3393.097939125799,76.987,8360.0504263385
5484,2,3394.097939125799,76.978,4703.15060277771
5493,2,3403.097939125799,76.961,8905.781392066323
5494,2,3404.097939125799,76.943,9430.277206018261
5495,2,3405.097939125799,76.926,8906.963251518764
5496,2,3406.097939125799,76.91,8383.687721016502
5497,2,3407.097939125799,76.901,4716.442270034083
5507,2,3417.097939125799,76.899,1051.099326072646
5508,2,3418.097939125799,76.88,9987.001976638567
5509,2,3419.097939125799,76.861,9987.455188919048
5510,2,3420.097939125799,76.842,9987.906957214469
5511,2,3421.097939125799,76.826,8411.41244975614
5512,2,3422.097939125799,76.812,7360.6999643975205
5513,2,3423.097939125799,76.806,3155.096755275881
5514,2,3424.097939125799,76.801,2629.827060674091
5523,2,3433.097939125799,76.796,2636.5677207771287
5524,2,3434.097939125799,76.775,11074.934946799669
5525,2,3435.097939125799,76.759,8438.469231774665
5526,2,3436.097939125799,76.745,7384.366892663714
5527,2,3437.097939125799,76.741,2110.1856571412286
5538,2,3448.097939125799,76.722,10053.953626612074
5539,2,3449.097939125799,76.702,10583.488044246626
5540,2,3450.097939125799,76.684,9525.541004833856
5541,2,3451.097939125799,76.67,7409.355426991542
5542,2,3452.097939125799,76.659,5822.373973988129
5543,2,3453.097939125799,76.652,3705.785287019856
5544,2,3454.097939125799,76.649,1588.5500044978326
5553,2,3463.097939125799,76.641,4246.866264706396
5554,2,3464.097939125799,76.622,10087.442806443407
5555,2,3465.097939125799,76.605,9026.091552611117
5556,2,3466.097939125799,76.594,5841.030119942718
5557,2,3467.097939125799,76.589,2655.502318043121
5566,2,3476.097939125799,76.583,3194.645241190782
5567,2,3477.097939125799,76.564,10117.63524358558
5568,2,3478.097939125799,76.545,10118.033849865964
5569,2,3479.097939125799,76.529,8520.951006942725
5570,2,3480.097939125799,76.514,7989.069433464747
5571,2,3481.097939125799,76.504,5326.70644448667
5572,2,3482.097939125799,76.496,4262.087877495186
5573,2,3483.097939125799,76.491,2664.34352206277
5583,2,3493.097939125799,76.488,1603.1118888886374
5584,2,3494.097939125799,76.468,10688.864887536387
5585,2,3495.097939125799,76.45,9620.340959794665
5586,2,3496.097939125799,76.435,8017.51400134902
5587,2,3497.097939125799,76.422,6949.2266958551745
5588,2,3498.097939125799,76.412,5346.283004278661
5589,2,3499.097939125799,76.407,2673.6432398014945
5590,2,3500.097939125799,76.406,534.8604663665838
5601,2,3511.097939125799,76.392,7510.8424006409805
5602,2,3512.097939125799,76.375,9121.05531972713
5603,2,3513.097939125799,76.357,9658.124539894474
5604,2,3514.097939125799,76.339,9658.59658042992
5605,2,3515.097939125799,76.322,9122.512230240825
5606,2,3516.097939125799,76.305,9123.07516263201
5607,2,3517.097939125799,76.289,8587.008686770263
5608,2,3518.097939125799,76.277,6440.905562168244
5609,2,3519.097939125799,76.266,5904.951326206415
5610,2,3520.097939125799,76.26,3221.438749578732
5617,2,3527.097939125799,76.259,537.9494505800964
5618,2,3528.097939125799,76.243,8608.671870603876
5619,2,3529.097939125799,76.224,10223.34853420446
5620,2,3530.097939125799,76.205,10223.696676500058
5621,2,3531.097939125799,76.187,9685.999388507023
5622,2,3532.097939125799,76.17,9148.377377091416
5623,2,3533.097939125799,76.154,8610.809767673247
5624,2,3534.097939125799,76.142,6458.747756845476
5625,2,3535.097939125799,76.129,6997.807677747284
5626,2,3536.097939125799,76.117,6460.281202082002
5627,2,3537.097939125799,76.105,6461.089469875534
5628,2,3538.097939125799,76.091,7538.780955210048
5629,2,3539.097939125799,76.076,8078.008741544637
5630,2,3540.097939125799,76.059,9155.737599469154
5631,2,3541.097939125799,76.041,9694.817937738979
5632,2,3542.097939125799,76.022,10233.818739423725
5633,2,3543.097939125799,76.002,10772.71842195872
5634,2,3544.097939125799,75.983,10234.344780277941
5635,2,3545.097939125799,75.964,10234.672934573548
5636,2,3546.097939125799,75.943,11312.219092414865
5637,2,3547.097939125799,75.923,10773.671512463428
5638,2,3548.097939125799,75.904,10235.24425027234
5639,2,3549.097939125799,75.883,11312.845506608268
5640,2,3550.097939125799,75.863,10774.263237409525
5641,2,3551.097939125799,75.842,11313.105569957093
5642,2,3552.097939125799,75.822,10774.50763678936
5643,2,3553.097939125799,75.801,11313.358745305919
5644,2,3554.097939125799,75.781,10774.745476169193
5645,2,3555.097939125799,75.761,10774.933037825549
5646,2,3556.097939125799,75.741,10775.118999466591
5647,2,3557.097939125799,75.721,10775.303361115291
5648,2,3558.097939125799,75.703,9698.065602015697
5649,2,3559.097939125799,75.683,10775.95201224782
5650,2,3560.097939125799,75.665,9698.646652034973
5651,2,3561.097939125799,75.646,10237.832515077152
5652,2,3562.097939125799,75.627,10238.135589365102
5653,2,3563.097939125799,75.607,10777.231074512876
5654,2,3564.097939125799,75.587,10777.404476161577
