fixIdx,legIdx,tickLead,togo,area
641,2,2374.097939125799,78.089,15206.047444042839
642,2,2377.097939125799,78.031,21524.526754863844
643,2,2380.097939125799,77.981,18566.191983948927
644,2,2383.097939125799,77.955,9661.87976612214
645,2,2386.097939125799,77.953,744.023514984716
649,2,2398.097939125799,77.92,12335.357762157204
650,2,2401.097939125799,77.864,20946.947915530334
651,2,2404.097939125799,77.84,8983.863972327781
654,2,2413.097939125799,77.816,9014.71614750191
655,2,2416.097939125799,77.758,21801.157205332915
656,2,2419.097939125799,77.735,8651.514304513767
659,2,2428.097939125799,77.733,754.9830607982599
660,2,2431.097939125799,77.67,23801.39452114079
661,2,2434.097939125799,77.618,19655.282440092822
662,2,2437.097939125799,77.599,7187.3015855251815
666,2,2449.097939125799,77.593,2280.4824442129525
667,2,2452.097939125799,77.533,22823.048694290585
668,2,2455.097939125799,77.472,23213.699819308542
669,2,2458.097939125799,77.417,20940.278243126257
670,2,2461.097939125799,77.371,17523.62767886706
671,2,2464.097939125799,77.323,18296.695996566756
672,2,2467.097939125799,77.281,16019.774810780596
673,2,2470.097939125799,77.229,19846.051293867575
674,2,2473.097939125799,77.174,21001.95576021342
675,2,2476.097939125799,77.108,25213.144588118586
676,2,2479.097939125799,77.039,26368.04019154829
677,2,2482.097939125799,76.971,25994.217445123144
678,2,2485.097939125799,76.904,25620.427840662596
679,2,2488.097939125799,76.842,23717.17655642686
680,2,2491.097939125799,76.772,26786.726317458324
681,2,2494.097939125799,76.705,25646.706850017872
682,2,2497.097939125799,76.629,29099.641170239032
683,2,2500.097939125799,76.553,29105.720190851694
684,2,2503.097939125799,76.472,31025.961532913927
685,2,2506.097939125799,76.391,31030.261590751277
686,2,2509.097939125799,76.31,31034.482916599514
687,2,2512.097939125799,76.228,31421.612425949435
688,2,2515.097939125799,76.148,30659.245085777962
689,2,2518.097939125799,76.08,26066.100889251633
690,2,2521.097939125799,76.008,27606.86952233609
691,2,2524.097939125799,75.936,27613.550682897785
692,2,2527.097939125799,75.866,26853.29649486505
693,2,2530.097939125799,75.793,28010.985004538634
694,2,2533.097939125799,75.717,29168.014825531107
695,2,2536.097939125799,75.638,30324.23718253195
696,2,2539.097939125799,75.563,28793.561062033084
697,2,2542.097939125799,75.49,28031.38095991304
698,2,2545.097939125799,75.42,26885.65109954058
699,2,2548.097939125799,75.356,24588.288951659164
700,2,2551.097939125799,75.288,26132.91666003251
701,2,2554.097939125799,75.218,26908.4945098221
702,2,2557.097939125799,75.147,27299.360244781416
703,2,2560.097939125799,75.076,27305.577082364613
704,2,2563.097939125799,75.004,27696.221186683575
705,2,2566.097939125799,74.932,27702.033163256187
706,2,2569.097939125799,74.862,26938.481968541535
707,2,2572.097939125799,74.8,23866.609949456688
708,2,2575.097939125799,74.725,28878.11395108497
709,2,2578.097939125799,74.653,27728.000204448395
710,2,2581.097939125799,74.585,26193.456808274048
711,2,2584.097939125799,74.517,26200.003622527536
712,2,2587.097939125799,74.45,25821.27865274677
713,2,2590.097939125799,74.386,24671.988279537312
714,2,2593.097939125799,74.323,24293.8710900568
715,2,2596.097939125799,74.256,25843.617591721253
716,2,2599.097939125799,74.188,26235.79362433929
717,2,2602.097939125799,74.113,28942.02948527323
718,2,2605.097939125799,74.029,32417.65118743105
719,2,2608.097939125799,73.951,30103.813976484325
720,2,2611.097939125799,73.877,28563.510574735807
721,2,2614.097939125799,73.801,29339.401414518154
722,2,2617.097939125799,73.725,29342.839283130856
723,2,2620.097939125799,73.656,26644.533151270178
724,2,2623.097939125799,73.609,18155.654346256302
725,2,2626.097939125799,73.604,1932.978779560873
728,2,2635.097939125799,73.596,3103.091333112821
729,2,2638.097939125799,73.536,23288.917558768306
730,2,2641.097939125799,73.473,24460.705516776434
731,2,2644.097939125799,73.411,24079.29226481341
732,2,2647.097939125799,73.348,24474.583126235204
733,2,2650.097939125799,73.31,14769.006415138552
736,2,2659.097939125799,73.308,779.7432432756756
