fixIdx,legIdx,tickLead,togo,area
1441,2,2652.097939125799,78.19,5392.004188920283
1442,2,2653.097939125799,78.175,6222.774888771319
1443,2,2654.097939125799,78.163,4979.236363284778
1444,2,2655.097939125799,78.149,5810.3313668471
1445,2,2656.097939125799,78.135,5811.4785444549625
1446,2,2657.097939125799,78.119,6642.91490208482
1447,2,2658.097939125799,78.102,7059.262208517214
1448,2,2659.097939125799,78.085,7060.381006914302
1449,2,2660.097939125799,78.068,7061.498649299584
1450,2,2661.097939125799,78.049,7893.409912283908
1451,2,2662.097939125799,78.031,7479.004434097868
1452,2,2663.097939125799,78.012,7895.598042587401
1453,2,2664.097939125799,77.993,7896.639380875353
1454,2,2665.097939125799,77.976,7066.435227945997
1455,2,2666.097939125799,77.959,7067.5456963371835
1456,2,2667.097939125799,77.946,5405.5807545944745
1457,2,2668.097939125799,77.937,3743.199999402864
1458,2,2669.097939125799,77.929,3328.1729550364093
1459,2,2670.097939125799,77.926,1248.4443429074015
1460,2,2671.097939125799,77.922,1665.141086469545
1482,2,2693.097939125799,77.903,7973.387740917601
1483,2,2694.097939125799,77.881,9233.341773675354
1484,2,2695.097939125799,77.86,8814.482210885546
1485,2,2696.097939125799,77.84,8395.648982436067
1486,2,2697.097939125799,77.822,7557.041869203888
1487,2,2698.097939125799,77.806,6718.393377126561
1488,2,2699.097939125799,77.793,5459.700222986686
1489,2,2700.097939125799,77.787,2520.4874242152464
1490,2,2701.097939125799,77.786,420.2179096856244
1503,2,2714.097939125799,77.777,3799.918959338184
1504,2,2715.097939125799,77.759,7601.318515077953
1505,2,2716.097939125799,77.742,7180.051075742286
1506,2,2717.097939125799,77.722,8448.218280169385
1507,2,2718.097939125799,77.701,8871.553655848065
1508,2,2719.097939125799,77.677,10139.7119900461
1509,2,2720.097939125799,77.655,9295.401567768702
1510,2,2721.097939125799,77.636,8028.67838123321
1511,2,2722.097939125799,77.619,7184.52836416086
1512,2,2723.097939125799,77.606,5495.007408812638
1513,2,2724.097939125799,77.598,3382.327172350769
1514,2,2725.097939125799,77.591,2960.3365685270705
1515,2,2726.097939125799,77.589,846.071756385111
1516,2,2727.097939125799,77.588,423.1828769017447
1536,2,2747.097939125799,77.587,426.2809226998234
1537,2,2748.097939125799,77.577,4264.058686267336
1538,2,2749.097939125799,77.567,4265.060506679511
1539,2,2750.097939125799,77.557,4266.061927085624
1540,2,2751.097939125799,77.545,5120.40951065167
1541,2,2752.097939125799,77.535,4267.953483998473
1542,2,2753.097939125799,77.522,5549.532392907543
1543,2,2754.097939125799,77.506,6831.396724910991
1544,2,2755.097939125799,77.49,6832.466562766159
1545,2,2756.097939125799,77.47,8541.698732936977
1546,2,2757.097939125799,77.449,8969.663968260362
1547,2,2758.097939125799,77.428,8970.484624878052
1548,2,2759.097939125799,77.407,8971.303517495744
1549,2,2760.097939125799,77.385,9399.303764245842
1550,2,2761.097939125799,77.363,9400.036445446842
1551,2,2762.097939125799,77.343,8546.262475406216
1552,2,2763.097939125799,77.321,9401.739152455337
1553,2,2764.097939125799,77.303,7693.125835309266
1554,2,2765.097939125799,77.286,7266.713330294058
1555,2,2766.097939125799,77.272,5985.315913853875
1556,2,2767.097939125799,77.262,4276.1071292508495
1557,2,2768.097939125799,77.257,2138.6186272769514
1570,2,2781.097939125799,77.251,2578.2112822707913
1571,2,2782.097939125799,77.232,8165.94988267179
1572,2,2783.097939125799,77.213,8166.875662959741
