fixIdx,legIdx,tickLead,togo,area
3492,2,1952.097939125799,78.25,6416.430752128336
3493,2,1953.097939125799,78.227,7029.1428430723345
3494,2,1954.097939125799,78.203,7336.308974819048
3495,2,1955.097939125799,78.178,7643.5042704625275
3496,2,1956.097939125799,78.152,7950.716561410793
3497,2,1957.097939125799,78.128,7340.526382238195
3498,2,1958.097939125799,78.103,7647.889978190807
3499,2,1959.097939125799,78.08,7037.489248807964
3500,2,1960.097939125799,78.056,7345.004443760577
3501,2,1961.097939125799,78.033,7040.433773063574
3502,2,1962.097939125799,78.01,7041.9479204439795
3503,2,1963.097939125799,77.988,6737.265750772127
3504,2,1964.097939125799,77.967,6432.528776023887
3505,2,1965.097939125799,77.945,6740.4116974713015
3506,2,1966.097939125799,77.924,6435.528113141471
3507,2,1967.097939125799,77.905,5824.087190366322
3508,2,1968.097939125799,77.886,5825.626974654273
3509,2,1969.097939125799,77.868,5520.507847391003
3510,2,1970.097939125799,77.849,5828.777074947503
3511,2,1971.097939125799,77.831,5523.4894889360885
3512,2,1972.097939125799,77.812,5831.921551249453
3513,2,1973.097939125799,77.793,5833.454191533042
3514,2,1974.097939125799,77.775,5527.916427490812
3515,2,1975.097939125799,77.755,6143.7396494478535
3516,2,1976.097939125799,77.737,5530.813573510087
3517,2,1977.097939125799,77.722,4610.365027778538
3518,2,1978.097939125799,77.707,4611.806768705932
3519,2,1979.097939125799,77.694,3998.1993848923853
3520,2,1980.097939125799,77.681,3999.550324793332
3521,2,1981.097939125799,77.666,4616.364323240808
3522,2,1982.097939125799,77.652,4309.976827926677
3523,2,1983.097939125799,77.635,5235.138604440215
3524,2,1984.097939125799,77.617,5544.633118413064
3525,2,1985.097939125799,77.597,6162.299830472588
3526,2,1986.097939125799,77.576,6471.964285667565
3527,2,1987.097939125799,77.554,6781.687072522211
3528,2,1988.097939125799,77.534,6166.602663661612
3529,2,1989.097939125799,77.513,6476.477031520639
3530,2,1990.097939125799,77.495,5552.659824264424
3531,2,1991.097939125799,77.477,5554.159736799871
3532,2,1992.097939125799,77.457,6172.874042013489
3533,2,1993.097939125799,77.434,7100.397456448892
3534,2,1994.097939125799,77.41,7410.578430864166
3535,2,1995.097939125799,77.386,7411.996334038293
3536,2,1996.097939125799,77.363,7104.565679579706
3537,2,1997.097939125799,77.341,6797.098870641108
3538,2,1998.097939125799,77.322,5871.60460961855
3539,2,1999.097939125799,77.303,5873.099857910894
3540,2,2000.097939125799,77.284,5874.593662194451
3541,2,2001.097939125799,77.267,5257.618689030262
3542,2,2002.097939125799,77.247,6187.043219320443
3543,2,2003.097939125799,77.225,6807.295986759813
3544,2,2004.097939125799,77.203,6808.754403950342
3545,2,2005.097939125799,77.183,6191.181008596281
3546,2,2006.097939125799,77.163,6192.66385024938
3547,2,2007.097939125799,77.145,5574.80283823144
3548,2,2008.097939125799,77.127,5576.279134766886
3549,2,2009.097939125799,77.11,5267.9130602268115
3550,2,2010.097939125799,77.094,4959.442281680931
3551,2,2011.097939125799,77.079,4650.8550385328035
3552,2,2012.097939125799,77.065,4342.139546199195
3553,2,2013.097939125799,77.052,4033.2839960924734
3554,2,2014.097939125799,77.038,4344.9329201616265
3555,2,2015.097939125799,77.024,4346.300261765078
3556,2,2016.097939125799,77.011,4037.145398693776
3557,2,2017.097939125799,76.996,4659.708034664381
3558,2,2018.097939125799,76.984,3728.9606479992276
3559,2,2019.097939125799,76.973,3419.396875552554
3560,2,2020.097939125799,76.966,2176.80299655916
3561,2,2021.097939125799,76.96,1866.597128267337
3562,2,2022.097939125799,76.957,933.7057454893121
3580,2,2040.097939125799,76.948,2825.8314598905117
3581,2,2041.097939125799,76.939,2826.8859470243733
3582,2,2042.097939125799,76.928,3456.326319592805
