fixIdx,legIdx,tickLead,togo,area
3999,2,2365.097939125799,78.099,7019.901590368649
4000,2,2366.097939125799,78.081,6651.669170388263
4001,2,2367.097939125799,78.062,7022.509696671489
4002,2,2368.097939125799,78.047,5545.221017685049
4003,2,2369.097939125799,78.033,5176.76328874101
4004,2,2370.097939125799,78.026,2589.1257999760815
4005,2,2371.097939125799,78.023,1110.0223869079673
4006,2,2372.097939125799,78.02,1110.447836145063
4018,2,2384.097939125799,78.002,6695.491115849391
4019,2,2385.097939125799,77.982,7440.742338730492
4020,2,2386.097939125799,77.961,7814.000689343279
4021,2,2387.097939125799,77.94,7815.170071960971
4022,2,2388.097939125799,77.924,5955.495954939155
4023,2,2389.097939125799,77.907,6329.023856186277
4024,2,2390.097939125799,77.895,4468.584469340301
4025,2,2391.097939125799,77.885,3724.852369566782
4026,2,2392.097939125799,77.879,2235.6164603400302
4027,2,2393.097939125799,77.873,2236.3787412884135
4028,2,2394.097939125799,77.871,745.7327788659776
4029,2,2395.097939125799,77.868,1119.0304738245807
4030,2,2396.097939125799,77.867,373.15631254623514
4043,2,2409.097939125799,77.862,1875.832064814233
4044,2,2410.097939125799,77.851,4128.119384344429
4045,2,2411.097939125799,77.837,5255.306223251064
4046,2,2412.097939125799,77.822,5631.971296595954
4047,2,2413.097939125799,77.803,7135.228968754645
4048,2,2414.097939125799,77.784,7136.442865037259
4049,2,2415.097939125799,77.763,7888.8860218815125
4050,2,2416.097939125799,77.743,7514.354522437774
4051,2,2417.097939125799,77.726,6388.324591463592
4052,2,2418.097939125799,77.714,4510.429723892741
4053,2,2419.097939125799,77.705,3383.764043409061
4054,2,2420.097939125799,77.699,2256.5574007915193
4055,2,2421.097939125799,77.697,752.4578706950316
4056,2,2422.097939125799,77.696,376.3770650563724
4068,2,2434.097939125799,77.682,5294.873774195246
4069,2,2435.097939125799,77.668,5296.094507803109
4070,2,2436.097939125799,77.652,6053.995710482327
4071,2,2437.097939125799,77.632,7568.846327582705
4072,2,2438.097939125799,77.613,7191.547776634174
4073,2,2439.097939125799,77.595,6814.215232845324
4074,2,2440.097939125799,77.576,7194.016308931763
4075,2,2441.097939125799,77.557,7195.202085214333
4076,2,2442.097939125799,77.542,5681.504223907299
4077,2,2443.097939125799,77.526,6061.540979591774
4078,2,2444.097939125799,77.512,5304.9927880050045
4079,2,2445.097939125799,77.502,3790.2441193584045
4080,2,2446.097939125799,77.494,3033.0831693802575
4081,2,2447.097939125799,77.489,1896.2928994959439
4082,2,2448.097939125799,77.488,379.3988743137105
4096,2,2462.097939125799,77.479,3433.895381992699
4097,2,2463.097939125799,77.464,5724.596759729747
4098,2,2464.097939125799,77.446,6870.841411499855
4099,2,2465.097939125799,77.426,7635.492960564296
4100,2,2466.097939125799,77.407,7254.833501966715
4101,2,2467.097939125799,77.389,6874.144066528769
4102,2,2468.097939125799,77.375,5347.617932310505
4103,2,2469.097939125799,77.364,4202.723206024606
4104,2,2470.097939125799,77.355,3439.539747392571
4105,2,2471.097939125799,77.354,382.3010910660386
4116,2,2482.097939125799,77.353,383.99792587016844
4117,2,2483.097939125799,77.337,6145.766723250511
4118,2,2484.097939125799,77.318,7299.385168736604
4119,2,2485.097939125799,77.299,7300.529373019096
4120,2,2486.097939125799,77.28,7301.672133312508
4121,2,2487.097939125799,77.261,7302.813449600459
4122,2,2488.097939125799,77.241,7688.322155814753
4123,2,2489.097939125799,77.222,7304.997164454675
4124,2,2490.097939125799,77.201,8075.096275126393
4125,2,2491.097939125799,77.181,7691.613640760851
4126,2,2492.097939125799,77.162,7308.1195721480035
4127,2,2493.097939125799,77.143,7309.252072441421
4128,2,2494.097939125799,77.124,7310.3831287293715
4129,2,2495.097939125799,77.106,6926.741192724957
4130,2,2496.097939125799,77.088,6927.899861260404
4131,2,2497.097939125799,77.069,7313.957413031129
4132,2,2498.097939125799,77.049,7700.037163642266
4133,2,2499.097939125799,77.029,7701.120245296436
