fixIdx,legIdx,tickLead,togo,area
1439,2,2688.097939125799,77.647,7097.350043398929
1440,2,2689.097939125799,77.627,8350.939868000658
1441,2,2690.097939125799,77.608,7934.349718020018
1442,2,2691.097939125799,77.592,6682.534402439415
1443,2,2692.097939125799,77.577,6265.9521767434035
1444,2,2693.097939125799,77.567,4178.179866679467
1445,2,2694.097939125799,77.556,4597.082100719318
1446,2,2695.097939125799,77.549,2926.1621609329
1447,2,2696.097939125799,77.542,2926.983678340807
1448,2,2697.097939125799,77.539,1254.8059364927517
1449,2,2698.097939125799,77.536,1255.2226137298474
1450,2,2699.097939125799,77.535,418.55181652017524
1451,2,2700.097939125799,77.534,418.70148731834763
1461,2,2710.097939125799,77.524,4202.223662451831
1462,2,2711.097939125799,77.511,5464.095896902984
1463,2,2712.097939125799,77.496,6305.912478751329
1464,2,2713.097939125799,77.481,6307.016689678722
1465,2,2714.097939125799,77.466,6308.120000606115
1466,2,2715.097939125799,77.446,8412.02503891544
1467,2,2716.097939125799,77.426,8412.950400564141
1468,2,2717.097939125799,77.405,8834.510811268852
1469,2,2718.097939125799,77.384,8835.364899886543
1470,2,2719.097939125799,77.366,7574.047309435199
1471,2,2720.097939125799,77.351,6312.680892716133
1472,2,2721.097939125799,77.34,4630.22297431258
1473,2,2722.097939125799,77.33,4210.268882448027
1474,2,2723.097939125799,77.321,3790.1683744538386
1475,2,2724.097939125799,77.315,2527.461653488038
1476,2,2725.097939125799,77.312,1264.1211570996625
1488,2,2737.097939125799,77.305,2962.4131043727984
1489,2,2738.097939125799,77.285,8465.651208193476
1490,2,2739.097939125799,77.265,8466.55172983616
1491,2,2740.097939125799,77.244,8890.765642004486
1492,2,2741.097939125799,77.225,8044.878493619947
1493,2,2742.097939125799,77.211,5928.700922573865
1494,2,2743.097939125799,77.201,4235.672389765095
1495,2,2744.097939125799,77.194,2965.725009175392
1496,2,2745.097939125799,77.19,1695.196800938061
1509,2,2758.097939125799,77.179,4683.413028412176
1510,2,2759.097939125799,77.16,8090.8919197103205
1511,2,2760.097939125799,77.14,8517.66224014052
1512,2,2761.097939125799,77.122,7666.784825137922
1513,2,2762.097939125799,77.106,6815.885455290175
1514,2,2763.097939125799,77.094,5112.8364265585715
1515,2,2764.097939125799,77.086,3409.348962033436
1516,2,2765.097939125799,77.084,852.5902985480618
1517,2,2766.097939125799,77.083,426.4410209832432
1528,2,2777.097939125799,77.08,1284.3772487684002
1529,2,2778.097939125799,77.062,7707.9883055894115
1530,2,2779.097939125799,77.042,8565.402176219139
1531,2,2780.097939125799,77.022,8566.260177867838
1532,2,2781.097939125799,77.003,8138.81359140551
1533,2,2782.097939125799,76.992,4712.7208934906
1534,2,2783.097939125799,76.984,3428.2423062028615
1535,2,2784.097939125799,76.981,1285.9609175925596
1550,2,2799.097939125799,76.979,861.8982374136073
1551,2,2800.097939125799,76.973,2586.4840675458677
1552,2,2801.097939125799,76.969,1724.8264757817228
1553,2,2802.097939125799,76.964,2156.6767103152965
1554,2,2803.097939125799,76.962,862.9393067537443
1555,2,2804.097939125799,76.959,1294.8286766645954
1556,2,2805.097939125799,76.956,1295.239947901691
1557,2,2806.097939125799,76.954,863.7730676258277
1558,2,2807.097939125799,76.95,1728.0944048888402
1559,2,2808.097939125799,76.949,432.16346473558485
1560,2,2809.097939125799,76.945,1729.213272977416
1561,2,2810.097939125799,76.941,1729.7389258372193
1562,2,2811.097939125799,76.938,1297.7068193242656
1563,2,2812.097939125799,76.935,1298.1178385613614
1564,2,2813.097939125799,76.933,865.6915073927993
1577,2,2826.097939125799,76.923,4348.121245223614
1578,2,2827.097939125799,76.907,6958.27961561387
1579,2,2828.097939125799,76.889,7829.1027116245405
1580,2,2829.097939125799,76.872,7395.083779702893
1581,2,2830.097939125799,76.855,7396.061920094078
1582,2,2831.097939125799,76.836,8267.171193883854
1583,2,2832.097939125799,76.816,8703.150250849414
1584,2,2833.097939125799,76.798,7833.663122775965
1585,2,2834.097939125799,76.778,8704.988501981941
1586,2,2835.097939125799,76.758,8705.791943636827
1587,2,2836.097939125799,76.739,8271.317981874052
1588,2,2837.097939125799,76.719,8707.50751085179
1589,2,2838.097939125799,76.697,9579.011935432556
1590,2,2839.097939125799,76.676,9144.26033256871
1591,2,2840.097939125799,76.655,9144.976199186402
1592,2,2841.097939125799,76.633,9581.136859642165
1593,2,2842.097939125799,76.614,8275.316674663201
1594,2,2843.097939125799,76.596,7840.638634562643
1595,2,2844.097939125799,76.577,8277.141258966982
1596,2,2845.097939125799,76.558,8277.997385248742
1597,2,2846.097939125799,76.539,8278.852067542884
1598,2,2847.097939125799,76.521,7843.982590127003
1599,2,2848.097939125799,76.502,8280.665327840474
1600,2,2849.097939125799,76.484,7845.697751672087
1601,2,2850.097939125799,76.464,8718.335591866518
