fixIdx,legIdx,tickLead,togo,area
4627,2,2649.097939125799,77.923,7432.182021310545
4628,2,2650.097939125799,77.902,8671.981738650158
4629,2,2651.097939125799,77.885,7021.112108922354
4630,2,2652.097939125799,77.867,7435.252047865268
4631,2,2653.097939125799,77.857,4131.510234726373
4632,2,2654.097939125799,77.848,3719.3068765043836
4633,2,2655.097939125799,77.843,2066.8742662002937
4645,2,2667.097939125799,77.841,830.448951113687
4646,2,2668.097939125799,77.822,7891.158460461009
4647,2,2669.097939125799,77.804,7476.858645739332
4648,2,2670.097939125799,77.786,7477.929690274778
4649,2,2671.097939125799,77.768,7478.999438810225
4650,2,2672.097939125799,77.748,8311.079662020102
4651,2,2673.097939125799,77.732,6649.812281206688
4652,2,2674.097939125799,77.716,6650.930823061855
4653,2,2675.097939125799,77.702,5820.617201040998
4654,2,2676.097939125799,77.688,5821.744022648861
4655,2,2677.097939125799,77.677,4575.20053443328
4656,2,2678.097939125799,77.666,4576.261449737924
4657,2,2679.097939125799,77.658,3329.0256663723594
4658,2,2680.097939125799,77.65,3329.9252058361512
4659,2,2681.097939125799,77.641,3747.153420583202
4660,2,2682.097939125799,77.632,3748.116539717064
4661,2,2683.097939125799,77.625,2915.988157146063
4662,2,2684.097939125799,77.621,1666.781874632132
4663,2,2685.097939125799,77.62,416.83728916389487
4676,2,2698.097939125799,77.615,2094.196167905014
4677,2,2699.097939125799,77.601,5865.204600069137
4678,2,2700.097939125799,77.584,7123.249877613315
4679,2,2701.097939125799,77.564,8381.398861194077
4680,2,2702.097939125799,77.539,10477.587416302145
4681,2,2703.097939125799,77.515,10059.02754847746
4682,2,2704.097939125799,77.494,8802.349866365303
4683,2,2705.097939125799,77.476,7545.762497274137
4684,2,2706.097939125799,77.46,6708.351844744556
4685,2,2707.097939125799,77.448,5032.213530649381
4686,2,2708.097939125799,77.44,3355.614988760674
4687,2,2709.097939125799,77.436,1678.2970096762774
4688,2,2710.097939125799,77.434,839.4257356688331
4689,2,2711.097939125799,77.432,839.7137868793549
4690,2,2712.097939125799,77.431,420.00362314884404
4710,2,2732.097939125799,77.414,7191.878991525152
4711,2,2733.097939125799,77.395,8039.055018306699
4712,2,2734.097939125799,77.374,8886.225682752112
4713,2,2735.097939125799,77.355,8040.780411433214
4714,2,2736.097939125799,77.337,7618.544323186754
4715,2,2737.097939125799,77.321,6773.025489111346
4716,2,2738.097939125799,77.31,4657.343046672746
4717,2,2739.097939125799,77.303,2964.5010476365183
4718,2,2740.097939125799,77.298,2118.1094074320117
4719,2,2741.097939125799,77.295,1271.2636611098721
4721,2,2743.097939125799,77.294,424.0527673135429
4722,2,2744.097939125799,77.293,424.2018681116371
4746,2,2768.097939125799,77.283,4278.815070385284
4747,2,2769.097939125799,77.267,6847.425383872562
4748,2,2770.097939125799,77.253,5992.497469750258
4749,2,2771.097939125799,77.241,5137.416060087809
4750,2,2772.097939125799,77.234,2997.5388040273465
4751,2,2773.097939125799,77.227,2998.3483654232255
4752,2,2774.097939125799,77.222,2142.2832630043426
4753,2,2775.097939125799,77.22,857.1833518269354
4771,2,2793.097939125799,77.216,1725.4194933094361
4772,2,2794.097939125799,77.196,8628.84501952414
4773,2,2795.097939125799,77.175,9061.123343176905
4774,2,2796.097939125799,77.154,9061.898975794596
4775,2,2797.097939125799,77.131,9925.655877372881
4776,2,2798.097939125799,77.108,9926.244044753286
4777,2,2799.097939125799,77.084,10358.364226312837
4778,2,2800.097939125799,77.058,11221.930109849332
4779,2,2801.097939125799,77.037,9064.338925521733
4780,2,2802.097939125799,77.016,9065.103470139424
4781,2,2803.097939125799,76.995,9065.866250757115
4782,2,2804.097939125799,76.975,8634.939193748402
4783,2,2805.097939125799,76.955,8635.774515390965
4784,2,2806.097939125799,76.936,8204.831141046378
4785,2,2807.097939125799,76.921,6478.375014301417
4786,2,2808.097939125799,76.906,6479.419225228809
4787,2,2809.097939125799,76.893,5616.473901217173
4788,2,2810.097939125799,76.881,5185.440005893764
4789,2,2811.097939125799,76.87,4754.300311621971
4790,2,2812.097939125799,76.862,3458.475523025725
4791,2,2813.097939125799,76.855,3026.946831356221
4792,2,2814.097939125799,76.85,2162.7046186708344
4793,2,2815.097939125799,76.845,2163.3323887677307
4794,2,2816.097939125799,76.843,865.6009201347142
4815,2,2837.097939125799,76.838,2180.040241918173
4816,2,2838.097939125799,76.825,5669.438367054622
4817,2,2839.097939125799,76.809,6978.911564476778
4818,2,2840.097939125799,76.793,6979.9155783257465
4819,2,2841.097939125799,76.773,8725.920922400313
4820,2,2842.097939125799,76.751,9599.265368135912
4821,2,2843.097939125799,76.73,9163.591810694648
4822,2,2844.097939125799,76.709,9164.30641731234
4823,2,2845.097939125799,76.688,9165.019259930032
4824,2,2846.097939125799,76.664,10474.915467860064
4825,2,2847.097939125799,76.643,9166.080918825082
4826,2,2848.097939125799,76.624,8293.869109886264
4827,2,2849.097939125799,76.606,7858.210989820728
4828,2,2850.097939125799,76.591,6549.396809704072
4829,2,2851.097939125799,76.573,7860.340165469046
4830,2,2852.097939125799,76.557,6987.868118689464
4831,2,2853.097939125799,76.542,6552.096620733559
4832,2,2854.097939125799,76.526,6989.937013540059
4833,2,2855.097939125799,76.51,6990.9242913890175
4834,2,2856.097939125799,76.496,6118.001697838719
4835,2,2857.097939125799,76.483,5681.987813179907
4836,2,2858.097939125799,76.47,5683.010503082694
4837,2,2859.097939125799,76.459,4809.628876056373
4838,2,2860.097939125799,76.45,3936.01244196423
4839,2,2861.097939125799,76.44,4374.332639131671
4840,2,2862.097939125799,76.434,2625.2421620756036
4841,2,2863.097939125799,76.43,1750.6584134620243
4842,2,2864.097939125799,76.429,437.8031468789209
4861,2,2883.097939125799,76.424,2203.4508464439746
4862,2,2884.097939125799,76.414,4407.997608203344
4863,2,2885.097939125799,76.4,6172.3669905721235
4864,2,2886.097939125799,76.384,7055.193400504693
4865,2,2887.097939125799,76.367,7497.1206540880785
4866,2,2888.097939125799,76.345,9703.038674557594
4867,2,2889.097939125799,76.323,9703.601691752521
4868,2,2890.097939125799,76.301,9704.16277294118
4869,2,2891.097939125799,76.281,8822.590114952098
4870,2,2892.097939125799,76.261,8823.328076607066
4871,2,2893.097939125799,76.243,7941.762145952235
4872,2,2894.097939125799,76.228,6618.990103146995
4873,2,2895.097939125799,76.216,5296.08372278532
4874,2,2896.097939125799,76.206,4414.29040077031
