fixIdx,legIdx,tickLead,togo,area
1207,2,3467.097939125799,78.016,9738.731401210825
1208,2,3468.097939125799,77.999,9198.280099541571
1209,2,3469.097939125799,77.982,9198.927215925065
1210,2,3470.097939125799,77.966,8658.477334575533
1211,2,3471.097939125799,77.957,4871.016035660991
1212,2,3472.097939125799,77.949,4330.567210376374
1213,2,3473.097939125799,77.942,3789.9729758005274
1214,2,3474.097939125799,77.935,3790.7237511947983
1215,2,3475.097939125799,77.931,2166.598461521775
1222,2,3482.097939125799,77.915,8682.736566731175
1223,2,3483.097939125799,77.896,10311.394486872428
1224,2,3484.097939125799,77.877,10311.839377160379
1225,2,3485.097939125799,77.856,11397.63990443187
1226,2,3486.097939125799,77.835,11397.835559049561
1227,2,3487.097939125799,77.817,9769.927831574929
1228,2,3488.097939125799,77.799,9770.469280102661
1229,2,3489.097939125799,77.785,7599.869392658707
1230,2,3490.097939125799,77.779,3257.601574813118
1231,2,3491.097939125799,77.778,543.0647221114675
1240,2,3500.097939125799,77.771,3811.0571403342756
1241,2,3501.097939125799,77.759,6534.309149667073
1242,2,3502.097939125799,77.743,8713.33173968195
1243,2,3503.097939125799,77.723,10892.252484080462
1244,2,3504.097939125799,77.707,8714.271082856076
1245,2,3505.097939125799,77.692,8170.330719633459
1246,2,3506.097939125799,77.681,5992.282506051366
1247,2,3507.097939125799,77.68,544.8662429153819
1257,2,3517.097939125799,77.676,2185.6090697259815
1258,2,3518.097939125799,77.658,9836.644054971375
1259,2,3519.097939125799,77.634,13115.706171905862
1260,2,3520.097939125799,77.612,12022.584742468567
1261,2,3521.097939125799,77.592,10929.769690879435
1262,2,3522.097939125799,77.576,8744.27028829527
1263,2,3523.097939125799,77.562,7651.929153119075
1264,2,3524.097939125799,77.553,4919.764066447671
1265,2,3525.097939125799,77.552,546.7603158429478
1272,2,3532.097939125799,77.546,3286.927956975324
1273,2,3533.097939125799,77.526,10957.691272327924
1274,2,3534.097939125799,77.505,11505.789489613282
1275,2,3535.097939125799,77.481,13149.376540640922
1276,2,3536.097939125799,77.461,10957.80173767841
1277,2,3537.097939125799,77.443,9862.391144922543
1278,2,3538.097939125799,77.431,6575.512562690276
1279,2,3539.097939125799,77.423,4384.347778120662
1280,2,3540.097939125799,77.422,548.1664653865517
1289,2,3549.097939125799,77.414,4396.225028017421
1290,2,3550.097939125799,77.393,11541.180244907635
1291,2,3551.097939125799,77.375,9892.733865167564
1292,2,3552.097939125799,77.359,8794.085160205997
1293,2,3553.097939125799,77.348,6046.58035154931
1294,2,3554.097939125799,77.34,4398.210416057495
1307,2,3567.097939125799,77.327,7172.2603803628945
1308,2,3568.097939125799,77.304,12689.98670577198
1309,2,3569.097939125799,77.284,11034.794244269386
1310,2,3570.097939125799,77.264,11035.029925925925
1311,2,3571.097939125799,77.249,8276.715838022481
1312,2,3572.097939125799,77.236,7173.862151631081
1313,2,3573.097939125799,77.228,4415.320000558415
1314,2,3574.097939125799,77.226,1104.067446176899
1315,2,3575.097939125799,77.225,552.1774517985552
1324,2,3584.097939125799,77.211,7749.192490573318
1325,2,3585.097939125799,77.193,9963.962319470415
1326,2,3586.097939125799,77.172,11624.928175836672
1327,2,3587.097939125799,77.153,10517.998899651344
1328,2,3588.097939125799,77.134,10518.340467947162
1329,2,3589.097939125799,77.117,9411.573085535325
1330,2,3590.097939125799,77.105,6644.0650124145595
1331,2,3591.097939125799,77.091,7752.261129505723
1332,2,3592.097939125799,77.075,8860.469934127375
1333,2,3593.097939125799,77.06,8307.33226270764
1334,2,3594.097939125799,77.043,9415.641670120483
1335,2,3595.097939125799,77.025,9970.011887134582
1336,2,3596.097939125799,77.006,10524.300671571256
1337,2,3597.097939125799,76.987,10524.630155859206
1338,2,3598.097939125799,76.969,9971.077793689305
1339,2,3599.097939125799,76.952,9417.604816096828
1340,2,3600.097939125799,76.936,8864.189946494142
1341,2,3601.097939125799,76.922,7756.808174057784
1342,2,3602.097939125799,76.907,8311.606858167052
1343,2,3603.097939125799,76.893,7758.190482523339
1344,2,3604.097939125799,76.876,9421.375112022126
1345,2,3605.097939125799,76.859,9421.905438421187
1346,2,3606.097939125799,76.842,9422.434608804497
1347,2,3607.097939125799,76.824,9977.189614447068
1348,2,3608.097939125799,76.806,9977.617554982515
1349,2,3609.097939125799,76.788,9978.04419951796
1350,2,3610.097939125799,76.768,11087.043982805817
1351,2,3611.097939125799,76.748,11087.226224454516
1352,2,3612.097939125799,76.728,11087.406866111094
1353,2,3613.097939125799,76.706,12196.185522215423
1354,2,3614.097939125799,76.685,11641.772036589795
1355,2,3615.097939125799,76.664,11641.804731207487
1356,2,3616.097939125799,76.642,12196.129234426722
1357,2,3617.097939125799,76.621,11641.712910329425
1358,2,3618.097939125799,76.599,12196.029257118018
1359,2,3619.097939125799,76.575,13304.440985464227
1360,2,3620.097939125799,76.553,12195.443858897104
1361,2,3621.097939125799,76.533,11086.787982178035
1362,2,3622.097939125799,76.511,12195.4878539056
1363,2,3623.097939125799,76.489,12195.347663092649
1364,2,3624.097939125799,76.468,11640.954117972602
1365,2,3625.097939125799,76.446,12195.220977799701
1366,2,3626.097939125799,76.426,11086.576882998577
1367,2,3627.097939125799,76.405,11640.993107825676
1368,2,3628.097939125799,76.384,11641.002576443367
1369,2,3629.097939125799,76.363,11641.010281061057
1370,2,3630.097939125799,76.344,10532.485953814608
1371,2,3631.097939125799,76.324,11087.049203406943
1372,2,3632.097939125799,76.305,10532.906050660948
1373,2,3633.097939125799,76.285,11087.488290629784
1374,2,3634.097939125799,76.265,11087.632812270605
1375,2,3635.097939125799,76.242,12750.691272249796
1376,2,3636.097939125799,76.221,11641.778401952111
1377,2,3637.097939125799,76.196,13858.888914696574
1378,2,3638.097939125799,76.173,12749.66693239101
1379,2,3639.097939125799,76.15,12749.321253771415
1380,2,3640.097939125799,76.125,13857.397842012677
1381,2,3641.097939125799,76.102,12748.288567521826
1382,2,3642.097939125799,76.078,13302.107145028442
1383,2,3643.097939125799,76.053,13855.703314431823
1384,2,3644.097939125799,76.03,12746.722978147442
1385,2,3645.097939125799,76.006,13300.466646550823
1386,2,3646.097939125799,75.981,13853.987186850969
1387,2,3647.097939125799,75.957,13299.186400197998
1388,2,3648.097939125799,75.936,11636.5313456129
1389,2,3649.097939125799,75.912,13298.597372649489
1390,2,3650.097939125799,75.889,12744.035896922147
1391,2,3651.097939125799,75.864,13851.62663889921
1392,2,3652.097939125799,75.837,14958.726555510284
1393,2,3653.097939125799,75.813,13295.815259242761
1394,2,3654.097939125799,75.787,14402.992436856171
1395,2,3655.097939125799,75.763,13294.32222418886
1396,2,3656.097939125799,75.74,12739.925539647376
1397,2,3657.097939125799,75.718,12185.72827260575
1398,2,3658.097939125799,75.7,9970.233727438283
1399,2,3659.097939125799,75.686,7755.106808572645
1400,2,3660.097939125799,75.676,5539.997442622426
1401,2,3661.097939125799,75.673,1662.3105359663145
1411,2,3671.097939125799,75.66,7222.257437485324
1412,2,3672.097939125799,75.641,10556.249715460914
1413,2,3673.097939125799,75.621,11112.002809366617
1414,2,3674.097939125799,75.599,12223.135987796471
1415,2,3675.097939125799,75.578,11667.39590400808
1416,2,3676.097939125799,75.556,12222.834490503541
1417,2,3677.097939125799,75.532,13333.568962239833
1418,2,3678.097939125799,75.511,11666.56988740738
1419,2,3679.097939125799,75.489,12221.963353771103
1420,2,3680.097939125799,75.467,12221.723018973924
1421,2,3681.097939125799,75.445,12221.48074816885
1422,2,3682.097939125799,75.426,10554.914165298256
1423,2,3683.097939125799,75.407,10555.121517594102
1424,2,3684.097939125799,75.388,10555.327425874159
1425,2,3685.097939125799,75.367,11666.485736071549
1426,2,3686.097939125799,75.348,10555.454767014582
1427,2,3687.097939125799,75.328,11111.143381512167
1428,2,3688.097939125799,75.309,10555.716175868798
1429,2,3689.097939125799,75.291,10000.406693382594
1430,2,3690.097939125799,75.272,10556.252104158491
1431,2,3691.097939125799,75.253,10556.447828454338
1432,2,3692.097939125799,75.234,10556.64210874229
1433,2,3693.097939125799,75.216,10001.278528946954
1434,2,3694.097939125799,75.197,10557.166713031982
1435,2,3695.097939125799,75.176,11668.502210403882
1436,2,3696.097939125799,75.156,11112.835907690982
1437,2,3697.097939125799,75.137,10557.310870738673
1438,2,3698.097939125799,75.119,10001.905270943527
1439,2,3699.097939125799,75.1,10557.82107303626
1440,2,3700.097939125799,75.082,10002.385956488612
1441,2,3701.097939125799,75.065,9447.048788518387
1442,2,3702.097939125799,75.046,10558.786851057279
1443,2,3703.097939125799,75.025,11670.279827273946
1444,2,3704.097939125799,75.002,12781.438134809952
1445,2,3705.097939125799,74.981,11669.73578828244
1446,2,3706.097939125799,74.955,14447.615015617825
1447,2,3707.097939125799,74.931,13335.409960891933
1448,2,3708.097939125799,74.909,12223.670694364613
1449,2,3709.097939125799,74.886,12778.899493206776
1450,2,3710.097939125799,74.865,11667.408406123019
1451,2,3711.097939125799,74.844,11667.279988740709
1452,2,3712.097939125799,74.823,11667.1498073584
1453,2,3713.097939125799,74.803,11111.519844790524
1454,2,3714.097939125799,74.782,11667.040144707227
1455,2,3715.097939125799,74.762,11111.412124170358
1456,2,3716.097939125799,74.74,12222.409630097169
1457,2,3717.097939125799,74.719,11666.6285585603
1458,2,3718.097939125799,74.697,12221.953076788448
1459,2,3719.097939125799,74.675,12221.640141991269
1460,2,3720.097939125799,74.651,13332.176276590082
1461,2,3721.097939125799,74.63,11665.273650463847
1462,2,3722.097939125799,74.61,11109.717928700473
1463,2,3723.097939125799,74.588,12220.532859080295
1464,2,3724.097939125799,74.564,13330.959739596292
1465,2,3725.097939125799,74.54,13330.248074762527
1466,2,3726.097939125799,74.515,13884.838207913057
1467,2,3727.097939125799,74.489,14439.16503435693
1468,2,3728.097939125799,74.462,14993.205735530195
1469,2,3729.097939125799,74.437,13881.473850950464
1470,2,3730.097939125799,74.412,13880.533703518668
1471,2,3731.097939125799,74.388,13324.49696020656
1472,2,3732.097939125799,74.362,14433.888779574834
1473,2,3733.097939125799,74.34,12212.620854360663
1474,2,3734.097939125799,74.32,11102.219992614504
1475,2,3735.097939125799,74.306,7771.857328204818
