fixIdx,legIdx,tickLead,togo,area
3875,2,3521.097939125799,77.299,2177.475134333832
3876,2,3522.097939125799,77.276,12521.850645634151
3877,2,3523.097939125799,77.252,13066.01468009405
3878,2,3524.097939125799,77.229,12521.341995882023
3879,2,3525.097939125799,77.203,14154.086048309917
3880,2,3526.097939125799,77.178,13609.063148507594
3881,2,3527.097939125799,77.152,14152.762648575355
3882,2,3528.097939125799,77.125,14696.217875372351
3883,2,3529.097939125799,77.099,14151.061614655126
3884,2,3530.097939125799,77.074,13606.144739224139
3885,2,3531.097939125799,77.049,13605.585191792497
3886,2,3532.097939125799,77.026,12516.783769334203
3887,2,3533.097939125799,77.001,13604.811906738596
3888,2,3534.097939125799,76.976,13604.244959322421
3889,2,3535.097939125799,76.951,13603.675511898513
3890,2,3536.097939125799,76.927,13059.064288235955
3891,2,3537.097939125799,76.902,13602.705971947657
3892,2,3538.097939125799,76.878,13058.128825890863
3893,2,3539.097939125799,76.854,13057.74250506499
3894,2,3540.097939125799,76.829,13601.321789469845
3895,2,3541.097939125799,76.804,13600.737492038206
3896,2,3542.097939125799,76.778,14144.06462785524
3897,2,3543.097939125799,76.752,14143.26749144927
3898,2,3544.097939125799,76.727,13598.615189972574
3899,2,3545.097939125799,76.701,14141.849451714708
3900,2,3546.097939125799,76.675,14141.04425529328
3901,2,3547.097939125799,76.651,13052.696126746148
3902,2,3548.097939125799,76.626,13596.04519537999
3903,2,3549.097939125799,76.6,14139.166101338418
3904,2,3550.097939125799,76.574,14138.350244916992
3905,2,3551.097939125799,76.548,14137.531684503294
3906,2,3552.097939125799,76.522,14136.710420089597
3907,2,3553.097939125799,76.495,14679.47845848329
3908,2,3554.097939125799,76.467,15221.974011010845
3909,2,3555.097939125799,76.441,14133.67580757
3910,2,3556.097939125799,76.413,15219.786242842927
3911,2,3557.097939125799,76.385,15218.488625266655
3912,2,3558.097939125799,76.358,14673.812944929638
3913,2,3559.097939125799,76.332,14129.405272458758
3914,2,3560.097939125799,76.305,14671.872066620137
3915,2,3561.097939125799,76.281,13040.968563347275
3916,2,3562.097939125799,76.256,13583.793333513888
3917,2,3563.097939125799,76.233,12496.664557703041
3918,2,3564.097939125799,76.21,12496.400989091166
3919,2,3565.097939125799,76.187,12496.135304463849
3920,2,3566.097939125799,76.163,13039.080504620064
3921,2,3567.097939125799,76.14,12495.43350071946
3922,2,3568.097939125799,76.114,14124.686774213105
3923,2,3569.097939125799,76.088,14123.819957807127
3924,2,3570.097939125799,76.06,15209.131314774568
3925,2,3571.097939125799,76.035,13578.653526286547
3926,2,3572.097939125799,76.007,15207.049616091243
3927,2,3573.097939125799,75.98,14662.739784796202
3928,2,3574.097939125799,75.956,13032.81946749691
3929,2,3575.097939125799,75.929,14661.101263071849
3930,2,3576.097939125799,75.902,14659.988207276603
3931,2,3577.097939125799,75.877,13573.208702567452
3932,2,3578.097939125799,75.848,15743.720384600017
3933,2,3579.097939125799,75.822,14113.88639510542
3934,2,3580.097939125799,75.795,14655.700149384335
3935,2,3581.097939125799,75.769,14111.903729185191
3936,2,3582.097939125799,75.741,15196.26244519774
3937,2,3583.097939125799,75.716,13567.131614157486
3938,2,3584.097939125799,75.69,14109.002246851262
3939,2,3585.097939125799,75.664,14108.091750437565
3940,2,3586.097939125799,75.64,13022.18310195625
3941,2,3587.097939125799,75.616,13021.682061130377
3942,2,3588.097939125799,75.593,12478.71212937518
3943,2,3589.097939125799,75.571,11935.932819143292
3944,2,3590.097939125799,75.549,11935.783212330509
3945,2,3591.097939125799,75.528,11393.178370335907
3946,2,3592.097939125799,75.504,13020.521662609637
3947,2,3593.097939125799,75.481,12477.589523800514
3948,2,3594.097939125799,75.456,13562.059015941142
3949,2,3595.097939125799,75.431,13561.338568524943
3950,2,3596.097939125799,75.405,14102.946747393418
3951,2,3597.097939125799,75.378,14644.292900991099
3952,2,3598.097939125799,75.351,14643.118015195852
3953,2,3599.097939125799,75.323,15184.133520638681
3954,2,3600.097939125799,75.294,15724.842587620029
3955,2,3601.097939125799,75.266,15181.076560009287
3956,2,3602.097939125799,75.239,14637.61125886002
3957,2,3603.097939125799,75.209,16262.366362368562
3958,2,3604.097939125799,75.182,14634.645115403391
3959,2,3605.097939125799,75.155,14633.449439608146
3960,2,3606.097939125799,75.128,14632.2508478129
3961,2,3607.097939125799,75.1,15172.839057574876
3962,2,3608.097939125799,75.072,15171.387943998627
3963,2,3609.097939125799,75.045,14628.247793849738
3964,2,3610.097939125799,75.016,15710.312298449568
3965,2,3611.097939125799,74.987,15708.590200723656
3966,2,3612.097939125799,74.96,14623.82774130915
3967,2,3613.097939125799,74.932,15164.085336155882
3968,2,3614.097939125799,74.903,15704.03257655654
3969,2,3615.097939125799,74.876,14619.575364057277
3970,2,3616.097939125799,74.848,15159.66613945793
3971,2,3617.097939125799,74.819,15699.445720397118
3972,2,3618.097939125799,74.79,15697.700422663509
3973,2,3619.097939125799,74.763,14613.66776043273
3974,2,3620.097939125799,74.735,15153.527247699141
3975,2,3621.097939125799,74.708,14610.988961553525
3976,2,3622.097939125799,74.683,13527.720830593942
3977,2,3623.097939125799,74.657,14067.909601960877
3978,2,3624.097939125799,74.63,14607.829144033927
3979,2,3625.097939125799,74.604,14065.684512032956
3980,2,3626.097939125799,74.577,14605.51274973215
3981,2,3627.097939125799,74.55,14604.252327936903
3982,2,3628.097939125799,74.523,14602.988990141659
3983,2,3629.097939125799,74.496,14601.722736346412
3984,2,3630.097939125799,74.47,14059.790409593128
3985,2,3631.097939125799,74.445,13518.123740126031
3986,2,3632.097939125799,74.418,14598.494878819132
3987,2,3633.097939125799,74.393,13516.123435484305
3988,2,3634.097939125799,74.366,14596.328933813751
3989,2,3635.097939125799,74.34,14054.58272752464
3990,2,3636.097939125799,74.313,14593.955407511972
3991,2,3637.097939125799,74.286,14592.666149716726
3992,2,3638.097939125799,74.261,13510.713364086072
3993,2,3639.097939125799,74.234,14590.471908703661
3994,2,3640.097939125799,74.209,13508.676459436667
3995,2,3641.097939125799,74.183,14048.054939949618
3996,2,3642.097939125799,74.16,12426.433895431572
3997,2,3643.097939125799,74.134,14046.488710400725
3998,2,3644.097939125799,74.111,12425.043876669106
