fixIdx,legIdx,tickLead,togo,area
5580,2,3471.097939125799,78.027,9751.341555994719
5581,2,3472.097939125799,78.009,9751.900932530167
5582,2,3473.097939125799,77.988,11377.650043406384
5583,2,3474.097939125799,77.966,11919.588339968364
5584,2,3475.097939125799,77.946,10836.189397697475
5585,2,3476.097939125799,77.931,8127.65577685699
5586,2,3477.097939125799,77.918,7044.7290772877495
5587,2,3478.097939125799,77.912,3251.952011123963
5588,2,3479.097939125799,77.91,1084.2399981460976
5599,2,3490.097939125799,77.898,6525.422156391996
5600,2,3491.097939125799,77.879,10332.822509596032
5601,2,3492.097939125799,77.859,10877.046976877038
5602,2,3493.097939125799,77.839,10877.367258518008
5603,2,3494.097939125799,77.821,9790.043133678164
5604,2,3495.097939125799,77.804,9246.718485197465
5605,2,3496.097939125799,77.788,8703.437928714287
5606,2,3497.097939125799,77.773,8160.180787625534
5607,2,3498.097939125799,77.761,6528.877978368151
5608,2,3499.097939125799,77.749,6529.736646161683
5609,2,3500.097939125799,77.736,7074.765464839785
5610,2,3501.097939125799,77.723,7075.603398744095
5611,2,3502.097939125799,77.711,6532.141092841201
5612,2,3503.097939125799,77.701,5444.234569156972
5613,2,3504.097939125799,77.691,5445.087869561409
5614,2,3505.097939125799,77.688,1633.8558380503443
5615,2,3506.097939125799,77.687,544.7599672942721
5627,2,3518.097939125799,77.674,7105.477780961894
5628,2,3519.097939125799,77.655,10385.741311945936
5629,2,3520.097939125799,77.637,9839.574884929398
5630,2,3521.097939125799,77.614,12573.041451383933
5631,2,3522.097939125799,77.594,10933.155538722332
5632,2,3523.097939125799,77.576,9840.223929855076
5633,2,3524.097939125799,77.564,6560.742651311965
5634,2,3525.097939125799,77.558,3280.9214550707866
5635,2,3526.097939125799,77.557,546.9506818301099
5646,2,3537.097939125799,77.553,2194.5570453538926
5647,2,3538.097939125799,77.54,7133.54490774196
5648,2,3539.097939125799,77.526,7683.112654404226
5649,2,3540.097939125799,77.508,9879.039790100098
5650,2,3541.097939125799,77.491,9330.732870929269
5651,2,3542.097939125799,77.471,10977.811616854056
5652,2,3543.097939125799,77.452,10429.239878443532
5653,2,3544.097939125799,77.431,11527.33094321848
5654,2,3545.097939125799,77.413,9880.868615148287
5655,2,3546.097939125799,77.397,8783.54275129217
5656,2,3547.097939125799,77.387,5490.340074099286
5657,2,3548.097939125799,77.383,2196.556472156684
5669,2,3560.097939125799,77.378,2754.821585782733
5670,2,3561.097939125799,77.36,9918.669112280437
5671,2,3562.097939125799,77.341,10470.14215233631
5672,2,3563.097939125799,77.322,10470.50891461643
5673,2,3564.097939125799,77.301,11572.921828470855
5674,2,3565.097939125799,77.283,9919.927796793181
5675,2,3566.097939125799,77.268,8267.160038847784
5676,2,3567.097939125799,77.259,4960.9164891538185
5677,2,3568.097939125799,77.254,2756.587584338216
5678,2,3569.097939125799,77.253,551.450615283143
5696,2,3587.097939125799,77.237,8866.732169851675
5697,2,3588.097939125799,77.217,11083.921581792518
5698,2,3589.097939125799,77.197,11084.139383441217
5699,2,3590.097939125799,77.179,9976.049270109095
5700,2,3591.097939125799,77.162,9422.311999382186
5701,2,3592.097939125799,77.148,7760.152861816574
5702,2,3593.097939125799,77.136,6652.290269281269
5703,2,3594.097939125799,77.129,3881.1046300495836
5704,2,3595.097939125799,77.122,3881.8321654594292
5705,2,3596.097939125799,77.117,2773.292750161598
5706,2,3597.097939125799,77.113,2219.1216606082
5707,2,3598.097939125799,77.109,2219.6234414741484
5708,2,3599.097939125799,77.105,2220.1251583322096
5709,2,3600.097939125799,77.101,2220.6268112060457
5710,2,3601.097939125799,77.095,3331.649386928776
5711,2,3602.097939125799,77.087,4443.029315599889
5712,2,3603.097939125799,77.078,4999.244344068148
5713,2,3604.097939125799,77.068,5555.572809247696
5714,2,3605.097939125799,77.057,6111.992918543001
5715,2,3606.097939125799,77.046,6112.815617841732
5716,2,3607.097939125799,77.033,7225.114563716238
5717,2,3608.097939125799,77.022,6114.300808129873
5718,2,3609.097939125799,77.01,6670.998885113354
5719,2,3610.097939125799,76.999,6115.863308580576
5720,2,3611.097939125799,76.986,7228.713910026726
5721,2,3612.097939125799,76.974,6673.423184493949
5722,2,3613.097939125799,76.963,6118.08403201279
5723,2,3614.097939125799,76.949,7787.542588091879
5724,2,3615.097939125799,76.936,7232.02150270586
5725,2,3616.097939125799,76.922,7789.118354057807
5726,2,3617.097939125799,76.906,8902.57506847256
5727,2,3618.097939125799,76.893,7233.977984217824
5728,2,3619.097939125799,76.877,8904.139041592958
5729,2,3620.097939125799,76.864,7235.2472043638145
5730,2,3621.097939125799,76.846,10018.781356014857
5731,2,3622.097939125799,76.828,10019.201016550303
5732,2,3623.097939125799,76.808,11132.76549950841
5733,2,3624.097939125799,76.786,12246.073374969037
5734,2,3625.097939125799,76.765,11689.385686665259
5735,2,3626.097939125799,76.742,12802.52257584968
5736,2,3627.097939125799,76.721,11689.131951673755
5737,2,3628.097939125799,76.7,11689.154692291446
5738,2,3629.097939125799,76.679,11689.175668909136
5739,2,3630.097939125799,76.656,12802.2845524025
5740,2,3631.097939125799,76.631,13915.002744872572
5741,2,3632.097939125799,76.607,13357.810175898727
5742,2,3633.097939125799,76.584,12800.831847028114
5743,2,3634.097939125799,76.562,12244.046385681011
5744,2,3635.097939125799,76.538,13356.80386752434
5745,2,3636.097939125799,76.514,13356.289482698468
5746,2,3637.097939125799,76.489,13912.17239949687
5747,2,3638.097939125799,76.464,13911.44985208087
5748,2,3639.097939125799,76.437,15023.38627773796
5749,2,3640.097939125799,76.412,13909.633247431237
5750,2,3641.097939125799,76.388,13352.634362362636
5751,2,3642.097939125799,76.367,11683.322084514833
5752,2,3643.097939125799,76.345,12239.584994558238
