fixIdx,legIdx,tickLead,togo,area
1772,2,2603.097939125799,78.094,1219.7414106300391
1773,2,2604.097939125799,78.075,7726.90805004784
1774,2,2605.097939125799,78.06,6101.20450088133
1775,2,2606.097939125799,78.051,3661.564998373947
1785,2,2616.097939125799,78.038,5308.473445864824
1786,2,2617.097939125799,78.018,8168.276719762688
1787,2,2618.097939125799,77.998,8169.303361411387
1788,2,2619.097939125799,77.976,8987.246003060838
1789,2,2620.097939125799,77.957,7762.634906894589
1790,2,2621.097939125799,77.939,7355.136317723478
1791,2,2622.097939125799,77.927,4904.351008551759
1792,2,2623.097939125799,77.924,1226.4373107321312
1802,2,2633.097939125799,77.917,2872.4123115211783
1803,2,2634.097939125799,77.895,9029.329498005804
1804,2,2635.097939125799,77.875,8209.38411955088
1805,2,2636.097939125799,77.858,6978.966486014247
1806,2,2637.097939125799,77.844,5748.41992645282
1807,2,2638.097939125799,77.834,4106.938109668526
1808,2,2639.097939125799,77.833,410.82045889185736
1821,2,2652.097939125799,77.823,4128.149568127765
1822,2,2653.097939125799,77.802,8670.655702299962
1823,2,2654.097939125799,77.779,9497.325863748283
1824,2,2655.097939125799,77.759,8259.372465113327
1825,2,2656.097939125799,77.742,7021.440055742324
1826,2,2657.097939125799,77.726,6609.499238402363
1827,2,2658.097939125799,77.713,5371.237112279236
1828,2,2659.097939125799,77.707,2479.6620101936837
1847,2,2678.097939125799,77.689,7490.982732271351
1848,2,2679.097939125799,77.671,7492.043804800883
1849,2,2680.097939125799,77.654,7076.865610714362
1850,2,2681.097939125799,77.641,5412.694357931293
1851,2,2682.097939125799,77.629,4997.392164096943
1852,2,2683.097939125799,77.621,3332.407640398315
1853,2,2684.097939125799,77.617,1666.6959834921586
1854,2,2685.097939125799,77.616,416.8158083863054
1901,2,2732.097939125799,77.612,1696.3923955805512
1902,2,2733.097939125799,77.592,8483.75465087992
1903,2,2734.097939125799,77.571,8908.84760910044
1904,2,2735.097939125799,77.553,7637.027988761397
1905,2,2736.097939125799,77.538,6365.16248215463
1906,2,2737.097939125799,77.523,6366.257153082023
1907,2,2738.097939125799,77.514,3820.558411694363
1908,2,2739.097939125799,77.508,2547.722644315054
1916,2,2747.097939125799,77.495,5535.509484154286
1917,2,2748.097939125799,77.478,7239.97669264673
1918,2,2749.097939125799,77.46,7666.915256861204
1919,2,2750.097939125799,77.441,8093.8654964982525
1920,2,2751.097939125799,77.421,8520.810580976295
1921,2,2752.097939125799,77.401,8521.706142631048
1922,2,2753.097939125799,77.379,9374.738978389923
1923,2,2754.097939125799,77.358,8949.377908937024
1924,2,2755.097939125799,77.337,8950.197389554714
1925,2,2756.097939125799,77.317,8524.831413555587
1926,2,2757.097939125799,77.3,7247.001604913086
1927,2,2758.097939125799,77.283,7248.035913304272
1928,2,2759.097939125799,77.27,5543.5492292164545
1929,2,2760.097939125799,77.263,2985.6835037845617
1930,2,2761.097939125799,77.262,426.6586590454513
1938,2,2769.097939125799,77.251,4706.477928547742
1939,2,2770.097939125799,77.231,8558.60539664501
1940,2,2771.097939125799,77.209,9415.304045805246
1941,2,2772.097939125799,77.191,7704.2145924187125
1942,2,2773.097939125799,77.177,5993.086157335798
1943,2,2774.097939125799,77.169,3425.3673641026708
1944,2,2775.097939125799,77.166,1284.884221304989
1953,2,2784.097939125799,77.147,8162.827600322307
1954,2,2785.097939125799,77.124,9882.176415842596
1955,2,2786.097939125799,77.101,9882.776957216895
1956,2,2787.097939125799,77.079,9453.724725599537
1957,2,2788.097939125799,77.06,8165.337936535556
1958,2,2789.097939125799,77.041,8166.252848829615
1959,2,2790.097939125799,77.028,5588.278791977385
1960,2,2791.097939125799,77.022,2579.811825134074
1977,2,2808.097939125799,77.018,1730.2376261738668
1978,2,2809.097939125799,76.996,9518.089019925867
1979,2,2810.097939125799,76.978,7788.276361421498
1980,2,2811.097939125799,76.957,9087.25358644627
1981,2,2812.097939125799,76.939,7789.871239914965
1982,2,2813.097939125799,76.917,9521.863923483315
1983,2,2814.097939125799,76.895,9522.524708684394
1984,2,2815.097939125799,76.871,10388.792392983214
1985,2,2816.097939125799,76.848,9956.418459401335
1986,2,2817.097939125799,76.828,8658.406857860202
1987,2,2818.097939125799,76.812,6927.561077878917
1988,2,2819.097939125799,76.803,3897.5015692694337
1989,2,2820.097939125799,76.798,2165.8493177363393
2006,2,2837.097939125799,76.779,8278.546813747711
2007,2,2838.097939125799,76.759,8715.117627548203
2008,2,2839.097939125799,76.738,9151.653343602195
2009,2,2840.097939125799,76.716,9588.136561315854
2010,2,2841.097939125799,76.695,9152.969194724132
2011,2,2842.097939125799,76.673,9589.511288008835
