fixIdx,legIdx,tickLead,togo,area
1668,2,9.7939125799e-2,78.057,0.2140745576583835
1669,2,1.097939125799,78.042,2.5708079939715693
1670,2,2.097939125799,78.026,5.238738615764922
1671,2,3.097939125799,78.009,8.217577835396819
1672,2,4.097939125799,77.992,10.86780422658147
1673,2,5.097939125799,77.975,13.51687461777742
1674,2,6.097939125799,77.956,18.06629717066599
1675,2,7.097939125799,77.938,19.917470197392323
1676,2,8.097939125799,77.92,22.718314732838913
1677,2,9.097939125799,77.901,26.935349477909128
1678,2,10.097939125799,77.883,28.315752277923558
1679,2,11.097939125799,77.865,31.112672813370146
1680,2,12.097939125799,77.847,33.90829734881673
1681,2,13.097939125799,77.83,34.663813777870836
1682,2,14.097939125799,77.815,32.91410602852603
1683,2,15.097939125799,77.801,32.89273252999484
1684,2,16.097939125799,77.787,35.065046137856875
1685,2,17.097939125799,77.775,31.917475275451743
1686,2,18.097939125799,77.764,30.964288890592
1687,2,19.097939125799,77.754,29.70073296963308
1688,2,20.097939125799,77.745,28.126884925104637
1689,2,21.097939125799,77.738,22.962596083692652
1690,2,22.097939125799,77.731,24.0488114856591
1691,2,23.097939125799,77.724,25.13483088757452
1692,2,24.097939125799,77.716,29.966269261750195
1693,2,25.097939125799,77.708,31.206576725488176
1694,2,26.097939125799,77.696,48.66868958286986
1695,2,27.097939125799,77.683,54.735858884519985
1696,2,28.097939125799,77.667,69.84023749110932
1697,2,29.097939125799,77.648,85.86758189117063
1698,2,30.097939125799,77.627,98.14260745293096
1699,2,31.097939125799,77.606,101.37595407062211
1700,2,32.097939125799,77.585,104.60753668831329
1701,2,33.097939125799,77.564,107.83735530600445
1702,2,34.097939125799,77.543,111.06540992362046
1703,2,35.097939125799,77.523,108.84994056967865
1704,2,36.097939125799,77.504,106.32694896820061
1705,2,37.097939125799,77.484,114.99470778464554
1706,2,38.097939125799,77.463,123.96638884823342
1707,2,39.097939125799,77.442,127.1857914659246
1708,2,40.097939125799,77.422,124.19454489553002
1709,2,41.097939125799,77.401,133.6210308147502
1710,2,42.097939125799,77.381,130.32006427536248
1711,2,43.097939125799,77.362,126.71298348876317
1712,2,44.097939125799,77.343,129.62126177661824
1713,2,45.097939125799,77.323,139.50235705668794
1714,2,46.097939125799,77.305,128.30457836049644
1715,2,47.097939125799,77.285,145.61740818921984
1716,2,48.097939125799,77.266,141.2381072067308
1717,2,49.097939125799,77.246,151.72441540418671
1718,2,50.097939125799,77.227,147.03680006094368
1719,2,51.097939125799,77.208,149.93489434900567
1720,2,52.097939125799,77.189,152.83154463695766
1721,2,53.097939125799,77.168,172.11681038235014
1722,2,54.097939125799,77.149,158.61640176948814
1723,2,55.097939125799,77.128,178.50723984473552
1724,2,56.097939125799,77.107,181.69757846242666
1725,2,57.097939125799,77.088,167.280117746597
1726,2,58.097939125799,77.067,188.07784392469557
1727,2,59.097939125799,77.046,191.2629745422573
1728,2,60.097939125799,77.026,185.18819353989682
1729,2,61.097939125799,77.004,207.04014239794873
1730,2,62.097939125799,76.984,191.24674900216857
1731,2,63.097939125799,76.961,223.41308149054836
1732,2,64.097939125799,76.938,226.8860008709527
1733,2,65.097939125799,76.916,220.34272317779073
1734,2,66.097939125799,76.895,213.49839241245175
1735,2,67.097939125799,76.875,206.3530019874412
1736,2,68.097939125799,76.854,219.84118976127738
1737,2,69.097939125799,76.836,191.1539207564001
1738,2,70.097939125799,76.817,204.64441416949026
1739,2,71.097939125799,76.803,152.90891571902745
1740,2,72.097939125799,76.793,110.73955057956152
1741,2,73.097939125799,76.787,67.35828894564382
1742,2,74.097939125799,76.785,22.75873741496308
1782,2,114.097939125799,76.782,52.56503465319672
1783,2,115.097939125799,76.775,123.71865966821947
1784,2,116.097939125799,76.762,231.72928063434463
1785,2,117.097939125799,76.746,287.60752702926646
1786,2,118.097939125799,76.73,290.0031888841773
1787,2,119.097939125799,76.708,402.03129083895743
1788,2,120.097939125799,76.688,368.45086940274797
1789,2,121.097939125799,76.668,371.4219110514468
1790,2,122.097939125799,76.648,374.3913527004115
1791,2,123.097939125799,76.63,339.6277064398488
1792,2,124.097939125799,76.612,342.3062949752954
1793,2,125.097939125799,76.593,364.1469655114249
1794,2,126.097939125799,76.576,328.34301904550705
1795,2,127.097939125799,76.559,330.8734294364172
1796,2,128.097939125799,76.546,254.96165460794478
1797,2,129.097939125799,76.539,138.34070607760944
1798,2,130.097939125799,76.533,119.48611042719035
1799,2,131.097939125799,76.531,40.132749908609064
