fixIdx,legIdx,tickLead,togo,area
1069,2,2637.097939125799,78.42,13651.752345148405
1070,2,2639.097939125799,78.383,15311.283543506017
1071,2,2641.097939125799,78.35,13660.257708669644
1072,2,2643.097939125799,78.317,13664.845419358227
1073,2,2645.097939125799,78.291,10770.330949314386
1074,2,2647.097939125799,78.263,11603.585581329722
1075,2,2649.097939125799,78.228,14509.599495715216
1076,2,2651.097939125799,78.191,15343.23727598103
1077,2,2653.097939125799,78.152,16176.938352773659
1078,2,2655.097939125799,78.114,15766.258313105052
1079,2,2657.097939125799,78.087,11206.116590113925
1080,2,2659.097939125799,78.068,7889.397335001859
1081,2,2661.097939125799,78.058,4154.665768435766
1082,2,2663.097939125799,78.051,2910.134893255005
1083,2,2665.097939125799,78.049,832.0435765931353
1093,2,2685.097939125799,78.033,6705.527304556366
1094,2,2687.097939125799,77.995,15931.975655343584
1095,2,2689.097939125799,77.958,15516.796963320547
1096,2,2691.097939125799,77.919,16359.730664827994
1097,2,2693.097939125799,77.881,15944.217038798995
1098,2,2695.097939125799,77.844,15528.682683106083
1099,2,2697.097939125799,77.811,13853.953730577225
1100,2,2699.097939125799,77.78,13018.61577084467
1101,2,2701.097939125799,77.746,14283.092574738816
1102,2,2703.097939125799,77.709,15547.773334688247
1103,2,2705.097939125799,77.672,15551.870446536894
1104,2,2707.097939125799,77.633,16396.607972001977
1105,2,2709.097939125799,77.596,15559.630867721275
1106,2,2711.097939125799,77.559,15563.694827569925
1107,2,2713.097939125799,77.523,15147.09556543883
1108,2,2715.097939125799,77.483,16834.258846081993
1109,2,2717.097939125799,77.44,18100.461452999683
1110,2,2719.097939125799,77.397,18103.729606814813
1111,2,2721.097939125799,77.356,17265.02084431957
1112,2,2723.097939125799,77.313,18110.68991130257
1113,2,2725.097939125799,77.27,18113.914033129666
1114,2,2727.097939125799,77.229,17274.69008437553
1115,2,2729.097939125799,77.19,16435.558411813425
1116,2,2731.097939125799,77.152,16017.878488579663
1117,2,2733.097939125799,77.112,16864.744819254724
1118,2,2735.097939125799,77.072,16868.33362584353
1119,2,2737.097939125799,77.032,16871.90963244432
1120,2,2739.097939125799,76.995,15610.116415976583
1121,2,2741.097939125799,76.957,16035.905377127814
1122,2,2743.097939125799,76.92,15617.688218414432
1123,2,2745.097939125799,76.883,15621.559038263105
1124,2,2747.097939125799,76.847,15203.209182545701
1125,2,2749.097939125799,76.809,16051.784931502529
1126,2,2751.097939125799,76.772,15633.105785785125
1127,2,2753.097939125799,76.735,15636.932797633803
1128,2,2755.097939125799,76.696,16485.97984402303
1129,2,2757.097939125799,76.661,14798.709402766588
1130,2,2759.097939125799,76.628,13956.99901169213
1131,2,2761.097939125799,76.591,15652.94860999448
1132,2,2763.097939125799,76.552,16502.81519996476
1133,2,2765.097939125799,76.513,16506.34892603995
1134,2,2767.097939125799,76.475,16086.645621421772
1135,2,2769.097939125799,76.437,16090.27555456756
1136,2,2771.097939125799,76.397,16940.719297130723
1137,2,2773.097939125799,76.361,15250.064219459815
1138,2,2775.097939125799,76.326,14830.248266100105
1139,2,2777.097939125799,76.292,14410.39453129557
1140,2,2779.097939125799,76.256,15262.049967040024
1141,2,2781.097939125799,76.219,15689.772605926231
1142,2,2783.097939125799,76.18,16541.512370163073
1143,2,2785.097939125799,76.142,16120.804154778387
1144,2,2787.097939125799,76.103,16548.547303946707
1145,2,2789.097939125799,76.063,16976.235080197275
1146,2,2791.097939125799,76.024,16555.098778445816
1147,2,2793.097939125799,75.983,17407.387975739155
1148,2,2795.097939125799,75.946,15712.288087360017
1149,2,2797.097939125799,75.907,16565.160820653353
1150,2,2799.097939125799,75.868,16568.490498722535
1151,2,2801.097939125799,75.828,16996.614118941707
1152,2,2803.097939125799,75.787,17424.659455661527
1153,2,2805.097939125799,75.745,17852.60823828832
1154,2,2807.097939125799,75.699,19555.434453479258
1155,2,2809.097939125799,75.656,18282.35379878123
1156,2,2811.097939125799,75.612,18710.083174454718
1157,2,2813.097939125799,75.569,18287.339260000692
1158,2,2815.097939125799,75.526,18289.93059382785
1159,2,2817.097939125799,75.485,17441.92385229701
1160,2,2819.097939125799,75.439,19571.59871877537
1161,2,2821.097939125799,75.394,19148.15994534195
1162,2,2823.097939125799,75.349,19150.30136869454
1163,2,2825.097939125799,75.303,19577.90611736103
1164,2,2827.097939125799,75.255,20430.82615290807
1165,2,2829.097939125799,75.207,20432.243237604576
1166,2,2831.097939125799,75.158,20859.204039212644
1167,2,2833.097939125799,75.112,19583.562856374712
1168,2,2835.097939125799,75.068,18734.10037390684
1169,2,2837.097939125799,75.021,20013.408051514987
1170,2,2839.097939125799,74.977,18737.796557610323
1171,2,2841.097939125799,74.933,18739.99565039003
1172,2,2843.097939125799,74.889,18742.179255175786
1173,2,2845.097939125799,74.844,19170.227237361272
1174,2,2847.097939125799,74.796,20449.907309312377
1175,2,2849.097939125799,74.757,16617.554619513772
1176,2,2851.097939125799,74.73,11507.45609590509
1177,2,2853.097939125799,74.727,1279.246376063822
1180,2,2859.097939125799,74.723,1709.1687480114913
1181,2,2861.097939125799,74.69,14107.012470494432
1182,2,2863.097939125799,74.648,17957.911441393757
1183,2,2865.097939125799,74.602,19670.329901064866
1184,2,2867.097939125799,74.567,14968.87463685559
1185,2,2869.097939125799,74.546,8984.21582092843
1190,2,2879.097939125799,74.524,9442.116855283013
1191,2,2881.097939125799,74.488,15455.453979781072
1192,2,2883.097939125799,74.448,17175.88298646828
1193,2,2885.097939125799,74.41,16319.856542849333
1194,2,2887.097939125799,74.391,8162.458148353541
1195,2,2889.097939125799,74.389,859.6799827703776
1201,2,2901.097939125799,74.358,13377.41806968192
1202,2,2903.097939125799,74.317,17696.341530085414
1203,2,2905.097939125799,74.275,18130.321144758942
1204,2,2907.097939125799,74.234,17700.938521511725
1205,2,2909.097939125799,74.2,14681.507478867225
1206,2,2911.097939125799,74.191,3887.826608563495
1211,2,2921.097939125799,74.19,433.43543330749475
1212,2,2923.097939125799,74.148,18211.473087950486
1213,2,2925.097939125799,74.1,20814.716125417817
1214,2,2927.097939125799,74.061,16913.58855258836
1215,2,2929.097939125799,74.035,11278.479898216669
1216,2,2931.097939125799,74.025,4339.783608665711
1222,2,2943.097939125799,74.005,8713.335758580297
1223,2,2945.097939125799,73.967,16560.097225434823
1224,2,2947.097939125799,73.923,19177.237825560496
1225,2,2949.097939125799,73.879,19178.8332383402
1226,2,2951.097939125799,73.849,13078.793890535777
1227,2,2953.097939125799,73.838,4797.475928696704
1233,2,2965.097939125799,73.814,10507.263381787656
1234,2,2967.097939125799,73.767,20580.702204842557
1235,2,2969.097939125799,73.741,11387.108168917133
1239,2,2977.097939125799,73.737,1756.2257994677245
1240,2,2979.097939125799,73.699,16690.5987826107
1241,2,2981.097939125799,73.656,18889.026533251483
1242,2,2983.097939125799,73.62,15816.194354977482
1243,2,2985.097939125799,73.609,4834.422829279421
1246,2,2991.097939125799,73.603,2641.9530588876223
1247,2,2993.097939125799,73.557,20261.357465197212
1248,2,2995.097939125799,73.517,17620.041371962263
1249,2,2997.097939125799,73.502,6609.4551286852875
1254,2,3007.097939125799,73.472,13258.956375152757
1255,2,3009.097939125799,73.423,21659.05064662296
1256,2,3011.097939125799,73.378,19891.448485273042
1257,2,3013.097939125799,73.357,9284.665448050459
1258,2,3015.097939125799,73.354,1327.0441012413055
