fixIdx,legIdx,tickLead,togo,area
1749,2,3744.097939125799,77.969,9926.483499644095
1750,2,3745.097939125799,77.947,12846.255186083192
1751,2,3746.097939125799,77.925,12846.059115286416
1752,2,3747.097939125799,77.904,12262.03701987718
1753,2,3748.097939125799,77.885,11094.336166925801
1754,2,3749.097939125799,77.868,9926.865272321138
1755,2,3750.097939125799,77.857,6423.824017271492
1756,2,3751.097939125799,77.846,6424.629226570224
1757,2,3752.097939125799,77.837,5257.240771112495
1758,2,3753.097939125799,77.834,1752.7455278450232
1759,2,3754.097939125799,77.833,584.389163892686
1776,2,3771.097939125799,77.816,9978.449593156452
1777,2,3772.097939125799,77.798,10565.842476584598
1778,2,3773.097939125799,77.777,12326.993949469887
1779,2,3774.097939125799,77.755,12913.846014701772
1780,2,3775.097939125799,77.73,14674.277576619366
1781,2,3776.097939125799,77.707,13499.742713375697
1782,2,3777.097939125799,77.684,13499.321594747762
1783,2,3778.097939125799,77.664,11738.399172943957
1784,2,3779.097939125799,77.645,11151.630514729288
1785,2,3780.097939125799,77.631,8217.418826337296
1786,2,3781.097939125799,77.622,5283.241185088079
1787,2,3782.097939125799,77.616,3522.7519192441982
1788,2,3783.097939125799,77.615,587.2540761912409
1804,2,3799.097939125799,77.604,6486.6140131422935
1805,2,3800.097939125799,77.587,10025.596987602408
1806,2,3801.097939125799,77.569,10615.736733174446
1807,2,3802.097939125799,77.548,12385.170546491378
1808,2,3803.097939125799,77.526,12974.755415867156
1809,2,3804.097939125799,77.504,12974.4846770537
1810,2,3805.097939125799,77.482,12974.212002257009
1811,2,3806.097939125799,77.46,12973.937391451935
1812,2,3807.097939125799,77.441,11204.742279496819
1813,2,3808.097939125799,77.427,8256.535162908998
1814,2,3809.097939125799,77.412,8846.95373694483
1815,2,3810.097939125799,77.4,7078.186585823587
1816,2,3811.097939125799,77.39,5899.198499975842
1817,2,3812.097939125799,77.381,5310.019891228152
1818,2,3813.097939125799,77.371,5900.845322758974
1819,2,3814.097939125799,77.363,4721.365044098914
1820,2,3815.097939125799,77.355,4722.114583562706
1821,2,3816.097939125799,77.348,4132.532596339002
1822,2,3817.097939125799,77.343,2952.3534865038596
1823,2,3818.097939125799,77.34,1771.784530553455
1824,2,3819.097939125799,77.337,1772.1798357905507
1825,2,3820.097939125799,77.335,1181.7243768865737
1842,2,3837.097939125799,77.332,1780.4172808523772
1843,2,3838.097939125799,77.317,8903.370122818322
1844,2,3839.097939125799,77.298,11278.060429295576
1845,2,3840.097939125799,77.278,11871.739580763828
1846,2,3841.097939125799,77.257,12465.265470479384
1847,2,3842.097939125799,77.234,13652.099712416268
1848,2,3843.097939125799,77.211,13651.587007788237
1849,2,3844.097939125799,77.188,13651.072187168642
1850,2,3845.097939125799,77.167,12463.711940269488
1851,2,3846.097939125799,77.149,10683.260092334867
1852,2,3847.097939125799,77.134,8903.127170132522
1853,2,3848.097939125799,77.122,7123.106348373741
1854,2,3849.097939125799,77.113,5342.99058576981
1855,2,3850.097939125799,77.104,5343.754984903672
1856,2,3851.097939125799,77.097,4156.902073180931
1857,2,3852.097939125799,77.094,1781.8764999953055
1858,2,3853.097939125799,77.092,1188.1875176813317
1859,2,3854.097939125799,77.09,1188.465056897818
1874,2,3869.097939125799,77.085,2982.5908738293647
1875,2,3870.097939125799,77.067,10738.500075218568
1876,2,3871.097939125799,77.047,11931.807755806292
1877,2,3872.097939125799,77.025,13124.801220888627
1878,2,3873.097939125799,77.003,13124.441646092031
1879,2,3874.097939125799,76.98,13720.540128087076
1880,2,3875.097939125799,76.957,13719.981883475957
1881,2,3876.097939125799,76.938,11333.72975448831
1882,2,3877.097939125799,76.92,10737.405624924715
1883,2,3878.097939125799,76.903,10141.191207930071
1884,2,3879.097939125799,76.89,7755.515421578782
1885,2,3880.097939125799,76.875,8949.348894145516
1886,2,3881.097939125799,76.863,7160.066819584136
1887,2,3882.097939125799,76.852,6564.103531837366
1888,2,3883.097939125799,76.842,5968.088546563058
1889,2,3884.097939125799,76.833,5371.998757156618
1890,2,3885.097939125799,76.824,5372.752446290479
1891,2,3886.097939125799,76.82,2388.302527039096
1892,2,3887.097939125799,76.814,3583.1424286780534
1893,2,3888.097939125799,76.811,1791.927137686182
1894,2,3889.097939125799,76.81,597.4471145092971
1895,2,3890.097939125799,76.808,1195.1781304224685
1902,2,3897.097939125799,76.806,1197.2976056474579
1903,2,3898.097939125799,76.798,4790.107486729179
1904,2,3899.097939125799,76.788,5988.468560788813
1905,2,3900.097939125799,76.776,7186.975679087242
1906,2,3901.097939125799,76.759,10182.2362254201
1907,2,3902.097939125799,76.739,11979.284589196255
1908,2,3903.097939125799,76.718,12578.11170933346
1909,2,3904.097939125799,76.695,13775.605674113638
1910,2,3905.097939125799,76.673,13176.175336007425
1911,2,3906.097939125799,76.65,13774.577049371137
1912,2,3907.097939125799,76.628,13175.187474096469
1913,2,3908.097939125799,76.607,12576.005141741254
1914,2,3909.097939125799,76.588,11378.230916906427
1915,2,3910.097939125799,76.57,10779.53004289173
1916,2,3911.097939125799,76.555,8983.303078921399
1917,2,3912.097939125799,76.541,8384.971645243639
1918,2,3913.097939125799,76.528,7786.661849767231
1919,2,3914.097939125799,76.515,7787.328781672318
1920,2,3915.097939125799,76.503,7188.96547739009
1921,2,3916.097939125799,76.492,6590.577446159479
1922,2,3917.097939125799,76.484,4793.775794691524
1923,2,3918.097939125799,76.479,2996.6200753097723
1924,2,3919.097939125799,76.477,1198.8990887510572
1939,2,3934.097939125799,76.467,6016.96675201964
1940,2,3935.097939125799,76.446,12636.280254476887
1941,2,3936.097939125799,76.422,14440.88207419933
1942,2,3937.097939125799,76.397,15041.584248976505
1943,2,3938.097939125799,76.372,15040.482101561149
1944,2,3939.097939125799,76.352,12031.895873098576
1945,2,3940.097939125799,76.335,10227.229478538202
1946,2,3941.097939125799,76.323,7219.681550293068
1947,2,3942.097939125799,76.313,6017.0606103585815
1948,2,3943.097939125799,76.306,4212.541650603092
1949,2,3944.097939125799,76.3,3611.3580605895268
1950,2,3945.097939125799,76.297,1806.030330650407
1951,2,3946.097939125799,76.292,3010.6556921635943
1952,2,3947.097939125799,76.291,602.2600448485075
1962,2,3957.097939125799,76.288,1811.3101393616944
1963,2,3958.097939125799,76.273,9057.770695364909
1964,2,3959.097939125799,76.255,10869.719228262049
1965,2,3960.097939125799,76.233,13285.083119905908
1966,2,3961.097939125799,76.211,13284.603513109416
1967,2,3962.097939125799,76.186,15095.29599071871
1968,2,3963.097939125799,76.163,13886.802182347403
1969,2,3964.097939125799,76.14,13886.112193719226
1970,2,3965.097939125799,76.117,13885.420089099633
1971,2,3966.097939125799,76.097,12073.912634128064
1972,2,3967.097939125799,76.08,10262.918072397422
1973,2,3968.097939125799,76.065,9055.893914224764
1974,2,3969.097939125799,76.053,7245.2548836475335
1975,2,3970.097939125799,76.043,6038.360161487283
1976,2,3971.097939125799,76.036,4227.444224393208
1977,2,3972.097939125799,76.029,4228.119511795174
1978,2,3973.097939125799,76.026,1812.3882214013886
1979,2,3974.097939125799,76.023,1812.7728526384844
1980,2,3975.097939125799,76.021,1208.7795821100688
1981,2,3976.097939125799,76.02,604.5299067655121
2001,2,3996.097939125799,76.006,8505.150994106985
2002,2,3997.097939125799,75.982,14580.262117724998
2003,2,3998.097939125799,75.958,14579.304020899126
2004,2,3999.097939125799,75.936,13363.657612037381
2005,2,4000.097939125799,75.92,9719.021962305444
2006,2,4001.097939125799,75.905,9112.000419116961
2007,2,4002.097939125799,75.893,7290.1255555612925
2008,2,4003.097939125799,75.882,6683.272086816375
2009,2,4004.097939125799,75.875,4253.549236638437
2010,2,4005.097939125799,75.87,3038.767933860458
2011,2,4006.097939125799,75.864,3647.167588172022
2012,2,4007.097939125799,75.859,3039.844603095793
2013,2,4008.097939125799,75.855,2432.338282940457
2014,2,4009.097939125799,75.852,1824.6246631529418
2015,2,4010.097939125799,75.85,1216.6797551283332
2016,2,4011.097939125799,75.849,608.4795462617029
2027,2,4022.097939125799,75.844,3050.6205134049446
2028,2,4023.097939125799,75.823,12813.595097801728
2029,2,4024.097939125799,75.8,14033.353441951274
2030,2,4025.097939125799,75.778,13422.558499164556
2031,2,4026.097939125799,75.757,12811.989775314472
2032,2,4027.097939125799,75.734,14031.589159616758
2033,2,4028.097939125799,75.712,13420.865050749335
2034,2,4029.097939125799,75.692,12200.43088751429
2035,2,4030.097939125799,75.673,11590.299716554413
2036,2,4031.097939125799,75.656,10370.37434050696
2037,2,4032.097939125799,75.641,9150.664828439087
2038,2,4033.097939125799,75.627,8541.101226785642
2039,2,4034.097939125799,75.615,7321.500486111446
2040,2,4035.097939125799,75.605,6101.875103540483
2041,2,4036.097939125799,75.596,5492.358400444047
2042,2,4037.097939125799,75.589,4272.4405634901905
2043,2,4038.097939125799,75.584,3052.256898754546
2044,2,4039.097939125799,75.582,1221.1485581376119
2045,2,4040.097939125799,75.58,1221.4185693454212
2058,2,4053.097939125799,75.573,4288.465389551838
2059,2,4054.097939125799,75.554,11640.989525673664
2060,2,4055.097939125799,75.533,12866.124228903178
2061,2,4056.097939125799,75.509,14703.387478115092
2062,2,4057.097939125799,75.485,14702.338709289217
2063,2,4058.097939125799,75.462,14088.827321193738
2064,2,4059.097939125799,75.44,13475.571938622561
2065,2,4060.097939125799,75.421,11637.698268689324
2066,2,4061.097939125799,75.402,11637.63251498598
2067,2,4062.097939125799,75.384,11025.134997282827
2068,2,4063.097939125799,75.368,9800.322248308752
2069,2,4064.097939125799,75.353,9188.173582245041
2070,2,4065.097939125799,75.343,6125.939990339442
2071,2,4066.097939125799,75.337,3676.0778248049915
2072,2,4067.097939125799,75.331,3676.6890737533745
2073,2,4068.097939125799,75.326,3064.4371560802997
2074,2,4069.097939125799,75.325,613.0136736214563
2088,2,4083.097939125799,75.309,9840.853999399696
2089,2,4084.097939125799,75.288,12916.110844109575
2090,2,4085.097939125799,75.266,13530.612372791888
2091,2,4086.097939125799,75.244,13529.969217995555
2092,2,4087.097939125799,75.222,13529.324127190479
2093,2,4088.097939125799,75.202,12298.960887898736
2094,2,4089.097939125799,75.186,9839.220173902557
2095,2,4090.097939125799,75.171,9224.622837497416
2096,2,4091.097939125799,75.159,7380.177038265656
2097,2,4092.097939125799,75.149,6150.750570344353
2098,2,4093.097939125799,75.143,3690.9592528027074
2099,2,4094.097939125799,75.137,3691.5662297510903
2100,2,4095.097939125799,75.131,3692.173062699473
2101,2,4096.097939125799,75.127,2461.885936551666
2102,2,4097.097939125799,75.122,3077.9243412757614
2103,2,4098.097939125799,75.12,1231.4128611374067
2104,2,4099.097939125799,75.119,615.8443752792615
2116,2,4111.097939125799,75.117,1235.2698199621282
2117,2,4112.097939125799,75.095,13589.10202390666
2118,2,4113.097939125799,75.071,14823.539163042915
2119,2,4114.097939125799,75.046,15439.901008188423
2120,2,4115.097939125799,75.025,12968.694119273996
2121,2,4116.097939125799,75.005,12350.76347614719
2122,2,4117.097939125799,74.987,11115.571573536843
