fixIdx,legIdx,tickLead,togo,area
1139,2,2835.097939125799,78.066,9739.661438893674
1140,2,2836.097939125799,78.044,9740.351484094892
1141,2,2837.097939125799,78.021,10183.748867000648
1142,2,2838.097939125799,78.0,9298.860449767624
1143,2,2839.097939125799,77.978,9742.410003679672
1144,2,2840.097939125799,77.955,10185.89481465746
1145,2,2841.097939125799,77.934,9300.814249280367
1146,2,2842.097939125799,77.912,9744.451099258156
1147,2,2843.097939125799,77.888,10630.91181397959
1148,2,2844.097939125799,77.865,10188.466085195776
1149,2,2845.097939125799,77.843,9746.099217914969
1150,2,2846.097939125799,77.82,10189.739300461786
1151,2,2847.097939125799,77.798,9747.3131159955
1152,2,2848.097939125799,77.777,9304.949574469772
1153,2,2849.097939125799,77.754,10191.830186112304
1154,2,2850.097939125799,77.732,9749.307219586575
1155,2,2851.097939125799,77.709,10193.082839378312
1156,2,2852.097939125799,77.686,10193.640462758718
1157,2,2853.097939125799,77.664,9751.032826552711
1158,2,2854.097939125799,77.643,9308.489161268371
1159,2,2855.097939125799,77.621,9752.466381251887
1160,2,2856.097939125799,77.602,8423.309717689672
1161,2,2857.097939125799,77.582,8867.517731710495
1162,2,2858.097939125799,77.561,9311.69165995972
1163,2,2859.097939125799,77.54,9312.427938583714
1164,2,2860.097939125799,77.518,9756.58345739177
1165,2,2861.097939125799,77.496,9757.225190586694
1166,2,2862.097939125799,77.475,9314.385774209899
1167,2,2863.097939125799,77.453,9758.628825279566
1168,2,2864.097939125799,77.431,9759.264794480796
1169,2,2865.097939125799,77.409,9759.898827669418
1170,2,2866.097939125799,77.387,9760.530924870649
1171,2,2867.097939125799,77.367,8873.897489427713
1172,2,2868.097939125799,77.345,9762.041703879146
1173,2,2869.097939125799,77.323,9762.66808107407
1174,2,2870.097939125799,77.302,9319.566770577905
1175,2,2871.097939125799,77.278,10651.543666321988
1176,2,2872.097939125799,77.256,9764.409224349529
1177,2,2873.097939125799,77.234,9765.027813544455
1178,2,2874.097939125799,77.21,10653.29237064868
1179,2,2875.097939125799,77.187,10209.84941966402
1180,2,2876.097939125799,77.164,10210.357639044427
1181,2,2877.097939125799,77.142,9766.976441086874
