fixIdx,legIdx,tickLead,togo,area
1745,2,3628.097939125799,78.015,14154.570597260132
1746,2,3629.097939125799,77.99,14153.935599836224
1747,2,3630.097939125799,77.963,15285.365925313692
1748,2,3631.097939125799,77.938,14152.294995186452
1749,2,3632.097939125799,77.912,14717.624059129526
1750,2,3633.097939125799,77.888,13584.879813979702
1751,2,3634.097939125799,77.864,13584.43253315383
1752,2,3635.097939125799,77.842,12452.144313612629
1753,2,3636.097939125799,77.82,12452.050102807554
1754,2,3637.097939125799,77.798,12451.953955994437
1755,2,3638.097939125799,77.775,13017.765645721025
1756,2,3639.097939125799,77.751,13583.384305932012
1757,2,3640.097939125799,77.728,13017.052111984676
1758,2,3641.097939125799,77.704,13582.635236981341
1759,2,3642.097939125799,77.679,14148.002601874774
1760,2,3643.097939125799,77.654,14147.333304458909
1761,2,3644.097939125799,77.628,14712.433220764517
1762,2,3645.097939125799,77.604,13580.060238873539
1763,2,3646.097939125799,77.58,13579.585502047665
1764,2,3647.097939125799,77.556,13579.108461221793
1765,2,3648.097939125799,77.533,13012.936809462677
1766,2,3649.097939125799,77.51,13012.643110843082
1767,2,3650.097939125799,77.487,13012.347296231526
1768,2,3651.097939125799,77.465,12446.388412990369
1769,2,3652.097939125799,77.442,13011.917315497536
1770,2,3653.097939125799,77.419,13011.6151988699
1771,2,3654.097939125799,77.395,13576.932440348228
1772,2,3655.097939125799,77.371,13576.437303522354
1773,2,3656.097939125799,77.348,13010.359792000716
1774,2,3657.097939125799,77.324,13575.615658571687
1775,2,3658.097939125799,77.303,11878.454910697752
1776,2,3659.097939125799,77.28,13009.58974464713
1777,2,3660.097939125799,77.257,13009.272770027535
1778,2,3661.097939125799,77.234,13008.953679415978
1779,2,3662.097939125799,77.209,14139.63480030532
1780,2,3663.097939125799,77.184,14138.917002889451
1781,2,3664.097939125799,77.158,14703.629307132283
1782,2,3665.097939125799,77.133,14137.29065314468
1783,2,3666.097939125799,77.111,12440.419431490547
1784,2,3667.097939125799,77.088,13005.645207656808
1785,2,3668.097939125799,77.066,12439.943333571078
1786,2,3669.097939125799,77.044,12439.78303477404
1787,2,3670.097939125799,77.022,12439.620799960932
1788,2,3671.097939125799,77.0,12439.456629163893
1789,2,3672.097939125799,76.978,12439.290522358819
1790,2,3673.097939125799,76.954,13569.775487172812
