fixIdx,legIdx,tickLead,togo,area
4009,2,2441.097939125799,78.028,9144.15759213046
4010,2,2442.097939125799,78.005,8764.100957923105
4011,2,2443.097939125799,77.989,6097.737918652459
4012,2,2444.097939125799,77.978,4193.184855991738
4013,2,2445.097939125799,77.974,1525.2716552066315
4020,2,2452.097939125799,77.958,6117.768573502268
4021,2,2453.097939125799,77.935,8795.6783315537
4022,2,2454.097939125799,77.912,8796.667434934105
4023,2,2455.097939125799,77.891,8032.7441084022585
4024,2,2456.097939125799,77.872,7268.814482551072
4025,2,2457.097939125799,77.863,3443.905327947937
4026,2,2458.097939125799,77.858,1913.887345891302
4034,2,2466.097939125799,77.853,1919.992880999797
4035,2,2467.097939125799,77.836,6529.700187755888
4036,2,2468.097939125799,77.815,8067.40015878057
4037,2,2469.097939125799,77.794,8068.49108539826
4038,2,2470.097939125799,77.773,8069.580248015952
4039,2,2471.097939125799,77.751,8454.930789457896
4040,2,2472.097939125799,77.732,7303.014873514932
4041,2,2473.097939125799,77.714,6919.797280416543
4042,2,2474.097939125799,77.701,4998.655105722079
4043,2,2475.097939125799,77.692,3461.5160464913083
4044,2,2476.097939125799,77.689,1154.2157216379608
4052,2,2484.097939125799,77.671,6946.7302048012925
4053,2,2485.097939125799,77.651,7719.807642021896
4054,2,2486.097939125799,77.626,9650.845742337626
4055,2,2487.097939125799,77.602,9265.61373347122
4056,2,2488.097939125799,77.58,8494.376316569385
4057,2,2489.097939125799,77.561,7337.061724101015
4058,2,2490.097939125799,77.545,6179.666095138802
4059,2,2491.097939125799,77.534,4249.486750316919
4060,2,2492.097939125799,77.525,3477.799929086297
4061,2,2493.097939125799,77.522,1159.6420685029573
4068,2,2500.097939125799,77.516,2325.6611057172017
4069,2,2501.097939125799,77.496,7754.003874799333
4070,2,2502.097939125799,77.475,8142.8050142098555
4071,2,2503.097939125799,77.453,8531.599065280048
4072,2,2504.097939125799,77.43,8920.370625427786
4073,2,2505.097939125799,77.411,7369.945529853496
4074,2,2506.097939125799,77.396,5819.4225549339335
4075,2,2507.097939125799,77.385,4268.562387272456
4076,2,2508.097939125799,77.378,2717.125329472424
4077,2,2509.097939125799,77.374,1553.1516971042806
4085,2,2517.097939125799,77.359,5842.171731221504
4086,2,2518.097939125799,77.341,7011.895521289965
4087,2,2519.097939125799,77.32,8181.7303336261475
4088,2,2520.097939125799,77.298,8572.355069335194
4089,2,2521.097939125799,77.28,7014.712990215645
4090,2,2522.097939125799,77.265,5846.66439003317
4091,2,2523.097939125799,77.255,3898.6909355391786
4092,2,2524.097939125799,77.247,3119.825438324784
4093,2,2525.097939125799,77.246,390.10995591122474
4119,2,2551.097939125799,77.234,4729.1233156340195
4120,2,2552.097939125799,77.222,4730.242071427551
4121,2,2553.097939125799,77.216,2365.7720371363503
4122,2,2554.097939125799,77.214,788.8586894765557
4130,2,2562.097939125799,77.198,6329.898671622799
4131,2,2563.097939125799,77.176,8704.864987597914
4132,2,2564.097939125799,77.154,8705.779168798465
4133,2,2565.097939125799,77.134,7915.27661663525
