fixIdx,legIdx,tickLead,togo,area
4468,2,3334.097939125799,77.038,1027.4222845341556
4469,2,3335.097939125799,77.015,11816.982384769388
4470,2,3336.097939125799,76.992,11816.996012149793
4471,2,3337.097939125799,76.969,11817.007523537499
4472,2,3338.097939125799,76.947,11303.307012762263
4473,2,3339.097939125799,76.925,11303.46091796449
4474,2,3340.097939125799,76.904,10789.88244343384
4475,2,3341.097939125799,76.884,10276.415397243522
4476,2,3342.097939125799,76.861,11818.109495968622
4477,2,3343.097939125799,76.84,10790.587423173472
4478,2,3344.097939125799,76.817,11818.413311747132
4479,2,3345.097939125799,76.797,10277.077496415364
4480,2,3346.097939125799,76.776,10791.276274913102
4481,2,3347.097939125799,76.756,10277.732815795198
4482,2,3348.097939125799,76.735,10791.960916261927
4483,2,3349.097939125799,76.715,10278.381575175032
4484,2,3350.097939125799,76.695,10278.770496831034
4485,2,3351.097939125799,76.675,10279.15781847243
4486,2,3352.097939125799,76.655,10279.543540121129
4487,2,3353.097939125799,76.635,10279.927661769829
4488,2,3354.097939125799,76.614,10794.25525653529
4489,2,3355.097939125799,76.592,11308.46496696042
4490,2,3356.097939125799,76.569,11822.536278450281
4491,2,3357.097939125799,76.548,10794.604068048033
4492,2,3358.097939125799,76.525,11822.784894221491
4493,2,3359.097939125799,76.502,11822.7516476092
4494,2,3360.097939125799,76.48,11308.759064309104
4495,2,3361.097939125799,76.457,11822.83341687521
4496,2,3362.097939125799,76.434,11822.79386824831
4497,2,3363.097939125799,76.411,11822.752203628716
4498,2,3364.097939125799,76.387,12336.658485661519
4499,2,3365.097939125799,76.361,13364.311480143348
4500,2,3366.097939125799,76.336,12849.826425270225
4501,2,3367.097939125799,76.311,12849.434977839013
4502,2,3368.097939125799,76.287,12335.160223553716
4503,2,3369.097939125799,76.263,12334.941374727843
4504,2,3370.097939125799,76.241,11306.975154388561
4505,2,3371.097939125799,76.22,10793.180220838636
4506,2,3372.097939125799,76.202,9251.674417394135
4507,2,3373.097939125799,76.185,8738.27668604047
4508,2,3374.097939125799,76.168,8738.917036431654
4509,2,3375.097939125799,76.153,7711.474397784004
4510,2,3376.097939125799,76.138,7712.239968711398
4511,2,3377.097939125799,76.12,9255.423204277837
4512,2,3378.097939125799,76.098,11312.560866155583
4513,2,3379.097939125799,76.076,11312.638695350508
4514,2,3380.097939125799,76.053,11826.85114576719
4515,2,3381.097939125799,76.03,11826.772911147596
4516,2,3382.097939125799,76.006,12340.815414550787
4517,2,3383.097939125799,75.981,12854.672661850742
4518,2,3384.097939125799,75.956,12854.242214419528
4519,2,3385.097939125799,75.93,13367.87362513166
4520,2,3386.097939125799,75.905,12853.204514682066
4521,2,3387.097939125799,75.881,12338.737146916032
4522,2,3388.097939125799,75.856,12852.495424731205
4523,2,3389.097939125799,75.833,11824.044177623238
4524,2,3390.097939125799,75.81,11823.946301003643
4525,2,3391.097939125799,75.785,12851.837302047308
4526,2,3392.097939125799,75.76,12851.387054616096
4527,2,3393.097939125799,75.735,12850.934307199495
4528,2,3394.097939125799,75.71,12850.479059775585
4529,2,3395.097939125799,75.684,13363.933892294363
4530,2,3396.097939125799,75.661,11821.596179728876
4531,2,3397.097939125799,75.638,11821.482985109282
4532,2,3398.097939125799,75.613,12849.142784770827
4533,2,3399.097939125799,75.589,12334.809758201243
4534,2,3400.097939125799,75.564,12848.375094819967
4535,2,3401.097939125799,75.541,11820.226794104901
4536,2,3402.097939125799,75.518,11820.102789485307
4537,2,3403.097939125799,75.498,10278.444767498388
4538,2,3404.097939125799,75.478,10278.74180915439
4539,2,3405.097939125799,75.458,10279.037250795785
4540,2,3406.097939125799,75.439,9765.429253687851
4541,2,3407.097939125799,75.419,10279.759618010748
4542,2,3408.097939125799,75.401,9252.167961221503
4543,2,3409.097939125799,75.383,9252.67362575695
4544,2,3410.097939125799,75.363,10281.172478627108
4545,2,3411.097939125799,75.342,10795.459813235433
4546,2,3412.097939125799,75.32,11309.616993503427
4547,2,3413.097939125799,75.296,12337.611820778073
4548,2,3414.097939125799,75.274,11309.335987274639
4549,2,3415.097939125799,75.252,11309.342712469563
4550,2,3416.097939125799,75.23,11309.347501657185
4551,2,3417.097939125799,75.211,9767.360990143266
4552,2,3418.097939125799,75.191,10281.775324805922
4553,2,3419.097939125799,75.169,11310.102454795877
4554,2,3420.097939125799,75.149,10282.04564026819
4555,2,3421.097939125799,75.129,10282.31512191689
4556,2,3422.097939125799,75.108,10796.640289689705
4557,2,3423.097939125799,75.086,11310.832981122188
4558,2,3424.097939125799,75.065,10796.766322811643
4559,2,3425.097939125799,75.042,11825.017056010207
4560,2,3426.097939125799,75.019,11824.844705390613
4561,2,3427.097939125799,74.995,12338.70408576089
4562,2,3428.097939125799,74.975,10282.236958619182
4563,2,3429.097939125799,74.954,10796.545723219439
4564,2,3430.097939125799,74.933,10796.668885829824
4565,2,3431.097939125799,74.913,10282.72603573015
4566,2,3432.097939125799,74.894,9768.893623361251
4567,2,3433.097939125799,74.875,9769.26125965651
4568,2,3434.097939125799,74.853,11311.97355705027
4569,2,3435.097939125799,74.83,11826.042590907851
4570,2,3436.097939125799,74.806,12339.93482925714
4571,2,3437.097939125799,74.785,10797.337274047524
