fixIdx,legIdx,tickLead,togo,area
2022,2,2562.097939125799,76.706,7468.999729058757
2023,2,2563.097939125799,76.686,7863.174381566127
2024,2,2564.097939125799,76.665,8257.346644320802
2025,2,2565.097939125799,76.645,7865.103300951548
2026,2,2566.097939125799,76.624,8259.368565669625
2027,2,2567.097939125799,76.604,7867.025660325792
2028,2,2568.097939125799,76.583,8261.38359901845
2029,2,2569.097939125799,76.562,8262.334581636142
2030,2,2570.097939125799,76.542,7869.8454974367605
2031,2,2571.097939125799,76.523,7477.357014995665
2032,2,2572.097939125799,76.503,7871.957184651724
2033,2,2573.097939125799,76.484,7479.360153849881
2034,2,2574.097939125799,76.466,7086.749036207505
2035,2,2575.097939125799,76.448,7087.833472742951
2036,2,2576.097939125799,76.427,8270.240421315702
2037,2,2577.097939125799,76.408,7483.544507001688
2038,2,2578.097939125799,76.387,8272.329966783569
2039,2,2579.097939125799,76.366,8273.263897401259
2040,2,2580.097939125799,76.345,8274.19606401895
2041,2,2581.097939125799,76.326,7487.117265823372
2042,2,2582.097939125799,76.305,8276.27200147562
2043,2,2583.097939125799,76.284,8277.19896009891
2044,2,2584.097939125799,76.264,7883.9794483592805
2045,2,2585.097939125799,76.243,8279.156159447735
2046,2,2586.097939125799,76.221,8674.31039619586
2047,2,2587.097939125799,76.2,8280.889154569675
2048,2,2588.097939125799,76.177,9070.431792412428
2049,2,2589.097939125799,76.156,8282.50618357817
2050,2,2590.097939125799,76.135,8283.420710195862
2051,2,2591.097939125799,76.112,9073.198422580048
2052,2,2592.097939125799,76.09,8679.494791674737
2053,2,2593.097939125799,76.07,7891.315648351668
2054,2,2594.097939125799,76.049,8286.843272434131
2055,2,2595.097939125799,76.027,8682.346512193088
2056,2,2596.097939125799,76.002,9867.054339686145
2057,2,2597.097939125799,75.978,9472.966674920492
2058,2,2598.097939125799,75.954,9473.621186094619
2059,2,2599.097939125799,75.931,9079.571781133278
2060,2,2600.097939125799,75.909,8685.575163687537
2061,2,2601.097939125799,75.886,9081.1742184049
2062,2,2602.097939125799,75.865,8292.290251566175
2063,2,2603.097939125799,75.844,8293.181090183865
2064,2,2604.097939125799,75.823,8294.070164801557
2065,2,2605.097939125799,75.801,8689.898138280809
2066,2,2606.097939125799,75.78,8295.733565923496
2067,2,2607.097939125799,75.759,8296.617306541188
2068,2,2608.097939125799,75.736,9087.61733761932
2069,2,2609.097939125799,75.714,8693.25342337545
2070,2,2610.097939125799,75.691,9089.183204885328
2071,2,2611.097939125799,75.673,7114.072112241343
2072,2,2612.097939125799,75.654,7510.337951849862
2073,2,2613.097939125799,75.638,6325.45301449602
2074,2,2614.097939125799,75.623,5931.166025551837
2075,2,2615.097939125799,75.607,6327.7001813460265
2076,2,2616.097939125799,75.594,5142.236118420947
2077,2,2617.097939125799,75.581,5143.317152311901
2078,2,2618.097939125799,75.566,5935.764738075932
2079,2,2619.097939125799,75.553,5145.340999017841
2080,2,2620.097939125799,75.537,6333.929561956761
2081,2,2621.097939125799,75.522,5939.106503796286
2082,2,2622.097939125799,75.506,6336.163320806774
2083,2,2623.097939125799,75.49,6337.236742661942
2084,2,2624.097939125799,75.472,7130.5033155538285
2085,2,2625.097939125799,75.454,7131.519568089276
2086,2,2626.097939125799,75.436,7132.534524619091
2087,2,2627.097939125799,75.417,7529.806502810102
2088,2,2628.097939125799,75.4,6738.151397045684
2089,2,2629.097939125799,75.383,6739.195667442502
2090,2,2630.097939125799,75.366,6740.238781828053
2091,2,2631.097939125799,75.35,6344.776911894661
2092,2,2632.097939125799,75.333,6742.411033940353
2093,2,2633.097939125799,75.315,7140.07689000189
2094,2,2634.097939125799,75.298,6744.399679392794
2095,2,2635.097939125799,75.278,7935.650145634547
2096,2,2636.097939125799,75.258,7936.552787288885
2097,2,2637.097939125799,75.238,7937.453828931945
2098,2,2638.097939125799,75.218,7938.353270580645
2099,2,2639.097939125799,75.197,8336.158246786064
2100,2,2640.097939125799,75.178,7543.089824326964
2101,2,2641.097939125799,75.158,7941.041995526742
2102,2,2642.097939125799,75.138,7941.935037175442
2103,2,2643.097939125799,75.116,8736.992830401183
2104,2,2644.097939125799,75.094,8737.73893159611
2105,2,2645.097939125799,75.072,8738.483096785392
2106,2,2646.097939125799,75.052,7944.856140264848
2107,2,2647.097939125799,75.033,7548.504189682383
2108,2,2648.097939125799,75.016,6754.8556103524525
2109,2,2649.097939125799,75.001,5961.145883007751
2110,2,2650.097939125799,74.986,5962.203593935144
2111,2,2651.097939125799,74.971,5963.260404862537
2112,2,2652.097939125799,74.955,6361.894969944117
2113,2,2653.097939125799,74.938,6760.57375961789
2114,2,2654.097939125799,74.923,5966.186568830196
2115,2,2655.097939125799,74.905,7160.5442524203945
2116,2,2656.097939125799,74.886,7559.331761594429
2117,2,2657.097939125799,74.867,7560.259365876726
2118,2,2658.097939125799,74.848,7561.185526170332
2119,2,2659.097939125799,74.829,7562.110242458283
2120,2,2660.097939125799,74.811,7165.027000988736
2121,2,2661.097939125799,74.791,7962.111477786028
2122,2,2662.097939125799,74.773,7166.772291013669
2123,2,2663.097939125799,74.754,7565.895865326117
2124,2,2664.097939125799,74.733,8363.208181148382
2125,2,2665.097939125799,74.714,7567.526942464306
2126,2,2666.097939125799,74.696,7170.150475526412
2127,2,2667.097939125799,74.676,7967.795067260391
2128,2,2668.097939125799,74.656,7968.6480289090905
2129,2,2669.097939125799,74.636,7969.499390563452
2130,2,2670.097939125799,74.616,7970.349152206489
2131,2,2671.097939125799,74.594,8768.19951693535
2132,2,2672.097939125799,74.576,7174.743292429389
2133,2,2673.097939125799,74.556,7972.888837152585
2134,2,2674.097939125799,74.538,7176.455246448665
2135,2,2675.097939125799,74.518,7974.787968285114
2136,2,2676.097939125799,74.5,7178.161728467941
2137,2,2677.097939125799,74.481,7577.897833311288
2138,2,2678.097939125799,74.459,8775.269955171276
2139,2,2679.097939125799,74.44,7579.385076722131
2140,2,2680.097939125799,74.42,7979.187584363741
2141,2,2681.097939125799,74.401,7581.069851576347
2142,2,2682.097939125799,74.383,7182.958675948343
2143,2,2683.097939125799,74.366,6784.838300897765
2144,2,2684.097939125799,74.349,6785.81562528895
2145,2,2685.097939125799,74.332,6786.791793685808
2146,2,2686.097939125799,74.315,6787.7668060713195
2147,2,2687.097939125799,74.298,6788.7406624625055
2148,2,2688.097939125799,74.283,5991.004198398982
2149,2,2689.097939125799,74.266,6790.867765904736
2150,2,2690.097939125799,74.251,5992.879134377421
2151,2,2691.097939125799,74.235,6393.445897426669
2152,2,2692.097939125799,74.22,5994.830993294034
2153,2,2693.097939125799,74.208,4796.773690902951
2154,2,2694.097939125799,74.197,4397.993651213878
2155,2,2695.097939125799,74.188,3599.2089692747713
2156,2,2696.097939125799,74.18,3200.1172722559586
2157,2,2697.097939125799,74.172,3200.958987725436
2158,2,2698.097939125799,74.163,3602.001220202165
2159,2,2699.097939125799,74.156,2802.2925506287093
2160,2,2700.097939125799,74.148,3203.4825981168146
2161,2,2701.097939125799,74.142,2403.2748803578793
2162,2,2702.097939125799,74.137,2003.3219015763495
2163,2,2703.097939125799,74.131,2404.6975514299147
2164,2,2704.097939125799,74.126,2004.5072408030449
2165,2,2705.097939125799,74.119,2807.1207079019346
2166,2,2706.097939125799,74.113,2406.7818582750638
2167,2,2707.097939125799,74.107,2407.4763392234468
2168,2,2708.097939125799,74.101,2408.1706761718297
2169,2,2709.097939125799,74.094,2810.3233836232425
2170,2,2710.097939125799,74.084,4015.768924234174
2171,2,2711.097939125799,74.076,3213.410165290954
2172,2,2712.097939125799,74.067,3616.0049249633557
2173,2,2713.097939125799,74.057,4018.749191347043
2174,2,2714.097939125799,74.045,4823.559995765091
2175,2,2715.097939125799,74.035,4020.5170282595395
2176,2,2716.097939125799,74.023,4825.680344053233
2177,2,2717.097939125799,74.013,4022.2831051606095
2178,2,2718.097939125799,74.003,4023.2198455785006
2179,2,2719.097939125799,73.995,3219.3684543561358
2180,2,2720.097939125799,73.984,4427.691102276844
2181,2,2721.097939125799,73.976,3220.90920858264
2182,2,2722.097939125799,73.968,3221.744460046432
2183,2,2723.097939125799,73.96,3222.5794555159478
2184,2,2724.097939125799,73.953,2820.5064892856894
2185,2,2725.097939125799,73.945,3224.2922800105594
2186,2,2726.097939125799,73.935,4031.3536323755648
2187,2,2727.097939125799,73.925,4032.287012793469
2188,2,2728.097939125799,73.911,5646.355216998726
2189,2,2729.097939125799,73.897,5647.355114606588
2190,2,2730.097939125799,73.881,6455.174611972273
2191,2,2731.097939125799,73.865,6456.14073782744
2192,2,2732.097939125799,73.846,7667.657455034474
2193,2,2733.097939125799,73.828,7264.935091124614
2194,2,2734.097939125799,73.806,8880.207933190008
2195,2,2735.097939125799,73.785,8477.192638604152
2196,2,2736.097939125799,73.766,7670.56575329953
2197,2,2737.097939125799,73.745,8478.793136066422
2198,2,2738.097939125799,73.725,8075.746061661763
2199,2,2739.097939125799,73.704,8480.271871415245
2200,2,2740.097939125799,73.683,8480.951114027199
2201,2,2741.097939125799,73.66,9289.276653830268
2202,2,2742.097939125799,73.638,8885.921929218252
2203,2,2743.097939125799,73.617,8482.632627545681
2204,2,2744.097939125799,73.596,8483.304688163373
2205,2,2745.097939125799,73.576,8080.0310779445745
2206,2,2746.097939125799,73.555,8484.758853506455
2207,2,2747.097939125799,73.537,7273.370341114332
2208,2,2748.097939125799,73.518,7678.309306326948
2209,2,2749.097939125799,73.499,7679.118502614899
2210,2,2750.097939125799,73.481,7275.769111669054
2211,2,2751.097939125799,73.464,6872.421473300634
2212,2,2752.097939125799,73.444,8086.104080820249
2213,2,2753.097939125799,73.424,8086.839762468948
2214,2,2754.097939125799,73.405,7683.247479776343
2215,2,2755.097939125799,73.385,8088.416529683911
2216,2,2756.097939125799,73.364,8493.546945844531
2217,2,2757.097939125799,73.344,8089.766489069492
2218,2,2758.097939125799,73.321,9303.877987561797
2219,2,2759.097939125799,73.299,8899.856676358246
2220,2,2760.097939125799,73.276,9304.911174833556
2221,2,2761.097939125799,73.253,9305.361158208212
2222,2,2762.097939125799,73.228,10114.871705529453
2223,2,2763.097939125799,73.204,9710.542978130023
2224,2,2764.097939125799,73.181,9306.316966833827
2225,2,2765.097939125799,73.158,9306.758348214233
2226,2,2766.097939125799,73.134,9711.791993054561
2227,2,2767.097939125799,73.111,9307.507476469842
2228,2,2768.097939125799,73.087,9712.569180103894
2229,2,2769.097939125799,73.063,9712.887931278021
2230,2,2770.097939125799,73.041,8903.89256455904
2231,2,2771.097939125799,73.017,9713.78454702843
2232,2,2772.097939125799,72.995,8904.710414324498
2233,2,2773.097939125799,72.972,9309.958098252824
2234,2,2774.097939125799,72.948,9715.112910654045
2235,2,2775.097939125799,72.922,10524.891945885767
2236,2,2776.097939125799,72.898,9715.454435600142
2237,2,2777.097939125799,72.872,10525.25673124404
2238,2,2778.097939125799,72.845,10930.034629681453
2239,2,2779.097939125799,72.821,9715.681929617134
2240,2,2780.097939125799,72.799,8906.432961697477
2241,2,2781.097939125799,72.776,9311.741647233666
2242,2,2782.097939125799,72.754,8907.331687778007
2243,2,2783.097939125799,72.73,9717.509293819034
2244,2,2784.097939125799,72.709,8503.24482353918
2245,2,2785.097939125799,72.688,8503.842586156872
2246,2,2786.097939125799,72.667,8504.438584774563
2247,2,2787.097939125799,72.647,8100.086998520916
2248,2,2788.097939125799,72.628,7695.777634025719
2249,2,2789.097939125799,72.608,8101.548565735879
2250,2,2790.097939125799,72.588,8102.221207390335
2251,2,2791.097939125799,72.568,8102.892249033276
2252,2,2792.097939125799,72.548,8103.561690681976
2253,2,2793.097939125799,72.528,8104.229532330676
2254,2,2794.097939125799,72.507,8510.081886623639
2255,2,2795.097939125799,72.487,8105.448611716268
2256,2,2796.097939125799,72.466,8511.358475972462
2257,2,2797.097939125799,72.444,8917.204171888327
2258,2,2798.097939125799,72.422,8917.683633089013
2259,2,2799.097939125799,72.401,8512.848977598649
2260,2,2800.097939125799,72.377,9729.421906338486
2261,2,2801.097939125799,72.355,8918.98715235871
2262,2,2802.097939125799,72.334,8514.08772299795
2263,2,2803.097939125799,72.312,8920.051899063645
2264,2,2804.097939125799,72.291,8515.100460119887
2265,2,2805.097939125799,72.271,8110.211365516461
2266,2,2806.097939125799,72.252,7705.368156671491
2267,2,2807.097939125799,72.232,8111.614772731424
2268,2,2808.097939125799,72.214,7301.133268469649
2269,2,2809.097939125799,72.197,6896.298922278967
2270,2,2810.097939125799,72.182,6085.786955295886
2271,2,2811.097939125799,72.169,5275.202381941848
2272,2,2812.097939125799,72.157,4870.306165947425
2273,2,2813.097939125799,72.147,4059.412850072401
2274,2,2814.097939125799,72.137,4060.293070490345
2275,2,2815.097939125799,72.127,4061.17289090252
2276,2,2816.097939125799,72.118,3655.872425062946
2277,2,2817.097939125799,72.111,2844.1505306314825
2278,2,2818.097939125799,72.105,2438.4888743338897
2279,2,2819.097939125799,72.101,1626.1233496402872
2280,2,2820.097939125799,72.097,1626.6099305062355
2281,2,2821.097939125799,72.093,1627.0964473664037
2282,2,2822.097939125799,72.089,1627.5829002381329
2283,2,2823.097939125799,72.086,1221.0604361204323
2284,2,2824.097939125799,72.082,1628.5782067535429
2285,2,2825.097939125799,72.079,1221.806832006989
2286,2,2826.097939125799,72.075,1629.5732892631638
2287,2,2827.097939125799,72.072,1222.5530598935459
2288,2,2828.097939125799,72.069,1222.9345951306416
2289,2,2829.097939125799,72.067,815.5497211115663
2290,2,2830.097939125799,72.064,1223.7145381924677
2291,2,2831.097939125799,72.061,1224.0959714237651
2292,2,2832.097939125799,72.058,1224.4773686666595
2293,2,2833.097939125799,72.055,1224.8587299037554
2294,2,2834.097939125799,72.053,816.8323716269815
2295,2,2835.097939125799,72.051,817.0979068376639
2296,2,2836.097939125799,72.05,408.68454912791816
2297,2,2837.097939125799,72.046,1635.2578585412734
2298,2,2838.097939125799,72.043,1226.8160818521383
2299,2,2839.097939125799,72.04,1227.197245089234
2300,2,2840.097939125799,72.036,1636.7598027119548
2301,2,2841.097939125799,72.033,1227.9424169757906
2302,2,2842.097939125799,72.03,1228.3234662128864
2303,2,2843.097939125799,72.027,1228.7044794499823
2304,2,2844.097939125799,72.026,409.70084042684493
2305,2,2845.097939125799,72.024,819.6727162602323
2306,2,2846.097939125799,72.023,409.9718698392115
2307,2,2847.097939125799,72.022,410.1102226375059
2308,2,2848.097939125799,72.02,820.4914466990343
2309,2,2849.097939125799,72.018,820.7567379096907
2310,2,2850.097939125799,72.017,410.5138566639446
2311,2,2851.097939125799,72.013,1642.574544685327
2312,2,2852.097939125799,72.009,1643.0593975571112
2313,2,2853.097939125799,72.006,1232.6666991096524
2314,2,2854.097939125799,72.004,822.0372884250968
2315,2,2855.097939125799,72.003,411.15408892165215
2316,2,2856.097939125799,72.0,1233.860014583844
2317,2,2857.097939125799,71.996,1645.6426993714451
2318,2,2858.097939125799,71.993,1234.6039924704007
2319,2,2859.097939125799,71.988,2058.278901864486
2320,2,2860.097939125799,71.982,2470.6098017757413
2321,2,2861.097939125799,71.979,1235.6595612435142
2322,2,2862.097939125799,71.974,2060.037923153007
2323,2,2863.097939125799,71.972,824.2629918947401
2324,2,2864.097939125799,71.968,1649.0330294272267
2325,2,2865.097939125799,71.965,1237.1464250166277
2326,2,2866.097939125799,71.962,1237.5266342537234
2327,2,2867.097939125799,71.958,1650.530941597957
2328,2,2868.097939125799,71.952,2476.487846517656
2329,2,2869.097939125799,71.947,2064.301621709439
2330,2,2870.097939125799,71.94,2890.7884751710226
2331,2,2871.097939125799,71.937,1239.2548745628546
2332,2,2872.097939125799,71.933,1652.8349220042626
2333,2,2873.097939125799,71.929,1653.3184628760835
2334,2,2874.097939125799,71.927,826.9124662598347
2335,2,2875.097939125799,71.926,413.5914638390384
2336,2,2876.097939125799,71.923,1241.1714373359682
2337,2,2877.097939125799,71.92,1241.5511965730639
2338,2,2878.097939125799,71.915,2069.856085368914
2339,2,2879.097939125799,71.91,2070.4313054778418
2340,2,2880.097939125799,71.904,2485.19043010472
2341,2,2881.097939125799,71.897,2900.133353205788
2342,2,2882.097939125799,71.89,2900.857514613642
2343,2,2883.097939125799,71.882,3316.070055230117
2344,2,2884.097939125799,71.873,3731.4314931514045
2345,2,2885.097939125799,71.866,2902.907648706097
2346,2,2886.097939125799,71.858,3318.4123216214916
2347,2,2887.097939125799,71.851,2904.3137041388813
2348,2,2888.097939125799,71.843,3320.0187621161003
2349,2,2889.097939125799,71.836,2905.718919571666
2350,2,2890.097939125799,71.827,3736.8012620578083
2351,2,2891.097939125799,71.819,3322.3572365074747
2352,2,2892.097939125799,71.81,3738.502214088436
2353,2,2893.097939125799,71.803,2908.405320323792
2354,2,2894.097939125799,71.795,3324.693406898849
2355,2,2895.097939125799,71.79,2078.463187944999
2356,2,2896.097939125799,71.788,831.6318998115788
2357,2,2897.097939125799,71.785,1247.8351272423722
2358,2,2898.097939125799,71.783,832.148249846886
2359,2,2899.097939125799,71.782,416.2089956325826
2360,2,2900.097939125799,71.78,832.6877206716152
2361,2,2901.097939125799,71.776,1665.8800629986085
2362,2,2902.097939125799,71.773,1249.7797711907551
2363,2,2903.097939125799,71.768,2083.567906398386
2364,2,2904.097939125799,71.764,1667.3239415964542
2365,2,2905.097939125799,71.761,1250.862545139138
2366,2,2906.097939125799,71.76,417.08608231733814
2377,2,2917.097939125799,71.757,1255.9594347885995
2378,2,2918.097939125799,71.748,3768.854802788373
2379,2,2919.097939125799,71.738,4188.496868936187
2380,2,2920.097939125799,71.729,3770.439219293192
2381,2,2921.097939125799,71.717,5028.237779710263
2382,2,2922.097939125799,71.705,5029.117567503794
2383,2,2923.097939125799,71.694,4610.862535097894
2384,2,2924.097939125799,71.682,5030.945593441397
2385,2,2925.097939125799,71.671,4612.537213540696
2386,2,2926.097939125799,71.662,3774.6575631786063
2387,2,2927.097939125799,71.653,3775.473370312468
2388,2,2928.097939125799,71.647,2517.5786080604576
2389,2,2929.097939125799,71.644,1259.1401183858723
2405,2,2945.097939125799,71.628,6751.201150953158
2406,2,2946.097939125799,71.609,8017.8143796269815
2407,2,2947.097939125799,71.592,7174.465323671082
2408,2,2948.097939125799,71.577,6331.143507700762
2409,2,2949.097939125799,71.57,2955.0816588463967
2410,2,2950.097939125799,71.568,844.5422376192089
2423,2,2963.097939125799,71.55,7633.307715332799
2424,2,2964.097939125799,71.534,6785.839832346252
2425,2,2965.097939125799,71.52,5938.367688176072
2426,2,2966.097939125799,71.51,4242.409882327772
2427,2,2967.097939125799,71.506,1697.3699154501355
2441,2,2981.097939125799,71.497,3836.753537299405
2442,2,2982.097939125799,71.476,8953.54926166363
2443,2,2983.097939125799,71.457,8101.279616930615
2444,2,2984.097939125799,71.437,8528.19381826714
2445,2,2985.097939125799,71.418,8102.287155778771
2446,2,2986.097939125799,71.4,7676.433638461522
2447,2,2987.097939125799,71.384,6824.156674244488
2448,2,2988.097939125799,71.372,5118.826912774304
2449,2,2989.097939125799,71.362,4266.459052434
2450,2,2990.097939125799,71.359,1280.249303909968
2457,2,2997.097939125799,71.352,2994.0319079301344
2458,2,2998.097939125799,71.337,6416.93395253906
2459,2,2999.097939125799,71.318,8128.89001361616
2460,2,3000.097939125799,71.3,7701.6234218806685
2461,2,3001.097939125799,71.278,9413.591923219223
2462,2,3002.097939125799,71.263,6418.830635114201
2463,2,3003.097939125799,71.25,5563.746455784493
2464,2,3004.097939125799,71.243,2996.440493481108
2465,2,3005.097939125799,71.242,428.18137985229913
2474,2,3014.097939125799,71.241,429.4577166625118
2475,2,3015.097939125799,71.231,4295.670335833505
2476,2,3016.097939125799,71.219,5155.717817141835
2477,2,3017.097939125799,71.199,8593.78108588665
2478,2,3018.097939125799,71.178,9023.862335857533
2479,2,3019.097939125799,71.159,8164.857523861866
2480,2,3020.097939125799,71.142,7305.970266208534
2481,2,3021.097939125799,71.128,6017.362453190175
2482,2,3022.097939125799,71.118,4298.813434491083
2483,2,3023.097939125799,71.114,1719.925064306954
2484,2,3024.097939125799,71.109,2150.4814059855985
2491,2,3031.097939125799,71.102,3017.3882831431633
2492,2,3032.097939125799,71.08,9484.414481979657
2493,2,3033.097939125799,71.059,9053.551667357782
2494,2,3034.097939125799,71.044,6467.316291654146
2495,2,3035.097939125799,71.027,7330.389788260438
2496,2,3036.097939125799,71.014,5606.255035830034
2497,2,3037.097939125799,71.008,2588.0083410632433
2498,2,3038.097939125799,71.004,1725.7854581205097
2506,2,3046.097939125799,71.001,1297.6834135367264
2507,2,3047.097939125799,70.983,7787.504768199369
2508,2,3048.097939125799,70.966,7355.465724140834
2509,2,3049.097939125799,70.948,7788.774328796069
2510,2,3050.097939125799,70.936,5193.121151933145
2511,2,3051.097939125799,70.928,3462.7276642933707
2522,2,3062.097939125799,70.925,1303.1033368764852
2523,2,3063.097939125799,70.909,6951.222929563644
2524,2,3064.097939125799,70.891,7820.803579824986
2525,2,3065.097939125799,70.869,9559.182244712832
2526,2,3066.097939125799,70.85,8255.962342866784
2527,2,3067.097939125799,70.833,7387.44583425395
2528,2,3068.097939125799,70.819,6084.430929820839
2529,2,3069.097939125799,70.809,4346.70202922731
2530,2,3070.097939125799,70.802,3043.317474798801
2531,2,3071.097939125799,70.8,869.7472207563357
2541,2,3081.097939125799,70.78,8724.436924426876
2542,2,3082.097939125799,70.76,8724.802846075576
2543,2,3083.097939125799,70.741,8288.967388202935
2544,2,3084.097939125799,70.72,9161.871149900515
2545,2,3085.097939125799,70.698,9598.344367818858
2546,2,3086.097939125799,70.678,8726.003644835242
2547,2,3087.097939125799,70.662,6981.286763452777
2548,2,3088.097939125799,70.648,6109.307676894498
2549,2,3089.097939125799,70.64,3491.619756983712
2550,2,3090.097939125799,70.636,1746.2267057938795
2563,2,3103.097939125799,70.618,7889.849933279259
2564,2,3104.097939125799,70.597,9205.24899994699
2565,2,3105.097939125799,70.575,9643.763497766093
2566,2,3106.097939125799,70.553,9643.862578967248
2567,2,3107.097939125799,70.534,8329.051411807553
2568,2,3108.097939125799,70.513,9206.145690417758
2569,2,3109.097939125799,70.496,7452.983452073662
2570,2,3110.097939125799,70.481,6576.784157462314
2571,2,3111.097939125799,70.467,6139.042452532798
2572,2,3112.097939125799,70.458,3947.1516186418785
2573,2,3113.097939125799,70.452,2631.9997836133975
2574,2,3114.097939125799,70.449,1316.3385411623424
2587,2,3127.097939125799,70.445,1762.3573481429148
2588,2,3128.097939125799,70.426,8372.50741086536
2589,2,3129.097939125799,70.409,7491.670640363489
2590,2,3130.097939125799,70.395,6170.224343093775
2591,2,3131.097939125799,70.385,4407.959678697291
2592,2,3132.097939125799,70.378,3086.184515438359
2611,2,3151.097939125799,70.364,6208.885566076339
2612,2,3152.097939125799,70.346,7983.570618259344
2613,2,3153.097939125799,70.333,5766.470644719937
2614,2,3154.097939125799,70.324,3992.8135844127087
2615,2,3155.097939125799,70.318,2662.4357061272844
2616,2,3156.097939125799,70.314,1775.393461502727
2617,2,3157.097939125799,70.313,443.9732118812544
2640,2,3180.097939125799,70.309,1788.7669295851783
2641,2,3181.097939125799,70.305,1789.2276224447703
2661,2,3201.097939125799,70.301,1800.3743073170888
2662,2,3202.097939125799,70.282,8553.050156948777
2663,2,3203.097939125799,70.27,5402.421858480316
2664,2,3204.097939125799,70.258,5403.185702273848
2665,2,3205.097939125799,70.253,2251.7575826204775
2679,2,3219.097939125799,70.245,3618.2145780083665
2680,2,3220.097939125799,70.229,7237.440606414537
2681,2,3221.097939125799,70.217,5428.683853901749
2682,2,3222.097939125799,70.208,4072.167927915817
2683,2,3223.097939125799,70.202,2715.331089796023
2697,2,3237.097939125799,70.195,3181.351875518387
2698,2,3238.097939125799,70.181,6363.7173082362115
2699,2,3239.097939125799,70.18,454.64302582934624
2706,2,3246.097939125799,70.177,1366.837705325691
2707,2,3247.097939125799,70.148,13213.821530931822
2708,2,3248.097939125799,70.129,8657.035257524256
