fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2491,0,1,1779.378451279703,,,,,252.0,166.828
2653,1,89,1941.378451279703,,,,,420.0,166.823
2654,1,90,1942.378451279703,,,,,423.0,166.803
2655,1,91,1943.378451279703,,,,,426.0,166.781
2656,1,92,1944.378451279703,,,,,431.0,166.761
2657,1,93,1945.378451279703,,,,,434.0,166.741
2658,1,94,1946.378451279703,,,,,438.0,166.721
2659,1,95,1947.378451279703,,,,,442.0,166.701
2660,1,96,1948.378451279703,,,,,444.0,166.681
2661,1,97,1949.378451279703,,,,,448.0,166.663
2662,1,98,1950.378451279703,,,,,451.0,166.644
2663,1,99,1951.378451279703,,,,,457.0,166.626
2664,1,100,1952.378451279703,,,,,463.0,166.609
2665,1,101,1953.378451279703,,,,,469.0,166.591
2666,1,102,1954.378451279703,,,,,472.0,166.572
2667,1,103,1955.378451279703,,,,,473.0,166.554
2668,1,104,1956.378451279703,,,,,476.0,166.536
2669,1,105,1957.378451279703,,,,,480.0,166.517
2670,1,106,1958.378451279703,,,,,485.0,166.498
2671,1,107,1959.378451279703,,,,,492.0,166.48
2672,1,108,1960.378451279703,,,,,497.0,166.462
2673,1,109,1961.378451279703,,,,,501.0,166.443
2674,1,110,1962.378451279703,,,,,509.0,166.423
2675,1,111,1963.378451279703,,,,,515.0,166.406
2676,1,112,1964.378451279703,,,,,522.0,166.386
2677,1,113,1965.378451279703,,,,,526.0,166.365
2678,1,114,1966.378451279703,,,,,529.0,166.344
2679,1,115,1967.378451279703,,,,,535.0,166.325
2680,1,116,1968.378451279703,,,,,540.0,166.305
2681,1,117,1969.378451279703,,,,,544.0,166.289
2682,1,118,1970.378451279703,,,,,551.0,166.273
2683,1,119,1971.378451279703,,,,,556.0,166.258
2684,1,120,1972.378451279703,,,,,558.0,166.244
2685,1,121,1973.378451279703,,,,,562.0,166.232
2686,1,122,1974.378451279703,,,,,565.0,166.224
2687,1,123,1975.378451279703,,,,,567.0,166.219
2688,1,124,1976.378451279703,,,,,568.0,166.218
2730,1,166,2018.378451279703,,,,,696.0,166.202
2731,1,167,2019.378451279703,,,,,700.0,166.184
2732,1,168,2020.378451279703,,,,,703.0,166.167
2733,1,169,2021.378451279703,,,,,708.0,166.152
2734,1,170,2022.378451279703,,,,,712.0,166.138
2735,1,171,2023.378451279703,,,,,715.0,166.127
2736,1,172,2024.378451279703,,,,,718.0,166.117
2737,1,173,2025.378451279703,,,,,721.0,166.113
2920,1,356,2208.378451279703,,,,,1008.0,166.105
2921,1,357,2209.378451279703,,,,,1011.0,166.092
2922,1,358,2210.378451279703,,,,,1013.0,166.08
2923,1,359,2211.378451279703,,,,,1015.0,166.071
2924,1,360,2212.378451279703,,,,,1017.0,166.065
2925,1,361,2213.378451279703,,,,,1019.0,166.063
2941,1,377,2229.378451279703,,,,,1052.0,166.061
2942,1,378,2230.378451279703,,,,,1056.0,166.055
2978,1,414,2266.378451279703,,,,,1117.0,166.051
2979,1,415,2267.378451279703,,,,,1118.0,166.047
2998,1,434,2286.378451279703,,,,,1142.0,166.046
2999,1,435,2287.378451279703,,,,,1142.0,166.045
3019,1,455,2307.378451279703,,,,,1152.0,166.041
3020,1,456,2308.378451279703,,,,,1152.0,166.03
3021,1,457,2309.378451279703,,,,,1149.0,166.021
3022,1,458,2310.378451279703,,,,,1154.0,166.009
3023,1,459,2311.378451279703,,,,,1155.0,166.0
3024,1,460,2312.378451279703,,,,,1155.0,165.989
3025,1,461,2313.378451279703,,,,,1156.0,165.983
3026,1,462,2314.378451279703,,,,,1155.0,165.979
3027,1,463,2315.378451279703,,,,,1156.0,165.976
3056,1,492,2344.378451279703,,,,,1137.0,165.971
