fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6749,1,224,4215.378451279703,,,,,826.0,166.282
6750,1,225,4216.378451279703,,,,,827.0,166.276
6751,1,226,4217.378451279703,,,,,830.0,166.271
6752,1,227,4218.378451279703,,,,,833.0,166.266
6753,1,228,4219.378451279703,,,,,836.0,166.259
6754,1,229,4220.378451279703,,,,,838.0,166.254
6755,1,230,4221.378451279703,,,,,841.0,166.252
6756,1,231,4222.378451279703,,,,,844.0,166.249
6757,1,232,4223.378451279703,,,,,846.0,166.246
6758,1,233,4224.378451279703,,,,,848.0,166.245
6759,1,234,4225.378451279703,,,,,850.0,166.242
6760,1,235,4226.378451279703,,,,,853.0,166.241
6761,1,236,4227.378451279703,,,,,855.0,166.238
6762,1,237,4228.378451279703,,,,,857.0,166.237
6970,1,445,4436.378451279703,,,,,1180.0,166.227
6971,1,446,4437.378451279703,,,,,1180.0,166.21
6972,1,447,4438.378451279703,,,,,1185.0,166.196
6973,1,448,4439.378451279703,,,,,1187.0,166.185
6974,1,449,4440.378451279703,,,,,1185.0,166.178
6975,1,450,4441.378451279703,,,,,1183.0,166.175
6990,1,465,4456.378451279703,,,,,1200.0,166.174
6991,1,466,4457.378451279703,,,,,1201.0,166.157
6992,1,467,4458.378451279703,,,,,1202.0,166.143
6993,1,468,4459.378451279703,,,,,1203.0,166.129
6994,1,469,4460.378451279703,,,,,1196.0,166.117
6995,1,470,4461.378451279703,,,,,1204.0,166.109
6996,1,471,4462.378451279703,,,,,1208.0,166.103
7015,1,490,4481.378451279703,,,,,1222.0,166.099
7016,1,491,4482.378451279703,,,,,1223.0,166.084
7017,1,492,4483.378451279703,,,,,1220.0,166.073
7018,1,493,4484.378451279703,,,,,1219.0,166.063
7019,1,494,4485.378451279703,,,,,1220.0,166.057
7020,1,495,4486.378451279703,,,,,1220.0,166.054
7041,1,516,4507.378451279703,,,,,1224.0,166.052
7042,1,517,4508.378451279703,,,,,1227.0,166.032
7043,1,518,4509.378451279703,,,,,1227.0,166.015
7044,1,519,4510.378451279703,,,,,1227.0,165.995
7045,1,520,4511.378451279703,,,,,1227.0,165.974
7046,1,521,4512.378451279703,,,,,1228.0,165.957
7047,1,522,4513.378451279703,,,,,1232.0,165.941
7048,1,523,4514.378451279703,,,,,1233.0,165.928
7049,1,524,4515.378451279703,,,,,1236.0,165.919
7050,1,525,4516.378451279703,,,,,1236.0,165.913
7065,1,540,4531.378451279703,,,,,1253.0,165.911
7066,1,541,4532.378451279703,,,,,1253.0,165.894
7067,1,542,4533.378451279703,,,,,1253.0,165.881
7068,1,543,4534.378451279703,,,,,1255.0,165.873
7083,1,558,4549.378451279703,,,,,1272.0,165.872
7084,1,559,4550.378451279703,,,,,1273.0,165.859
7085,1,560,4551.378451279703,,,,,1276.0,165.853
7096,1,571,4562.378451279703,,,,,1290.0,165.852
7097,1,572,4563.378451279703,,,,,1288.0,165.835
7098,1,573,4564.378451279703,,,,,1289.0,165.823
7099,1,574,4565.378451279703,,,,,1288.0,165.812
7100,1,575,4566.378451279703,,,,,1289.0,165.806
7116,1,591,4582.378451279703,,,,,1308.0,165.805
7117,1,592,4583.378451279703,,,,,1309.0,165.788
7118,1,593,4584.378451279703,,,,,1309.0,165.773
7119,1,594,4585.378451279703,,,,,1311.0,165.758
7120,1,595,4586.378451279703,,,,,1313.0,165.745
7121,1,596,4587.378451279703,,,,,1313.0,165.737
7138,1,613,4604.378451279703,,,,,1336.0,165.725
7139,1,614,4605.378451279703,,,,,1336.0,165.71
7140,1,615,4606.378451279703,,,,,1337.0,165.695
7141,1,616,4607.378451279703,,,,,1337.0,165.686
7142,1,617,4608.378451279703,,,,,1340.0,165.682
7157,1,632,4623.378451279703,,,,,1349.0,165.678
7158,1,633,4624.378451279703,,,,,1349.0,165.662
7159,1,634,4625.378451279703,,,,,1351.0,165.646
7160,1,635,4626.378451279703,,,,,1353.0,165.632
7161,1,636,4627.378451279703,,,,,1353.0,165.619
7162,1,637,4628.378451279703,,,,,1355.0,165.61
7163,1,638,4629.378451279703,,,,,1357.0,165.604
7164,1,639,4630.378451279703,,,,,1354.0,165.602
7181,1,656,4647.378451279703,,,,,1372.0,165.599
7182,1,657,4648.378451279703,,,,,1374.0,165.584
7183,1,658,4649.378451279703,,,,,1374.0,165.569
7184,1,659,4650.378451279703,,,,,1374.0,165.558
7185,1,660,4651.378451279703,,,,,1373.0,165.552
7186,1,661,4652.378451279703,,,,,1374.0,165.55
7206,1,681,4672.378451279703,,,,,1388.0,165.537
7207,1,682,4673.378451279703,,,,,1388.0,165.518
7208,1,683,4674.378451279703,,,,,1388.0,165.502
7209,1,684,4675.378451279703,,,,,1391.0,165.489
7210,1,685,4676.378451279703,,,,,1389.0,165.474
7211,1,686,4677.378451279703,,,,,1391.0,165.462
7212,1,687,4678.378451279703,,,,,1397.0,165.453
7213,1,688,4679.378451279703,,,,,1399.0,165.447
7214,1,689,4680.378451279703,,,,,1397.0,165.444
7231,1,706,4697.378451279703,,,,,1405.0,165.438
7232,1,707,4698.378451279703,,,,,1406.0,165.42
7233,1,708,4699.378451279703,,,,,1407.0,165.401
7234,1,709,4700.378451279703,,,,,1406.0,165.381
7235,1,710,4701.378451279703,,,,,1407.0,165.362
7236,1,711,4702.378451279703,,,,,1409.0,165.345
7237,1,712,4703.378451279703,,,,,1408.0,165.328
7238,1,713,4704.378451279703,,,,,1409.0,165.31
7239,1,714,4705.378451279703,,,,,1412.0,165.296
7240,1,715,4706.378451279703,,,,,1416.0,165.281
7241,1,716,4707.378451279703,,,,,1417.0,165.272
7242,1,717,4708.378451279703,,,,,1423.0,165.267
7254,1,729,4720.378451279703,,,,,1440.0,165.256
7255,1,730,4721.378451279703,,,,,1440.0,165.241
7256,1,731,4722.378451279703,,,,,1441.0,165.23
7257,1,732,4723.378451279703,,,,,1443.0,165.224
7258,1,733,4724.378451279703,,,,,1445.0,165.221
7269,1,744,4735.378451279703,,,,,1462.0,165.212
7270,1,745,4736.378451279703,,,,,1466.0,165.192
7271,1,746,4737.378451279703,,,,,1465.0,165.173
7272,1,747,4738.378451279703,,,,,1464.0,165.155
7273,1,748,4739.378451279703,,,,,1466.0,165.14
7274,1,749,4740.378451279703,,,,,1468.0,165.129
7275,1,750,4741.378451279703,,,,,1469.0,165.119
7276,1,751,4742.378451279703,,,,,1476.0,165.116
7290,1,765,4756.378451279703,,,,,1504.0,165.101
7291,1,766,4757.378451279703,,,,,1506.0,165.09
7292,1,767,4758.378451279703,,,,,1508.0,165.084
7293,1,768,4759.378451279703,,,,,1512.0,165.079
7309,1,784,4775.378451279703,,,,,1536.0,165.076
7310,1,785,4776.378451279703,,,,,1541.0,165.062
7311,1,786,4777.378451279703,,,,,1540.0,165.05
7312,1,787,4778.378451279703,,,,,1543.0,165.04
7313,1,788,4779.378451279703,,,,,1542.0,165.036
7314,1,789,4780.378451279703,,,,,1544.0,165.033
7330,1,805,4796.378451279703,,,,,1565.0,165.028
7331,1,806,4797.378451279703,,,,,1568.0,165.01
7332,1,807,4798.378451279703,,,,,1570.0,164.993
7333,1,808,4799.378451279703,,,,,1576.0,164.977
7334,1,809,4800.378451279703,,,,,1576.0,164.965
7335,1,810,4801.378451279703,,,,,1575.0,164.955
7336,1,811,4802.378451279703,,,,,1577.0,164.954
7366,1,841,4832.378451279703,,,,,1639.0,164.942
7367,1,842,4833.378451279703,,,,,1640.0,164.931
7368,1,843,4834.378451279703,,,,,1642.0,164.924
7369,1,844,4835.378451279703,,,,,1644.0,164.922
7384,1,859,4850.378451279703,,,,,1675.0,164.911
7385,1,860,4851.378451279703,,,,,1673.0,164.896
7386,1,861,4852.378451279703,,,,,1673.0,164.881
7387,1,862,4853.378451279703,,,,,1680.0,164.871
7388,1,863,4854.378451279703,,,,,1682.0,164.863
7389,1,864,4855.378451279703,,,,,1683.0,164.86
7405,1,880,4871.378451279703,,,,,1713.0,164.843
7406,1,881,4872.378451279703,,,,,1714.0,164.83
7407,1,882,4873.378451279703,,,,,1714.0,164.818
7408,1,883,4874.378451279703,,,,,1713.0,164.812
7409,1,884,4875.378451279703,,,,,1715.0,164.811
7426,1,901,4892.378451279703,,,,,1744.0,164.801
7427,1,902,4893.378451279703,,,,,1746.0,164.793
7428,1,903,4894.378451279703,,,,,1748.0,164.79
7443,1,918,4909.378451279703,,,,,1772.0,164.779
7444,1,919,4910.378451279703,,,,,1776.0,164.769
7445,1,920,4911.378451279703,,,,,1776.0,164.765
7463,1,938,4929.378451279703,,,,,1796.0,164.762
7464,1,939,4930.378451279703,,,,,1799.0,164.746
7465,1,940,4931.378451279703,,,,,1799.0,164.732
7466,1,941,4932.378451279703,,,,,1798.0,164.722
7467,1,942,4933.378451279703,,,,,1797.0,164.716
7468,1,943,4934.378451279703,,,,,1802.0,164.715
7487,1,962,4953.378451279703,,,,,1820.0,164.704
7488,1,963,4954.378451279703,,,,,1821.0,164.693
7489,1,964,4955.378451279703,,,,,1823.0,164.685
7490,1,965,4956.378451279703,,,,,1824.0,164.681
7491,1,966,4957.378451279703,,,,,1827.0,164.678
7511,1,986,4977.378451279703,,,,,1843.0,164.667
7512,1,987,4978.378451279703,,,,,1845.0,164.652
7513,1,988,4979.378451279703,,,,,1848.0,164.641
7514,1,989,4980.378451279703,,,,,1847.0,164.631
7515,1,990,4981.378451279703,,,,,1849.0,164.624
7516,1,991,4982.378451279703,,,,,1850.0,164.62
7517,1,992,4983.378451279703,,,,,1850.0,164.619
7518,1,993,4984.378451279703,,,,,1851.0,164.618
7541,1,1016,5007.378451279703,,,,,1866.0,164.617
7542,1,1017,5008.378451279703,,,,,1865.0,164.601
7543,1,1018,5009.378451279703,,,,,1870.0,164.585
7544,1,1019,5010.378451279703,,,,,1873.0,164.571
7545,1,1020,5011.378451279703,,,,,1874.0,164.559
7546,1,1021,5012.378451279703,,,,,1873.0,164.549
7547,1,1022,5013.378451279703,,,,,1873.0,164.545
7548,1,1023,5014.378451279703,,,,,1873.0,164.544
7574,1,1049,5040.378451279703,,,,,1891.0,164.529
7575,1,1050,5041.378451279703,,,,,1892.0,164.512
7576,1,1051,5042.378451279703,,,,,1891.0,164.493
7577,1,1052,5043.378451279703,,,,,1893.0,164.477
7578,1,1053,5044.378451279703,,,,,1895.0,164.46
7579,1,1054,5045.378451279703,,,,,1893.0,164.447
7580,1,1055,5046.378451279703,,,,,1895.0,164.434
7581,1,1056,5047.378451279703,,,,,1897.0,164.422
7582,1,1057,5048.378451279703,,,,,1899.0,164.413
7583,1,1058,5049.378451279703,,,,,1899.0,164.408
7584,1,1059,5050.378451279703,,,,,1899.0,164.407
7599,1,1074,5065.378451279703,,,,,1929.0,164.405
7600,1,1075,5066.378451279703,,,,,1927.0,164.387
7601,1,1076,5067.378451279703,,,,,1929.0,164.374
7602,1,1077,5068.378451279703,,,,,1931.0,164.364
7603,1,1078,5069.378451279703,,,,,1935.0,164.36
7620,1,1095,5086.378451279703,,,,,1962.0,164.353
7621,1,1096,5087.378451279703,,,,,1962.0,164.337
7622,1,1097,5088.378451279703,,,,,1962.0,164.321
7623,1,1098,5089.378451279703,,,,,1965.0,164.311
7624,1,1099,5090.378451279703,,,,,1965.0,164.303
7625,1,1100,5091.378451279703,,,,,1967.0,164.298
7639,1,1114,5105.378451279703,,,,,1989.0,164.289
7640,1,1115,5106.378451279703,,,,,1993.0,164.274
7641,1,1116,5107.378451279703,,,,,1996.0,164.258
7642,1,1117,5108.378451279703,,,,,1997.0,164.243
7643,1,1118,5109.378451279703,,,,,1996.0,164.233
7644,1,1119,5110.378451279703,,,,,2002.0,164.227
7645,1,1120,5111.378451279703,,,,,1999.0,164.225
7663,1,1138,5129.378451279703,,,,,2030.0,164.212
7664,1,1139,5130.378451279703,,,,,2034.0,164.195
7665,1,1140,5131.378451279703,,,,,2034.0,164.177
7666,1,1141,5132.378451279703,,,,,2033.0,164.163
7667,1,1142,5133.378451279703,,,,,2034.0,164.15
7668,1,1143,5134.378451279703,,,,,2035.0,164.144
7669,1,1144,5135.378451279703,,,,,2038.0,164.14
7685,1,1160,5151.378451279703,,,,,2068.0,164.135
7686,1,1161,5152.378451279703,,,,,2071.0,164.122
7687,1,1162,5153.378451279703,,,,,2074.0,164.114
7688,1,1163,5154.378451279703,,,,,2076.0,164.111
7700,1,1175,5166.378451279703,,,,,2096.0,164.104
7701,1,1176,5167.378451279703,,,,,2100.0,164.087
7702,1,1177,5168.378451279703,,,,,2100.0,164.07
7703,1,1178,5169.378451279703,,,,,2100.0,164.059
7704,1,1179,5170.378451279703,,,,,2098.0,164.049
7705,1,1180,5171.378451279703,,,,,2100.0,164.042
7706,1,1181,5172.378451279703,,,,,2104.0,164.041
7726,1,1201,5192.378451279703,,,,,2132.0,164.031
7727,1,1202,5193.378451279703,,,,,2133.0,164.014
7728,1,1203,5194.378451279703,,,,,2135.0,163.996
7729,1,1204,5195.378451279703,,,,,2136.0,163.981
7730,1,1205,5196.378451279703,,,,,2138.0,163.968
7731,1,1206,5197.378451279703,,,,,2140.0,163.958
7732,1,1207,5198.378451279703,,,,,2141.0,163.951
7751,1,1226,5217.378451279703,,,,,2158.0,163.943
7752,1,1227,5218.378451279703,,,,,2160.0,163.925
7753,1,1228,5219.378451279703,,,,,2162.0,163.91
7754,1,1229,5220.378451279703,,,,,2162.0,163.898
7755,1,1230,5221.378451279703,,,,,2164.0,163.89
7756,1,1231,5222.378451279703,,,,,2164.0,163.884
7774,1,1249,5240.378451279703,,,,,2174.0,163.87
7775,1,1250,5241.378451279703,,,,,2175.0,163.85
7776,1,1251,5242.378451279703,,,,,2176.0,163.833
7777,1,1252,5243.378451279703,,,,,2177.0,163.816
7778,1,1253,5244.378451279703,,,,,2178.0,163.8
7779,1,1254,5245.378451279703,,,,,2178.0,163.786
7780,1,1255,5246.378451279703,,,,,2182.0,163.778
7781,1,1256,5247.378451279703,,,,,2185.0,163.773
7799,1,1274,5265.378451279703,,,,,2201.0,163.759
7800,1,1275,5266.378451279703,,,,,2202.0,163.741
7801,1,1276,5267.378451279703,,,,,2203.0,163.725
7802,1,1277,5268.378451279703,,,,,2203.0,163.712
7803,1,1278,5269.378451279703,,,,,2205.0,163.7
7804,1,1279,5270.378451279703,,,,,2208.0,163.691
7805,1,1280,5271.378451279703,,,,,2209.0,163.687
7806,1,1281,5272.378451279703,,,,,2210.0,163.683
7830,1,1305,5296.378451279703,,,,,2239.0,163.67
7831,1,1306,5297.378451279703,,,,,2240.0,163.657
7832,1,1307,5298.378451279703,,,,,2242.0,163.648
7833,1,1308,5299.378451279703,,,,,2246.0,163.646
7851,1,1326,5317.378451279703,,,,,2263.0,163.634
7852,1,1327,5318.378451279703,,,,,2265.0,163.614
7853,1,1328,5319.378451279703,,,,,2265.0,163.598
7854,1,1329,5320.378451279703,,,,,2270.0,163.584
7855,1,1330,5321.378451279703,,,,,2272.0,163.576
7856,1,1331,5322.378451279703,,,,,2272.0,163.573
7878,1,1353,5344.378451279703,,,,,2289.0,163.564
7879,1,1354,5345.378451279703,,,,,2289.0,163.553
7880,1,1355,5346.378451279703,,,,,2288.0,163.547
7881,1,1356,5347.378451279703,,,,,2290.0,163.543
7909,1,1384,5375.378451279703,,,,,2305.0,163.537
7910,1,1385,5376.378451279703,,,,,2305.0,163.525
7911,1,1386,5377.378451279703,,,,,2306.0,163.517
7912,1,1387,5378.378451279703,,,,,2306.0,163.514
7913,1,1388,5379.378451279703,,,,,2308.0,163.511
7940,1,1415,5406.378451279703,,,,,2319.0,163.499
7941,1,1416,5407.378451279703,,,,,2321.0,163.485
7942,1,1417,5408.378451279703,,,,,2322.0,163.473
7943,1,1418,5409.378451279703,,,,,2324.0,163.463
7944,1,1419,5410.378451279703,,,,,2323.0,163.455
7945,1,1420,5411.378451279703,,,,,2323.0,163.445
7946,1,1421,5412.378451279703,,,,,2323.0,163.436
7947,1,1422,5413.378451279703,,,,,2322.0,163.426
7948,1,1423,5414.378451279703,,,,,2321.0,163.415
7949,1,1424,5415.378451279703,,,,,2321.0,163.405
7950,1,1425,5416.378451279703,,,,,2320.0,163.397
7951,1,1426,5417.378451279703,,,,,2322.0,163.387
7952,1,1427,5418.378451279703,,,,,2321.0,163.376
7953,1,1428,5419.378451279703,,,,,2318.0,163.366
7954,1,1429,5420.378451279703,,,,,2324.0,163.354
7955,1,1430,5421.378451279703,,,,,2324.0,163.342
7956,1,1431,5422.378451279703,,,,,2325.0,163.331
7957,1,1432,5423.378451279703,,,,,2325.0,163.315
7958,1,1433,5424.378451279703,,,,,2326.0,163.302
7959,1,1434,5425.378451279703,,,,,2325.0,163.289
7960,1,1435,5426.378451279703,,,,,2327.0,163.276
7961,1,1436,5427.378451279703,,,,,2326.0,163.262
7962,1,1437,5428.378451279703,,,,,2326.0,163.249
7963,1,1438,5429.378451279703,,,,,2326.0,163.236
7964,1,1439,5430.378451279703,,,,,2330.0,163.223
7965,1,1440,5431.378451279703,,,,,2328.0,163.21
7966,1,1441,5432.378451279703,,,,,2327.0,163.196
7967,1,1442,5433.378451279703,,,,,2328.0,163.183
7968,1,1443,5434.378451279703,,,,,2326.0,163.168
7969,1,1444,5435.378451279703,,,,,2325.0,163.154
7970,1,1445,5436.378451279703,,,,,2322.0,163.137
7971,1,1446,5437.378451279703,,,,,2323.0,163.122
7972,1,1447,5438.378451279703,,,,,2323.0,163.103
7973,1,1448,5439.378451279703,,,,,2321.0,163.086
7974,1,1449,5440.378451279703,,,,,2320.0,163.07
7975,1,1450,5441.378451279703,,,,,2317.0,163.053
7976,1,1451,5442.378451279703,,,,,2317.0,163.037
7977,1,1452,5443.378451279703,,,,,2322.0,163.02
7978,1,1453,5444.378451279703,,,,,2324.0,163.005
7979,1,1454,5445.378451279703,,,,,2324.0,162.989
7980,1,1455,5446.378451279703,,,,,2324.0,162.973
7981,1,1456,5447.378451279703,,,,,2323.0,162.956
7982,1,1457,5448.378451279703,,,,,2322.0,162.94
7983,1,1458,5449.378451279703,,,,,2326.0,162.926
7984,1,1459,5450.378451279703,,,,,2325.0,162.91
7985,1,1460,5451.378451279703,,,,,2322.0,162.893
7986,1,1461,5452.378451279703,,,,,2320.0,162.877
7987,1,1462,5453.378451279703,,,,,2317.0,162.86
7988,1,1463,5454.378451279703,,,,,2320.0,162.845
7989,1,1464,5455.378451279703,,,,,2320.0,162.828
7990,1,1465,5456.378451279703,,,,,2320.0,162.813
7991,1,1466,5457.378451279703,,,,,2321.0,162.797
7992,1,1467,5458.378451279703,,,,,2323.0,162.78
7993,1,1468,5459.378451279703,,,,,2323.0,162.764
7994,1,1469,5460.378451279703,,,,,2323.0,162.748
7995,1,1470,5461.378451279703,,,,,2324.0,162.732
7996,1,1471,5462.378451279703,,,,,2324.0,162.713
7997,1,1472,5463.378451279703,,,,,2325.0,162.697
7998,1,1473,5464.378451279703,,,,,2325.0,162.68
7999,1,1474,5465.378451279703,,,,,2323.0,162.663
8000,1,1475,5466.378451279703,,,,,2325.0,162.647
8001,1,1476,5467.378451279703,,,,,2327.0,162.632
8002,1,1477,5468.378451279703,,,,,2327.0,162.618
8003,1,1478,5469.378451279703,,,,,2329.0,162.605
8004,1,1479,5470.378451279703,,,,,2330.0,162.595
8005,1,1480,5471.378451279703,,,,,2330.0,162.584
8006,1,1481,5472.378451279703,,,,,2331.0,162.575
8007,1,1482,5473.378451279703,,,,,2331.0,162.568
8008,1,1483,5474.378451279703,,,,,2330.0,162.564
8009,1,1484,5475.378451279703,,,,,2328.0,162.56
8010,1,1485,5476.378451279703,,,,,2327.0,162.558
8011,1,1486,5477.378451279703,,,,,2328.0,162.556
8012,1,1487,5478.378451279703,,,,,2329.0,162.553
8013,1,1488,5479.378451279703,,,,,2329.0,162.547
8014,1,1489,5480.378451279703,,,,,2329.0,162.54
8015,1,1490,5481.378451279703,,,,,2329.0,162.533
8016,1,1491,5482.378451279703,,,,,2328.0,162.524
8017,1,1492,5483.378451279703,,,,,2328.0,162.513
8018,1,1493,5484.378451279703,,,,,2327.0,162.501
8019,1,1494,5485.378451279703,,,,,2326.0,162.487
8020,1,1495,5486.378451279703,,,,,2325.0,162.473
8021,1,1496,5487.378451279703,,,,,2325.0,162.458
8022,1,1497,5488.378451279703,,,,,2323.0,162.442
8023,1,1498,5489.378451279703,,,,,2320.0,162.425
8024,1,1499,5490.378451279703,,,,,2321.0,162.408
8025,1,1500,5491.378451279703,,,,,2321.0,162.391
8026,1,1501,5492.378451279703,,,,,2321.0,162.373
8027,1,1502,5493.378451279703,,,,,2322.0,162.354
8028,1,1503,5494.378451279703,,,,,2321.0,162.336
8029,1,1504,5495.378451279703,,,,,2323.0,162.318
8030,1,1505,5496.378451279703,,,,,2324.0,162.3
8031,1,1506,5497.378451279703,,,,,2325.0,162.282
8032,1,1507,5498.378451279703,,,,,2326.0,162.263
8033,1,1508,5499.378451279703,,,,,2326.0,162.245
8034,1,1509,5500.378451279703,,,,,2327.0,162.227
8035,1,1510,5501.378451279703,,,,,2327.0,162.21
8036,1,1511,5502.378451279703,,,,,2327.0,162.194
8037,1,1512,5503.378451279703,,,,,2327.0,162.177
8038,1,1513,5504.378451279703,,,,,2328.0,162.161
8039,1,1514,5505.378451279703,,,,,2329.0,162.142
8040,1,1515,5506.378451279703,,,,,2329.0,162.125
8041,1,1516,5507.378451279703,,,,,2329.0,162.107
8042,1,1517,5508.378451279703,,,,,2328.0,162.088
8043,1,1518,5509.378451279703,,,,,2328.0,162.069
8044,1,1519,5510.378451279703,,,,,2328.0,162.048
8045,1,1520,5511.378451279703,,,,,2322.0,162.028
8046,1,1521,5512.378451279703,,,,,2323.0,162.007
8047,1,1522,5513.378451279703,,,,,2324.0,161.988
8048,1,1523,5514.378451279703,,,,,2323.0,161.968
8049,1,1524,5515.378451279703,,,,,2323.0,161.948
8050,1,1525,5516.378451279703,,,,,2323.0,161.929
8051,1,1526,5517.378451279703,,,,,2324.0,161.91
8052,1,1527,5518.378451279703,,,,,2322.0,161.89
8053,1,1528,5519.378451279703,,,,,2323.0,161.873
8054,1,1529,5520.378451279703,,,,,2325.0,161.853
8055,1,1530,5521.378451279703,,,,,2325.0,161.836
8056,1,1531,5522.378451279703,,,,,2324.0,161.816
8057,1,1532,5523.378451279703,,,,,2324.0,161.798
8058,1,1533,5524.378451279703,,,,,2319.0,161.78
8059,1,1534,5525.378451279703,,,,,2319.0,161.76
8060,1,1535,5526.378451279703,,,,,2322.0,161.741
8061,1,1536,5527.378451279703,,,,,2320.0,161.72
8062,1,1537,5528.378451279703,,,,,2318.0,161.7
8063,1,1538,5529.378451279703,,,,,2319.0,161.68
8064,1,1539,5530.378451279703,,,,,2318.0,161.662
8065,1,1540,5531.378451279703,,,,,2319.0,161.642
8066,1,1541,5532.378451279703,,,,,2319.0,161.624
8067,1,1542,5533.378451279703,,,,,2319.0,161.605
8068,1,1543,5534.378451279703,,,,,2320.0,161.586
8069,1,1544,5535.378451279703,,,,,2319.0,161.565
8070,1,1545,5536.378451279703,,,,,2320.0,161.546
8071,1,1546,5537.378451279703,,,,,2320.0,161.525
8072,1,1547,5538.378451279703,,,,,2321.0,161.505
8073,1,1548,5539.378451279703,,,,,2319.0,161.486
8074,1,1549,5540.378451279703,,,,,2317.0,161.465
8075,1,1550,5541.378451279703,,,,,2316.0,161.446
8076,1,1551,5542.378451279703,,,,,2315.0,161.425
8077,1,1552,5543.378451279703,,,,,2313.0,161.404
8078,1,1553,5544.378451279703,,,,,2309.0,161.384
8079,1,1554,5545.378451279703,,,,,2306.0,161.362
8080,1,1555,5546.378451279703,,,,,2305.0,161.34
8081,1,1556,5547.378451279703,,,,,2304.0,161.318
8082,1,1557,5548.378451279703,,,,,2302.0,161.296
8083,1,1558,5549.378451279703,,,,,2302.0,161.274
8084,1,1559,5550.378451279703,,,,,2299.0,161.252
8085,1,1560,5551.378451279703,,,,,2297.0,161.229
8086,1,1561,5552.378451279703,,,,,2294.0,161.207
8087,1,1562,5553.378451279703,,,,,2291.0,161.185
8088,1,1563,5554.378451279703,,,,,2291.0,161.161
8089,1,1564,5555.378451279703,,,,,2292.0,161.139
8090,1,1565,5556.378451279703,,,,,2291.0,161.119
8091,1,1566,5557.378451279703,,,,,2289.0,161.097
8092,1,1567,5558.378451279703,,,,,2288.0,161.077
8093,1,1568,5559.378451279703,,,,,2288.0,161.057
8094,1,1569,5560.378451279703,,,,,2279.0,161.036
8095,1,1570,5561.378451279703,,,,,2279.0,161.016
8096,1,1571,5562.378451279703,,,,,2284.0,160.995
8097,1,1572,5563.378451279703,,,,,2279.0,160.973
8098,1,1573,5564.378451279703,,,,,2276.0,160.952
8099,1,1574,5565.378451279703,,,,,2272.0,160.931
8100,1,1575,5566.378451279703,,,,,2270.0,160.91
8101,1,1576,5567.378451279703,,,,,2270.0,160.889
8102,1,1577,5568.378451279703,,,,,2268.0,160.868
8103,1,1578,5569.378451279703,,,,,2266.0,160.847
8104,1,1579,5570.378451279703,,,,,2264.0,160.828
8105,1,1580,5571.378451279703,,,,,2264.0,160.807
8106,1,1581,5572.378451279703,,,,,2261.0,160.787
8107,1,1582,5573.378451279703,,,,,2260.0,160.766
8108,1,1583,5574.378451279703,,,,,2259.0,160.745
8109,1,1584,5575.378451279703,,,,,2256.0,160.726
8110,1,1585,5576.378451279703,,,,,2253.0,160.705
8111,1,1586,5577.378451279703,,,,,2251.0,160.686
8112,1,1587,5578.378451279703,,,,,2249.0,160.665
8113,1,1588,5579.378451279703,,,,,2248.0,160.643
8114,1,1589,5580.378451279703,,,,,2248.0,160.622
8115,1,1590,5581.378451279703,,,,,2244.0,160.601
8116,1,1591,5582.378451279703,,,,,2240.0,160.58
