fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3120,1,1,-2936.621548720297,,,,,267.0,166.78
4944,1,1825,-1112.621548720297,,,,,2416.0,166.778
4945,1,1826,-1111.621548720297,,,,,2418.0,166.764
4946,1,1827,-1110.621548720297,,,,,2421.0,166.752
4947,1,1828,-1109.621548720297,,,,,2424.0,166.741
4948,1,1829,-1108.621548720297,,,,,2426.0,166.731
4949,1,1830,-1107.621548720297,,,,,2429.0,166.724
4950,1,1831,-1106.621548720297,,,,,2433.0,166.716
4951,1,1832,-1105.621548720297,,,,,2437.0,166.712
4952,1,1833,-1104.621548720297,,,,,2440.0,166.71
4974,1,1855,-1082.621548720297,,,,,2490.0,166.697
4975,1,1856,-1081.621548720297,,,,,2493.0,166.679
4976,1,1857,-1080.621548720297,,,,,2497.0,166.664
4977,1,1858,-1079.621548720297,,,,,2502.0,166.65
4978,1,1859,-1078.621548720297,,,,,2507.0,166.638
4979,1,1860,-1077.621548720297,,,,,2510.0,166.631
4980,1,1861,-1076.621548720297,,,,,2512.0,166.629
4996,1,1877,-1060.621548720297,,,,,2557.0,166.619
4997,1,1878,-1059.621548720297,,,,,2561.0,166.605
4998,1,1879,-1058.621548720297,,,,,2564.0,166.597
4999,1,1880,-1057.621548720297,,,,,2566.0,166.592
5000,1,1881,-1056.621548720297,,,,,2567.0,166.59
5019,1,1900,-1037.621548720297,,,,,2597.0,166.575
5020,1,1901,-1036.621548720297,,,,,2600.0,166.561
5021,1,1902,-1035.621548720297,,,,,2604.0,166.546
5022,1,1903,-1034.621548720297,,,,,2608.0,166.536
5023,1,1904,-1033.621548720297,,,,,2612.0,166.529
5024,1,1905,-1032.621548720297,,,,,2616.0,166.525
5036,1,1917,-1020.621548720297,,,,,2631.0,166.524
5037,1,1918,-1019.621548720297,,,,,2632.0,166.504
5038,1,1919,-1018.621548720297,,,,,2634.0,166.485
5039,1,1920,-1017.621548720297,,,,,2636.0,166.467
5040,1,1921,-1016.621548720297,,,,,2640.0,166.452
5041,1,1922,-1015.621548720297,,,,,2644.0,166.439
5042,1,1923,-1014.621548720297,,,,,2647.0,166.423
5043,1,1924,-1013.621548720297,,,,,2649.0,166.408
5044,1,1925,-1012.621548720297,,,,,2651.0,166.393
5045,1,1926,-1011.621548720297,,,,,2652.0,166.378
5046,1,1927,-1010.621548720297,,,,,2654.0,166.361
5047,1,1928,-1009.621548720297,,,,,2656.0,166.347
5048,1,1929,-1008.621548720297,,,,,2658.0,166.333
5049,1,1930,-1007.621548720297,,,,,2661.0,166.318
5050,1,1931,-1006.621548720297,,,,,2662.0,166.305
5051,1,1932,-1005.621548720297,,,,,2664.0,166.291
5052,1,1933,-1004.621548720297,,,,,2666.0,166.279
5053,1,1934,-1003.621548720297,,,,,2667.0,166.267
5054,1,1935,-1002.621548720297,,,,,2668.0,166.253
5055,1,1936,-1001.621548720297,,,,,2669.0,166.237
5056,1,1937,-1000.621548720297,,,,,2668.0,166.22
5057,1,1938,-999.621548720297,,,,,2668.0,166.2
5058,1,1939,-998.621548720297,,,,,2668.0,166.18
5059,1,1940,-997.621548720297,,,,,2670.0,166.161
5060,1,1941,-996.621548720297,,,,,2672.0,166.141
