fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,685.378451279703,,,,,261.0,166.834
367,1,331,1051.378451279703,,,,,1156.0,166.83
368,1,332,1052.378451279703,,,,,1158.0,166.828
382,1,346,1066.378451279703,,,,,1199.0,166.816
383,1,347,1067.378451279703,,,,,1203.0,166.81
384,1,348,1068.378451279703,,,,,1206.0,166.808
395,1,359,1079.378451279703,,,,,1235.0,166.807
396,1,360,1080.378451279703,,,,,1238.0,166.793
397,1,361,1081.378451279703,,,,,1242.0,166.783
398,1,362,1082.378451279703,,,,,1245.0,166.777
399,1,363,1083.378451279703,,,,,1247.0,166.774
415,1,379,1099.378451279703,,,,,1286.0,166.77
416,1,380,1100.378451279703,,,,,1289.0,166.758
417,1,381,1101.378451279703,,,,,1292.0,166.75
418,1,382,1102.378451279703,,,,,1294.0,166.746
419,1,383,1103.378451279703,,,,,1297.0,166.745
437,1,401,1121.378451279703,,,,,1340.0,166.742
438,1,402,1122.378451279703,,,,,1343.0,166.736
439,1,403,1123.378451279703,,,,,1346.0,166.735
456,1,420,1140.378451279703,,,,,1386.0,166.732
457,1,421,1141.378451279703,,,,,1389.0,166.718
458,1,422,1142.378451279703,,,,,1393.0,166.706
459,1,423,1143.378451279703,,,,,1396.0,166.694
460,1,424,1144.378451279703,,,,,1399.0,166.685
461,1,425,1145.378451279703,,,,,1402.0,166.679
477,1,441,1161.378451279703,,,,,1446.0,166.676
478,1,442,1162.378451279703,,,,,1449.0,166.665
479,1,443,1163.378451279703,,,,,1451.0,166.66
480,1,444,1164.378451279703,,,,,1454.0,166.658
495,1,459,1179.378451279703,,,,,1502.0,166.65
496,1,460,1180.378451279703,,,,,1504.0,166.639
497,1,461,1181.378451279703,,,,,1507.0,166.63
498,1,462,1182.378451279703,,,,,1510.0,166.624
499,1,463,1183.378451279703,,,,,1513.0,166.622
514,1,478,1198.378451279703,,,,,1563.0,166.613
515,1,479,1199.378451279703,,,,,1565.0,166.605
516,1,480,1200.378451279703,,,,,1567.0,166.6
533,1,497,1217.378451279703,,,,,1625.0,166.588
534,1,498,1218.378451279703,,,,,1629.0,166.576
535,1,499,1219.378451279703,,,,,1632.0,166.566
536,1,500,1220.378451279703,,,,,1634.0,166.558
537,1,501,1221.378451279703,,,,,1635.0,166.554
556,1,520,1240.378451279703,,,,,1690.0,166.54
557,1,521,1241.378451279703,,,,,1693.0,166.527
558,1,522,1242.378451279703,,,,,1696.0,166.515
559,1,523,1243.378451279703,,,,,1699.0,166.504
560,1,524,1244.378451279703,,,,,1703.0,166.497
561,1,525,1245.378451279703,,,,,1707.0,166.493
576,1,540,1260.378451279703,,,,,1747.0,166.488
577,1,541,1261.378451279703,,,,,1750.0,166.477
578,1,542,1262.378451279703,,,,,1753.0,166.47
592,1,556,1276.378451279703,,,,,1784.0,166.458
593,1,557,1277.378451279703,,,,,1787.0,166.441
594,1,558,1278.378451279703,,,,,1790.0,166.425
595,1,559,1279.378451279703,,,,,1793.0,166.41
596,1,560,1280.378451279703,,,,,1796.0,166.397
597,1,561,1281.378451279703,,,,,1799.0,166.39
598,1,562,1282.378451279703,,,,,1802.0,166.388
611,1,575,1295.378451279703,,,,,1839.0,166.387
612,1,576,1296.378451279703,,,,,1841.0,166.375
613,1,577,1297.378451279703,,,,,1844.0,166.369
614,1,578,1298.378451279703,,,,,1847.0,166.367
628,1,592,1312.378451279703,,,,,1880.0,166.361
629,1,593,1313.378451279703,,,,,1882.0,166.345
630,1,594,1314.378451279703,,,,,1885.0,166.331
631,1,595,1315.378451279703,,,,,1888.0,166.318
632,1,596,1316.378451279703,,,,,1890.0,166.307
633,1,597,1317.378451279703,,,,,1892.0,166.298
634,1,598,1318.378451279703,,,,,1894.0,166.294
653,1,617,1337.378451279703,,,,,1934.0,166.291
654,1,618,1338.378451279703,,,,,1936.0,166.278
655,1,619,1339.378451279703,,,,,1939.0,166.269
656,1,620,1340.378451279703,,,,,1942.0,166.262
657,1,621,1341.378451279703,,,,,1947.0,166.256
658,1,622,1342.378451279703,,,,,1951.0,166.251
659,1,623,1343.378451279703,,,,,1953.0,166.246
660,1,624,1344.378451279703,,,,,1954.0,166.24
683,1,647,1367.378451279703,,,,,1995.0,166.235
684,1,648,1368.378451279703,,,,,1999.0,166.221
685,1,649,1369.378451279703,,,,,2003.0,166.207
686,1,650,1370.378451279703,,,,,2005.0,166.192
687,1,651,1371.378451279703,,,,,2007.0,166.178
688,1,652,1372.378451279703,,,,,2009.0,166.167
689,1,653,1373.378451279703,,,,,2013.0,166.16
690,1,654,1374.378451279703,,,,,2016.0,166.156
706,1,670,1390.378451279703,,,,,2061.0,166.155
707,1,671,1391.378451279703,,,,,2063.0,166.144
708,1,672,1392.378451279703,,,,,2066.0,166.135
709,1,673,1393.378451279703,,,,,2068.0,166.13
727,1,691,1411.378451279703,,,,,2101.0,166.123
728,1,692,1412.378451279703,,,,,2104.0,166.112
729,1,693,1413.378451279703,,,,,2107.0,166.107
730,1,694,1414.378451279703,,,,,2110.0,166.104
752,1,716,1436.378451279703,,,,,2082.0,166.099
753,1,717,1437.378451279703,,,,,2081.0,166.093
754,1,718,1438.378451279703,,,,,2080.0,166.09
755,1,719,1439.378451279703,,,,,2079.0,166.088
756,1,720,1440.378451279703,,,,,2078.0,166.086
757,1,721,1441.378451279703,,,,,2075.0,166.085
769,1,733,1453.378451279703,,,,,2056.0,166.083
770,1,734,1454.378451279703,,,,,2055.0,166.079
771,1,735,1455.378451279703,,,,,2055.0,166.075
772,1,736,1456.378451279703,,,,,2054.0,166.071
773,1,737,1457.378451279703,,,,,2053.0,166.067
774,1,738,1458.378451279703,,,,,2053.0,166.066
775,1,739,1459.378451279703,,,,,2052.0,166.065
789,1,753,1473.378451279703,,,,,2040.0,166.058
790,1,754,1474.378451279703,,,,,2039.0,166.048
791,1,755,1475.378451279703,,,,,2039.0,166.037
792,1,756,1476.378451279703,,,,,2038.0,166.024
793,1,757,1477.378451279703,,,,,2036.0,166.01
794,1,758,1478.378451279703,,,,,2033.0,165.997
